episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
814,intrinsic,2814,200,-200.0,0.0018520986309606968,1.543286032301694e-08,7.162885594880208e-06,4.467553662834689e-05,-0.41574588038599797
815,intrinsic,2815,200,-200.0,0.0004999200888613498,6.517122397298181e-10,1.500587302416534e-06,1.4046963769942522e-05,-0.45638970539162577
816,intrinsic,2816,200,-200.0,0.0033083531394526577,2.7860311835326e-09,9.301384579885053e-06,8.244147466029972e-05,-0.315678013700217
817,intrinsic,2817,200,-200.0,0.0023861584653743773,8.831253506258463e-10,4.0284307942783926e-06,5.855696872458793e-05,-0.3430101864168967
818,intrinsic,2818,200,-200.0,0.005632761799406083,1.4678843029969357e-08,1.5726685887784697e-05,0.0001926833065226674,-0.20537029686639693
819,intrinsic,2819,200,-200.0,0.0011177813649902585,1.5357017046913057e-10,2.8189390377519885e-06,3.095246211159974e-05,-0.416937393736861
820,intrinsic,2820,200,-200.0,0.00032438017161265376,1.630805768204624e-10,8.810463612007879e-07,1.4206932064553257e-05,-0.4985248372722646
821,intrinsic,2821,200,-200.0,0.0006628251889049253,9.494709907187371e-09,1.3740460076405725e-06,2.3674312615185045e-05,-0.39979779411910005
822,intrinsic,2822,200,-200.0,0.002286400762282259,4.079549587032716e-09,7.343494189626654e-06,5.838967263116501e-05,-0.38190445909845
823,intrinsic,2823,200,-200.0,0.0061871216204734125,1.3661883180304812e-08,1.5801846529939212e-05,0.0001731791126076132,-0.23674380761483596
824,intrinsic,2824,200,-200.0,0.0013126810158004265,1.2207854171997212e-10,4.147202389503946e-06,2.8292495699133724e-05,-0.4233716808026205
825,intrinsic,2825,200,-200.0,0.002271022267071321,8.405748319617601e-10,5.427649512057542e-06,5.3110303269932047e-05,-0.34594052021900534
826,intrinsic,2826,200,-200.0,0.0012693391042644109,1.6025465399138739e-09,4.56504812973435e-06,2.3476448404835537e-05,-0.3941367720941115
827,intrinsic,2827,200,-200.0,0.0003132100299103602,1.2368206459001385e-09,7.100008758698095e-07,1.0076018043037038e-05,-0.4258888506469472
828,intrinsic,2828,200,-200.0,0.0028577263364688577,9.73216085498052e-09,1.1082143828389235e-05,5.143868474988267e-05,-0.36454100533142964
829,intrinsic,2829,200,-200.0,0.0004955876472419185,3.2039590425192443e-10,1.549520732169185e-06,1.627963501960039e-05,-0.438046227149466
830,intrinsic,2830,200,-200.0,0.0005641068548800782,1.4052871366576625e-10,1.9188583451068553e-06,1.3212191333877854e-05,-0.4556664323544132
831,intrinsic,2831,200,-200.0,0.00029606654252600784,3.905012424532117e-10,8.653399845570675e-07,1.2206278370285872e-05,-0.47310191335914864
832,intrinsic,2832,200,-200.0,0.0007177091208017128,3.0661249095231824e-09,1.4214448356142384e-06,2.976878204208333e-05,-0.43040364843299184
833,intrinsic,2833,200,-200.0,0.0033004918607391076,1.0727511323693761e-08,8.345677997567691e-06,6.801677227485925e-05,-0.3367073387703017
834,intrinsic,2834,200,-200.0,0.0008718517485097887,2.6742321690420567e-09,3.0168597504598438e-06,2.032984593824949e-05,-0.3996786865184919
835,intrinsic,2835,200,-200.0,0.0012357243268755758,1.2877178212633567e-09,3.458814489931683e-06,3.281591853010468e-05,-0.3714561077213655
836,intrinsic,2836,200,-200.0,0.00019444916839816972,7.583557670720609e-10,5.162579554962576e-07,8.029499440453947e-06,-0.4936071269953849
837,intrinsic,2837,200,-200.0,0.0005662373092618356,2.0599094652240524e-10,7.098251444404013e-07,4.129149601794779e-05,-0.4499904661894012
838,intrinsic,2838,200,-200.0,0.0018035731814162737,6.962254661679879e-10,5.616109547190717e-06,5.392150706029497e-05,-0.375983452640749
839,intrinsic,2839,200,-200.0,0.00214669878881784,6.578753514174807e-11,6.011482582835015e-06,5.737826359109022e-05,-0.3422321765593078
840,intrinsic,2840,200,-200.0,0.0004082252155507282,1.118655723608697e-09,1.3492417565430515e-06,1.0069430572912097e-05,-0.4811236933252773
841,intrinsic,2841,200,-200.0,0.0019581974742690633,6.2636198450150005e-09,6.864549504825845e-06,4.270303907105699e-05,-0.3557010037070102
842,intrinsic,2842,200,-200.0,0.002287292801947949,1.397344728815142e-08,9.097144356928766e-06,3.6404486309038475e-05,-0.3502734522485436
843,intrinsic,2843,200,-200.0,0.0007792706754436995,4.681520171523346e-10,1.6177762631741643e-06,3.7986974348314106e-05,-0.4424422461599756
844,intrinsic,2844,200,-200.0,0.0010873472391885741,9.632898922973254e-10,4.389767582324566e-06,2.8116161047364585e-05,-0.4348743306278564
845,intrinsic,2845,200,-200.0,0.00011689627826431959,2.0419270441163206e-10,3.197690432443778e-07,3.0431033337663393e-06,-0.4697575690597316
846,intrinsic,2846,200,-200.0,0.0004859331241308107,9.439314885284489e-10,1.770655217114836e-06,1.0378971637692302e-05,-0.4648652122352535
847,intrinsic,2847,200,-200.0,0.0013699217372420414,7.204432606044975e-10,2.8764468424924416e-06,3.9749142160872e-05,-0.35907533777320344
848,intrinsic,2848,200,-200.0,0.0007359492083776065,3.2618385770177838e-09,2.4243599909823388e-06,1.8421109416522086e-05,-0.4388370783564613
849,intrinsic,2849,200,-200.0,0.0016858811018414799,7.808538815545774e-10,4.659650130633963e-06,3.673185346997343e-05,-0.3895822217520766
850,intrinsic,2850,200,-200.0,0.0006596790453168855,2.8009355945712855e-10,1.9055867710449093e-06,2.131031396856997e-05,-0.4144724104057924
851,intrinsic,2851,200,-200.0,0.001465679537736908,9.327110195300747e-10,4.176948777967482e-06,2.9495899070752785e-05,-0.36307943761548184
852,intrinsic,2852,200,-200.0,0.00020069896186604083,2.1662189403359733e-11,4.487556282128935e-07,6.862600002932595e-06,-0.48435803151220025
853,intrinsic,2853,200,-200.0,0.00044570894152562435,1.6767943700202181e-09,1.4994804473644763e-06,1.4415678379009478e-05,-0.4678895929328407
854,intrinsic,2854,200,-200.0,0.0008643900766278634,3.703393147702627e-09,3.0552980661013862e-06,1.885011442936957e-05,-0.43950907142351703
855,intrinsic,2855,200,-200.0,0.003243075321330613,2.840659929503886e-09,1.1808768704213435e-05,5.8770569012267515e-05,-0.3364989974737727
856,intrinsic,2856,200,-200.0,0.0006092875253407293,3.3741520688579385e-10,1.0645089787431061e-06,1.9572222299757414e-05,-0.3709410439636008
857,intrinsic,2857,200,-200.0,0.000994876918583909,1.2810708049926234e-09,2.634304223647632e-06,2.628302354423795e-05,-0.3667177594353504
858,intrinsic,2858,200,-200.0,0.0004967903460109829,6.501093500338451e-12,1.2053420732627274e-06,1.4067602023715153e-05,-0.45744041705633026
859,intrinsic,2859,200,-200.0,0.0009703114655542078,2.7681573699922524e-10,3.841980742436135e-06,2.300413507327903e-05,-0.3567932840747649
860,intrinsic,2860,200,-200.0,0.0009713080476924643,1.1964317557511261e-11,2.746445375123585e-06,2.6363628421677276e-05,-0.3642964571439209
861,intrinsic,2861,200,-200.0,0.00099914802266321,1.0668119720946834e-09,3.1075095421329024e-06,2.503833638911601e-05,-0.3507443717029565
862,intrinsic,2862,200,-200.0,0.001118224859603778,1.2401564219999273e-08,3.6074860645385343e-06,3.4278782550245523e-05,-0.3692276664611928
863,intrinsic,2863,200,-200.0,0.0028344777920787934,3.338878507008758e-09,7.381581781373825e-06,6.472331006079912e-05,-0.3386340120634083
864,intrinsic,2864,200,-200.0,0.005945808918926154,9.182264726348421e-09,1.3179006600694265e-05,0.00013114811736159027,-0.2632534544610716
865,intrinsic,2865,200,-200.0,0.0006805557452529976,6.6737076975798e-10,1.0492740898371267e-06,2.4413329811068252e-05,-0.4345442881984233
866,intrinsic,2866,200,-200.0,0.0013476951989379593,6.727722823285376e-09,4.509624659476685e-06,3.82034013455268e-05,-0.4235001335038368
867,intrinsic,2867,200,-200.0,0.0003620052933267087,7.907149934816005e-11,4.0707050175115e-07,1.2053368664055597e-05,-0.4219744048208992
868,intrinsic,2868,200,-200.0,0.009856470472271894,1.5688708288053022e-07,3.359187030582689e-05,0.00017288127855863422,-0.22669435514913586
869,intrinsic,2869,200,-200.0,0.000882928683478168,7.236067300908644e-10,2.4923775754359667e-06,2.205976670666132e-05,-0.3586501776266647
870,intrinsic,2870,200,-200.0,0.0014612994870724094,1.995435816581903e-08,5.344155169950682e-06,3.49195979651995e-05,-0.33617415757685565
871,intrinsic,2871,200,-200.0,0.001542914654975469,1.4662360214856562e-09,5.217159468884347e-06,2.59090284089325e-05,-0.39439216728805565
872,intrinsic,2872,200,-200.0,0.0004107781057645088,2.637261298232829e-09,1.2660427159971732e-06,1.552693356643431e-05,-0.4923318371666772
873,intrinsic,2873,200,-200.0,0.0004763205215085331,2.4432683654040943e-10,5.731804719744105e-07,1.7212823877343908e-05,-0.45588920072441974
874,intrinsic,2874,200,-200.0,0.0002486110782398167,1.9813182344785574e-11,4.1177332832376123e-07,1.1823211025330238e-05,-0.44148254061919556
875,intrinsic,2875,200,-200.0,0.0024161069054550732,4.5758213884639076e-10,8.355110821867129e-06,5.1974562666146085e-05,-0.3226091993956474
876,intrinsic,2876,200,-200.0,0.0005871520759722013,8.797367695434488e-11,2.026379547714896e-06,1.3464507901517209e-05,-0.4411837027385437
877,intrinsic,2877,200,-200.0,0.00016255133127668006,5.1649125948349806e-11,2.5374647805165296e-07,8.49013576953439e-06,-0.48079807116598405
878,intrinsic,2878,200,-200.0,0.0010164949904805098,3.441645191060161e-09,2.5718258029883145e-06,3.781653867918067e-05,-0.3639444809147018
879,intrinsic,2879,200,-200.0,0.0004936516056733009,1.0473745482020291e-10,3.575379992071248e-07,3.05770336126443e-05,-0.4873272127863925
880,intrinsic,2880,200,-200.0,0.001567230386317675,4.687975341255424e-09,6.503648819489172e-06,3.0381008400581777e-05,-0.39295004048180077
881,intrinsic,2881,200,-200.0,0.0010742721905487862,1.2091079248932601e-09,2.8949293664481957e-06,2.919318649219349e-05,-0.3307237174730315
882,intrinsic,2882,200,-200.0,0.009084502251270443,1.0701470820606573e-08,2.5799024115258362e-05,0.00034066764055751264,-0.07462041968943582
883,intrinsic,2883,200,-200.0,0.0007220256060965907,1.3613850324833976e-10,2.272428559990658e-06,1.986743518500589e-05,-0.4222183021076164
884,intrinsic,2884,200,-200.0,0.00021733744145632783,3.179711771661431e-10,4.3603949961834587e-07,1.2045546100125648e-05,-0.4568684935916687
885,intrinsic,2885,200,-200.0,0.0005170019083497734,3.088824473973517e-10,1.3093999200464168e-06,1.4317804016172886e-05,-0.41631607521761493
886,intrinsic,2886,200,-200.0,0.0002987055899965618,2.0357184826735875e-09,5.71626571854722e-07,1.1007201464963146e-05,-0.40773038952286955
887,intrinsic,2887,200,-200.0,0.002258644670369292,8.236614723600155e-10,9.417092769581359e-06,4.640927363652736e-05,-0.35161495792999053
888,intrinsic,2888,200,-200.0,0.001115844149674139,1.1003257860409121e-08,2.979897544719279e-06,2.64386399067007e-05,-0.39948870659199265
889,intrinsic,2889,200,-200.0,0.00012627601105913433,4.832528821552273e-11,1.5342570947041168e-07,5.011399025534047e-06,-0.482224640811009
890,intrinsic,2890,200,-200.0,0.0002717574739385317,4.53889426044185e-11,5.408008121321473e-07,8.97823065315606e-06,-0.4680507461282903
891,intrinsic,2891,200,-200.0,0.00023324686840991288,7.872887064497291e-11,3.2510986613942805e-07,1.0851594197447412e-05,-0.4763257324105789
892,intrinsic,2892,200,-200.0,0.0005191261239377576,3.85484838494321e-10,1.035923105519032e-06,2.5310537239420228e-05,-0.4236852252520806
893,intrinsic,2893,200,-200.0,0.00016982994848221966,1.460293413968472e-10,2.228100512979836e-07,9.399428563483525e-06,-0.41714203693876145
894,intrinsic,2894,200,-200.0,0.00026450619324636104,3.4205427379419007e-10,7.032155622255232e-07,8.141847501974553e-06,-0.4134016373203681
895,intrinsic,2895,200,-200.0,0.0002986107128336102,5.917718572112651e-12,1.026252277824824e-06,8.433759830950294e-06,-0.4387084654458919
896,intrinsic,2896,200,-200.0,0.00017425577462316585,4.778264936500243e-11,2.777970991019174e-07,1.0358221516071353e-05,-0.4275180097795521
897,intrinsic,2897,200,-200.0,0.00039015097433825474,1.2712649821722266e-09,7.976390179464943e-07,1.502218765381258e-05,-0.4229093312799856
898,intrinsic,2898,200,-200.0,0.002828039701149976,8.525073980081288e-09,5.720700983147253e-06,8.74717952683568e-05,-0.2583035317651223
899,intrinsic,2899,200,-200.0,0.0022496204186239765,3.3658533737934704e-09,4.141309773331159e-06,7.105839176801965e-05,-0.1847017592237262
900,intrinsic,2900,200,-200.0,0.005509160911496558,6.8054513135962225e-09,1.1281775186944287e-05,0.00015519867883995175,-0.1617837773756947
901,intrinsic,2901,200,-200.0,0.001192641130112193,1.724659881574553e-08,2.8263679041629075e-06,3.020500844286289e-05,-0.33464917636836927
902,intrinsic,2902,200,-200.0,0.0009686421476663432,1.428808182879493e-09,2.11949054573779e-06,4.5488191972253844e-05,-0.31383864642627407
903,intrinsic,2903,200,-200.0,0.0006031316961568889,9.920858579093306e-10,1.0645280781318434e-06,3.092886254307814e-05,-0.45901171490206455
904,intrinsic,2904,200,-200.0,0.00022098742802776836,2.7539342334348405e-11,3.9553573571993184e-07,9.738629159983248e-06,-0.46938692267371745
905,intrinsic,2905,200,-200.0,0.001645465959768,2.1678876471753483e-09,3.678057396427903e-06,6.24843523837626e-05,-0.19856728514334449
906,intrinsic,2906,200,-200.0,0.0026496501234376524,4.80359858556767e-08,3.8168518585735e-06,0.00012125190551159903,-0.20494209579115133
907,intrinsic,2907,200,-200.0,0.0013424706119082863,3.984098828624383e-09,3.594160602915508e-06,2.8136078981333412e-05,-0.34983266642385796
908,intrinsic,2908,200,-200.0,0.0019350178139267982,9.524782740299997e-09,4.5534741275332635e-06,4.0484537748852745e-05,-0.33897012994775216
909,intrinsic,2909,200,-200.0,0.001030139711821254,8.953279784229551e-10,2.478086571500171e-06,3.2966308936011046e-05,-0.34438343305418073
910,intrinsic,2910,200,-200.0,0.0005766946117145844,4.177476420341719e-10,1.7282871453971893e-06,1.3849942661181558e-05,-0.44187917204729277
911,intrinsic,2911,200,-200.0,0.001406112367781931,2.4403706833098227e-10,2.476551912877767e-06,4.653729411074892e-05,-0.38218021531521235
912,intrinsic,2912,200,-200.0,0.0007898906458643218,1.336145749597506e-09,2.3860110331952455e-06,2.3243392206495628e-05,-0.38282045795912734
913,intrinsic,2913,200,-200.0,0.0016759380757926934,8.742953028217926e-10,5.838783408762538e-06,3.1433493859367445e-05,-0.36688610642763414
914,intrinsic,2914,200,-200.0,0.0004939113648190219,6.695717313931482e-10,8.815592309474596e-07,1.645648808334954e-05,-0.4299145397712285
915,intrinsic,2915,200,-200.0,0.0005289247748235804,1.3025246436981774e-09,1.8173660123466107e-06,1.2537946531665511e-05,-0.43118814796658866
916,intrinsic,2916,200,-200.0,0.0005325412006736835,1.0475355305405998e-10,1.3736379855799896e-06,1.3965414837002754e-05,-0.437951443832017
917,intrinsic,2917,200,-200.0,0.00010404815570669822,2.6583475004615664e-12,2.753763510554563e-07,3.6717738112201914e-06,-0.4114839762363009
918,intrinsic,2918,200,-200.0,6.78342140673846e-05,4.8127168916778373e-11,1.4372199785839257e-07,2.422045554340002e-06,-0.4606292656775433
919,intrinsic,2919,200,-200.0,0.0006280800883556037,2.031915191658129e-10,5.094852042475395e-07,2.819622568495106e-05,-0.38306815188422255
920,intrinsic,2920,200,-200.0,0.003074735372764259,5.818226789244818e-09,8.265913493232802e-06,8.858509681886062e-05,-0.1865037407468873
921,intrinsic,2921,200,-200.0,0.002540051936408716,3.4315528196771083e-09,7.443059757861192e-06,6.025840775691904e-05,-0.3302842261389332
922,intrinsic,2922,200,-200.0,0.002549060069930942,7.724980655154923e-10,6.274588713495177e-06,5.87800532230176e-05,-0.3442408471039247
923,intrinsic,2923,200,-200.0,0.00032968466158468657,1.624684414780475e-10,8.918560467918724e-07,8.675972821947653e-06,-0.46282483505279565
924,intrinsic,2924,200,-200.0,0.00028521673426279426,6.69369698558242e-11,5.510241578576824e-07,1.0389290764578618e-05,-0.44694100061008085
925,intrinsic,2925,200,-200.0,0.000855043948566836,2.8729301160268506e-09,2.418874032628082e-06,2.612178650451824e-05,-0.4259145478219108
926,intrinsic,2926,200,-200.0,0.001955506808844154,1.9339700951803707e-09,6.564837576661375e-06,4.028783951071091e-05,-0.32243968144624297
927,intrinsic,2927,200,-200.0,0.000891700259590289,7.934215506821829e-10,2.999948605975078e-06,2.1880880012759008e-05,-0.39615177796455087
928,intrinsic,2928,200,-200.0,0.00040103118440426577,2.0326063054909582e-09,1.0210014238509757e-06,1.3467028111335821e-05,-0.43976776999170586
929,intrinsic,2929,200,-200.0,0.0005362761230134905,8.246233140773995e-10,1.54562394527602e-06,1.1263495252933353e-05,-0.4214817226518995
930,intrinsic,2930,200,-200.0,0.0004872068281717157,1.71671399318285e-10,1.4956682434785762e-06,1.6086301911855116e-05,-0.3689032898090923
931,intrinsic,2931,200,-200.0,0.00029907717020258295,3.468399178974124e-10,6.610314073896006e-07,1.1012786671926733e-05,-0.4187271239092846
932,intrinsic,2932,200,-200.0,0.00015469637950088488,4.703210598755447e-10,3.560316343964587e-07,6.032517376297619e-06,-0.436070777671857
933,intrinsic,2933,200,-200.0,0.0002042183581372481,9.827558211661369e-11,5.425647486845264e-07,5.7483030104776844e-06,-0.45184017973255286
934,intrinsic,2934,200,-200.0,0.00040121940349729934,2.0136547984606068e-10,7.01406719372244e-07,1.5037087905511726e-05,-0.441746642378084
935,intrinsic,2935,200,-200.0,0.001199496003205458,9.65634239236124e-10,3.1914527198750875e-06,3.23235071846284e-05,-0.3023430296274776
936,intrinsic,2936,200,-200.0,0.0012889866476764045,9.718711391215606e-10,2.9130351322237402e-06,4.532432649284601e-05,-0.3010039775753069
937,intrinsic,2937,200,-200.0,0.0010530847701347712,1.0957971197100846e-09,1.7340509543828375e-06,3.920850940630771e-05,-0.3507692102345703
938,intrinsic,2938,200,-200.0,0.001116800389849501,2.1966904684145305e-10,2.643593688844703e-06,2.895032594096847e-05,-0.34732660672426274
939,intrinsic,2939,200,-200.0,0.0011015986715646742,1.3406699084228535e-09,3.095100623795588e-06,2.6683019314077683e-05,-0.3246579077672967
940,intrinsic,2940,200,-200.0,0.00034403364452414986,3.9578265664808043e-10,7.583571743907669e-07,1.0162189937545918e-05,-0.42100750774092793
941,intrinsic,2941,200,-200.0,0.00013613337350510887,1.6211745487715312e-11,3.00323080182352e-07,3.6614283089875244e-06,-0.4939972741887841
942,intrinsic,2942,200,-200.0,0.0008125805633705241,1.2121964543254649e-09,1.2961148740942008e-06,2.1552656107814983e-05,-0.38188840606933205
943,intrinsic,2943,200,-200.0,0.00013008854374940704,4.815517429257454e-10,3.437215383428338e-07,4.191072093817638e-06,-0.45147792327559133
944,intrinsic,2944,200,-200.0,8.868234609607506e-05,3.702541884198496e-10,2.4758743677466555e-07,4.149436790612526e-06,-0.46293877493445224
945,intrinsic,2945,200,-200.0,0.0006762071900109357,2.9332947182325597e-10,1.5910385968709306e-06,2.0574630980263464e-05,-0.38627385638062867
946,intrinsic,2946,200,-200.0,0.0010397384095692797,2.79219247723006e-09,2.8741999358317116e-06,2.5136312615359202e-05,-0.328838517857013
947,intrinsic,2947,200,-200.0,0.0006578369409054874,6.55878129585119e-10,1.6005050724743342e-06,1.8582952179713175e-05,-0.3562022890474991
948,intrinsic,2948,200,-200.0,0.0004377637983911109,1.046987940789279e-09,1.2269343869775184e-06,1.037960100802593e-05,-0.39350947853201973
949,intrinsic,2949,200,-200.0,0.00037186199547365427,1.7668510751689404e-11,7.824388319477293e-07,1.08888316390221e-05,-0.4137698687597055
950,intrinsic,2950,200,-200.0,0.0018574455926874123,1.3148971689247446e-08,4.114032662982936e-06,7.766846101731062e-05,-0.21788488489234206
951,intrinsic,2951,200,-200.0,0.0006958386933555438,2.2507555819117897e-09,1.974806309590349e-06,1.4263670891523361e-05,-0.33181631707210846
952,intrinsic,2952,200,-200.0,8.665596927287088e-05,2.995196972388481e-12,1.583765794066494e-07,3.1362142181023955e-06,-0.45150876600306183
953,intrinsic,2953,200,-200.0,0.00010859216028408225,5.996462770774258e-10,1.865189247496346e-07,4.049592462251894e-06,-0.4759462803032357
954,intrinsic,2954,200,-200.0,0.0003600520236975782,8.942450252513723e-11,9.835603407282179e-07,1.0523152923269663e-05,-0.4056375580321609
955,intrinsic,2955,200,-200.0,0.0006920956893500252,1.5044819834386658e-09,1.3046775393377175e-06,2.4038099581957795e-05,-0.3668967235491907
956,intrinsic,2956,200,-200.0,8.676921132870496e-05,9.900651132266347e-11,1.3845215107721742e-07,3.857901901938021e-06,-0.46480275763296963
957,intrinsic,2957,200,-200.0,0.00299239019305908,2.4968313638851214e-08,7.727675892965635e-06,5.930344923399389e-05,-0.22108307337360275
958,intrinsic,2958,200,-200.0,0.0006017848143251014,5.026920546491453e-10,1.4906124761182582e-06,1.0981709237967152e-05,-0.38960523693546034
959,intrinsic,2959,200,-200.0,0.0001500062387652379,2.082331529429382e-11,3.1453474491627276e-07,6.471629603765905e-06,-0.4303361163050337
960,intrinsic,2960,200,-200.0,0.0005678626824185407,4.018779198311506e-10,7.172374694164318e-07,2.0347566533018835e-05,-0.3041766702282143
961,intrinsic,2961,200,-200.0,0.00034669580797280775,5.090842192245759e-10,4.942537401575464e-07,1.339809205092024e-05,-0.396363126866496
962,intrinsic,2962,200,-200.0,0.000624662592414893,5.4720379338846215e-09,9.152308564353007e-07,2.432525798212737e-05,-0.31336539030752275
963,intrinsic,2963,200,-200.0,0.0006410370103013818,5.190179841463305e-09,1.865640626874665e-06,1.9759936549235135e-05,-0.34859364475312726
964,intrinsic,2964,200,-200.0,0.00010467491674386042,9.292802638505293e-11,2.3060817966324976e-07,2.7905650767934276e-06,-0.4503773738362958
965,intrinsic,2965,200,-200.0,0.00018623615902415083,4.431751146616314e-11,4.502104502535076e-07,5.248910838417942e-06,-0.42961162233354167
966,intrinsic,2966,200,-200.0,0.0007584164787315384,1.2252381331734341e-09,1.888545511974371e-06,1.8162443666369654e-05,-0.36412305741230794
967,intrinsic,2967,200,-200.0,0.0009213009334475691,1.9058758737866555e-10,3.663576393364565e-07,3.663898314698599e-05,-0.22862462180151985
968,intrinsic,2968,200,-200.0,0.0004334411089346353,5.806223904447627e-11,9.78131481588207e-07,1.1561443898244761e-05,-0.3563269053595318
969,intrinsic,2969,200,-200.0,0.0002735442562614432,3.905818724003751e-10,7.13808219643397e-07,8.392562449444085e-06,-0.43026983009347947
970,intrinsic,2970,200,-200.0,0.0008772663325748997,1.5843328871056883e-09,1.5418270322697936e-06,2.994173701154068e-05,-0.26761949574190536
971,intrinsic,2971,200,-200.0,0.0008877920004149997,1.8123972322925397e-09,1.9593438764786697e-06,2.2475096557172947e-05,-0.3312876094965576
972,intrinsic,2972,200,-200.0,0.0013663581641942812,4.1976568887491794e-09,3.0472406251647044e-06,3.912959437002428e-05,-0.2575273218992846
973,intrinsic,2973,200,-200.0,0.00038395316876535523,3.720336538837188e-10,9.946542149918969e-07,1.1133787666040007e-05,-0.38075923552371477
974,intrinsic,2974,200,-200.0,0.00014619704129953393,2.4098409379114116e-10,3.696146109177789e-07,4.316588729125215e-06,-0.4465432826801848
975,intrinsic,2975,200,-200.0,0.0014990861304751135,6.9208798691988704e-09,2.5913284389389446e-06,3.810457928921096e-05,-0.27418138449949825
976,intrinsic,2976,200,-200.0,0.0006801050844754686,8.965653774950511e-10,1.6242744891314942e-06,1.8165215806220658e-05,-0.35466610731236703
977,intrinsic,2977,200,-200.0,0.0013106053849325505,1.7186667644608633e-09,1.2570595231409243e-06,4.4344029447529465e-05,-0.2486480625399748
978,intrinsic,2978,200,-200.0,0.0004361553358890602,1.999337639890797e-10,9.416903026249202e-07,1.003338911687024e-05,-0.389455607316017
979,intrinsic,2979,200,-200.0,0.0007159986937534946,1.7773214011640448e-09,1.6166188174793206e-06,1.8080365407513455e-05,-0.35357575335890806
980,intrinsic,2980,200,-200.0,4.1538136188439684e-05,3.589220934352433e-11,6.652301109966174e-08,2.229553729193867e-06,-0.47976520803840866
981,intrinsic,2981,200,-200.0,7.124409626230177e-05,1.333848309581498e-10,1.0914842718534601e-07,3.1572801617585355e-06,-0.45476711745442466
982,intrinsic,2982,200,-200.0,0.0007553042055476467,5.436971428629533e-10,1.224901666319056e-06,2.7676569516188465e-05,-0.3291368422053058
983,intrinsic,2983,200,-200.0,0.00033488365653669416,2.0154680702155758e-10,5.620631498004514e-07,1.3083174962957855e-05,-0.3923535858760954
984,intrinsic,2984,200,-200.0,0.0003824165722045997,1.054296927538445e-10,5.716678685985244e-07,1.3425540601019748e-05,-0.3455382059702836
985,intrinsic,2985,200,-200.0,0.00013286634738809717,5.645306271062633e-12,2.1830118868138015e-07,4.8529936975683086e-06,-0.4377912835635322
986,intrinsic,2986,200,-200.0,0.00011542626333826966,1.056395942944377e-10,1.4656018976211271e-07,8.39761742099654e-06,-0.4543341034480718
987,intrinsic,2987,200,-200.0,0.00035959481832074924,1.2269947557985716e-10,7.431927713241748e-07,1.025479105010163e-05,-0.3699314601148418
988,intrinsic,2988,200,-200.0,3.9515447876916933e-05,6.829650370633947e-14,3.025904327103035e-08,3.2111020118463784e-06,-0.5090277955182342
989,intrinsic,2989,200,-200.0,0.00020383841102587438,1.908643729175985e-11,4.545714205050899e-07,5.815596523461863e-06,-0.41811862667851923
990,intrinsic,2990,200,-200.0,0.00013388425310471158,4.032000427978133e-11,2.8456520340114366e-07,3.987095169577515e-06,-0.4646124803388302
991,intrinsic,2991,200,-200.0,0.00023260519165924087,2.20123252958615e-09,4.675271867427e-07,7.142878075683257e-06,-0.38994190014841906
992,intrinsic,2992,200,-200.0,3.852145413272331e-05,1.1231657097432457e-11,4.9256719591994624e-08,1.5630615735062747e-06,-0.42182375047323833
993,intrinsic,2993,200,-200.0,0.00013922894543080822,2.9553651192948394e-10,1.6009122560944888e-07,6.60035175314988e-06,-0.4293188809848837
994,intrinsic,2994,200,-200.0,0.000106043252028995,9.114632659734667e-11,2.3891467293424284e-07,3.76859748030256e-06,-0.4741012358171785
995,intrinsic,2995,200,-200.0,0.00019806502915681312,7.789369704802596e-10,4.2788708753960236e-07,6.833154657215346e-06,-0.4133882419497147
996,intrinsic,2996,200,-200.0,5.066619134336432e-05,1.9494581296464197e-11,8.947179708229669e-08,2.9036941668891814e-06,-0.4383497831295924
997,intrinsic,2997,200,-200.0,4.8983270854549565e-05,7.421935288576265e-11,9.048388349697234e-08,2.30974319492816e-06,-0.45593085944729234
998,intrinsic,2998,200,-200.0,5.79507738420193e-05,5.289867432978212e-10,7.871235396805787e-08,2.7035198399971705e-06,-0.4614623084226726
999,intrinsic,2999,200,-200.0,0.0005640748572693921,1.345082933923436e-10,1.4479442143056076e-06,2.330781535420101e-05,-0.4076647709072385
