episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
214,intrinsic,115214,200,-200.0,5.693811082695163,4.789935132976098e-07,0.009976391680538654,0.13501818478107452,0.2599411812362844
215,intrinsic,115215,200,-200.0,2.4458682733490207,1.2594369991347776e-08,0.002603015978820622,0.12326741963624954,0.2435774302590966
216,intrinsic,115216,200,-200.0,0.8627103615446003,1.6443531194454408e-06,0.0005532098584808409,0.03603251650929451,-0.22760701971172
217,intrinsic,115217,200,-200.0,4.925199267167045,3.3584605262149125e-05,0.00756129901856184,0.22427405416965485,0.4639869863685649
218,intrinsic,115218,200,-200.0,0.13536658411522162,2.6394879615310174e-09,0.00014623314200434834,0.00579147320240736,-0.49898078988029093
219,intrinsic,115219,200,-200.0,0.1417476991804847,2.8978615773667116e-07,0.0001133160330937244,0.007179601117968559,-0.4744490385864959
220,intrinsic,115220,200,-200.0,3.1111442140963845,1.1291295777482446e-05,0.007593986578285694,0.10335389524698257,0.11245741173927723
221,intrinsic,115221,200,-200.0,0.15368501512034527,1.7605982520763064e-06,0.0003400604036869481,0.017845921218395233,-0.5415868263096009
222,intrinsic,115222,194,-194.0,4.72089333886197,1.04965993159567e-05,0.005400815047323704,0.2359773814678192,0.5107294405171422
223,intrinsic,115223,200,-200.0,0.10004914304818158,2.520685256968136e-06,6.338178354781121e-05,0.005585990846157074,-0.5357689832449011
224,intrinsic,115224,200,-200.0,0.1330390137560471,1.4486500958810211e-06,0.0002763092488748953,0.01710781827569008,-0.5467055349422912
225,intrinsic,115225,200,-200.0,0.10982992140270653,3.550882411218481e-06,0.00016432887787232175,0.005346924997866154,-0.5340843374514582
226,intrinsic,115226,200,-200.0,0.11496246523302034,4.807400273421081e-06,0.00017456714704167098,0.009504377841949463,-0.5129299644104495
227,intrinsic,115227,200,-200.0,0.16260975402678923,3.4437809972587274e-06,0.00020768799731740728,0.01703694835305214,-0.36281542476421613
228,intrinsic,115228,200,-200.0,2.3094550182086095,7.097309207892977e-06,0.0022569597931578755,0.08133608102798462,0.09702365454317854
229,intrinsic,115229,200,-200.0,0.12595803499107205,3.789873062487459e-06,0.00010398514859843999,0.01300758495926857,-0.3719284981480152
230,intrinsic,115230,200,-200.0,0.2270706683921162,1.673391307122074e-05,0.00023023245739750564,0.03144305199384689,-0.23608622106465527
231,intrinsic,115231,200,-200.0,0.23056583316031265,1.0926497679975e-06,0.0004966605629306287,0.015259482897818089,-0.33650747138472675
232,intrinsic,115232,200,-200.0,0.161494478088116,7.5008097155659925e-06,0.000282884415355511,0.010725254192948341,-0.212654607097368
233,intrinsic,115233,200,-200.0,0.1272598972045671,1.9334262105985545e-05,0.00011167722186655737,0.006043749395757914,-0.3573394666015919
234,intrinsic,115234,200,-200.0,0.34000419829772,1.3286838111525867e-05,0.0003567876265151426,0.03443675488233566,-0.19079587057722924
235,intrinsic,115235,200,-200.0,0.3451940695740632,2.1621792257064953e-05,0.0004726999322883785,0.01710229367017746,-0.1798109406061446
236,intrinsic,115236,200,-200.0,0.1281900781468721,2.3884289475972764e-05,0.00016888781101442873,0.0072082290425896645,-0.4782048820937685
237,intrinsic,115237,200,-200.0,1.4245877346820635,2.0808929548365995e-05,0.002030354575254023,0.09890053421258926,0.16885995180817262
238,intrinsic,115238,200,-200.0,1.810655447568024,6.99635438650148e-06,0.0034372626105323434,0.07412874698638916,0.0736374956850985
239,intrinsic,115239,200,-200.0,0.6394093956387223,1.4861936506349593e-05,0.0007805052155163139,0.039201993495225906,-0.2003619668903821
240,intrinsic,115240,200,-200.0,0.11604533213903778,3.39831349265296e-05,0.00019400181918172166,0.009863808751106262,-0.538038901035529
241,intrinsic,115241,200,-200.0,0.1305436676593672,1.0404782187833916e-05,0.00019164077821187675,0.010427756235003471,-0.4584446265984379
242,intrinsic,115242,200,-200.0,0.3473821436336948,8.567013537685852e-06,0.0004702036239905283,0.02101193182170391,-0.1988165425872427
243,intrinsic,115243,200,-200.0,3.115210901747105,3.1070280783751514e-06,0.004784968914464116,0.12243487685918808,0.23276179770226765
244,intrinsic,115244,200,-200.0,0.18557705942555458,4.769198085341486e-07,0.00015223373338812962,0.00854285154491663,-0.1848794767302449
245,intrinsic,115245,200,-200.0,0.19304334533489964,7.55913561079069e-07,0.00027038544067181647,0.012315459549427032,-0.32800372341497996
246,intrinsic,115246,200,-200.0,1.8295699223624524,3.334013626954402e-06,0.002132299356162548,0.12143553048372269,0.2360849889241939
247,intrinsic,115247,200,-200.0,1.784412262002661,9.199142368743196e-06,0.0029587293975055218,0.07289107888936996,0.08773810779060758
248,intrinsic,115248,200,-200.0,3.18036743211087,1.2637498002732173e-05,0.004707494284957647,0.11413078755140305,0.1306066664422591
249,intrinsic,115249,200,-200.0,0.11264174019470374,6.315190148598049e-06,9.645629688748159e-05,0.006346278358250856,-0.2763100837200395
250,intrinsic,115250,200,-200.0,1.8619729245128838,9.26282154978253e-06,0.002262325491756201,0.0759420171380043,0.11434575713936929
251,intrinsic,115251,200,-200.0,0.07096398462272191,2.0840991055592895e-05,5.9484851590241306e-05,0.007630470674484968,-0.5615265041649034
252,intrinsic,115252,200,-200.0,0.3225563878486355,1.2359613720036577e-05,0.00042993448732886463,0.025853006169199944,-0.17301005270548173
253,intrinsic,115253,200,-200.0,0.06426642324004206,2.130225402652286e-05,6.24690655968152e-05,0.008301998488605022,-0.5686990454748634
254,intrinsic,115254,200,-200.0,0.31738410389152705,1.3404147466644645e-05,0.00016281236457871273,0.027823686599731445,-0.13318590500900523
255,intrinsic,115255,200,-200.0,0.12905183828752342,1.4047659533389378e-05,0.00014090025069890544,0.009355731308460236,-0.4587317624549851
256,intrinsic,115256,172,-172.0,2.875222934037481,8.205713015740912e-07,0.005505329230800271,0.15044374763965607,0.5029613014842705
257,intrinsic,115257,200,-200.0,0.9623536031376716,1.2199867342133075e-05,0.00033586251083761454,0.053906891494989395,-0.1717027263488305
258,intrinsic,115258,200,-200.0,2.4311505283385486,2.902213418565225e-05,0.0038620991399511695,0.09107149392366409,0.19696767869662582
259,intrinsic,115259,200,-200.0,1.3904823692023456,1.8418670606479282e-06,0.0008868807344697416,0.07272137701511383,-0.09192200015281295
260,intrinsic,115260,200,-200.0,4.29324556591564,1.8978787920787e-05,0.009778096340596676,0.11909672617912292,0.204310343464203
261,intrinsic,115261,190,-190.0,2.7164094349220704,1.2812899967684643e-06,0.003247284796088934,0.14988572895526886,0.5229968531718782
262,intrinsic,115262,200,-200.0,2.096129261990427,2.5084005756070837e-05,0.003363130963407457,0.0836118534207344,0.18989520975904037
263,intrinsic,115263,200,-200.0,0.9910614726240965,1.1553545846254565e-05,0.0005006850115023553,0.05202661082148552,0.07754998648535753
264,intrinsic,115264,168,-168.0,2.8711340302584176,1.392819058310124e-06,0.004554173443466425,0.1981438398361206,0.5022779366127363
265,intrinsic,115265,200,-200.0,1.9797092544358748,4.805425760423532e-06,0.001633303298149258,0.09907250106334686,0.4021209630081587
266,intrinsic,115266,172,-172.0,3.181350851623165,6.480479441961506e-07,0.005878634983673692,0.13602012395858765,0.5045787589810479
267,intrinsic,115267,200,-200.0,4.396305213120286,2.7802596378023736e-05,0.008370111230760813,0.1115204244852066,0.2563141416498422
268,intrinsic,115268,200,-200.0,2.431245049341669,3.104007919318974e-05,0.0052909089718014,0.07002873718738556,0.15602193754845936
269,intrinsic,115269,162,-162.0,2.471009680991301,8.177530617103912e-07,0.00503546604886651,0.1332082450389862,0.5101078821561253
270,intrinsic,115270,180,-180.0,2.6439980271127297,3.004976178999641e-06,0.003967629512771964,0.13925260305404663,0.5294238382392603
271,intrinsic,115271,200,-200.0,3.3632819353169907,2.916372068284545e-05,0.00592891126871109,0.10664936900138855,0.14213034880665718
272,intrinsic,115272,200,-200.0,2.308756525762874,1.7799975466914475e-05,0.004727716790512204,0.07900488376617432,0.199862122789847
273,intrinsic,115273,200,-200.0,1.6741729763889452,1.7978069081436843e-05,0.003308064420707524,0.0885845273733139,0.033566839916146354
274,intrinsic,115274,200,-200.0,5.151192492568953,3.452657620073296e-05,0.009171606972813606,0.12925861775875092,0.354840277634106
275,intrinsic,115275,200,-200.0,2.9970955795561167,1.0758433745650109e-05,0.005530908005312085,0.1039963811635971,0.28900212476093456
276,intrinsic,115276,200,-200.0,2.404447832961523,1.780740058165975e-05,0.0041605152655392885,0.08825051784515381,0.24439895531042463
277,intrinsic,115277,200,-200.0,3.035778820883934,1.0376201316830702e-05,0.006026404211297631,0.1011115163564682,0.10185289624393314
278,intrinsic,115278,173,-173.0,2.4506402199604054,2.6261491257173475e-06,0.004006453324109316,0.1912015974521637,0.5240448769818299
279,intrinsic,115279,200,-200.0,3.2357480730588577,8.959941624198109e-06,0.007133616833016276,0.09456135332584381,0.37417672622216014
280,intrinsic,115280,200,-200.0,3.1003476785310795,1.6632131973892683e-06,0.005799849284812808,0.0952870175242424,0.27272714575905466
281,intrinsic,115281,183,-183.0,2.5826698065257006,9.282388418796472e-06,0.0036892550997436047,0.12044231593608856,0.5258447856681334
282,intrinsic,115282,200,-200.0,2.786037217187186,1.8863316654460505e-05,0.005002753110602498,0.08955208212137222,0.17606071447839527
283,intrinsic,115283,200,-200.0,4.7183273026421375,2.649271846166812e-05,0.009920056443661451,0.11793048679828644,0.36100958733999455
284,intrinsic,115284,199,-199.0,3.118431443888767,8.287245691462886e-06,0.00584600493311882,0.10662087798118591,0.5003130724740266
285,intrinsic,115285,200,-200.0,3.149324848436663,2.1385390937211923e-05,0.007120309630408883,0.0845116600394249,0.23028723542267848
286,intrinsic,115286,200,-200.0,1.5729837163535194,1.4473699593509082e-05,0.003029968240298331,0.051350101828575134,0.14737110126274158
287,intrinsic,115287,200,-200.0,2.9644762974662626,4.065553639520658e-06,0.006470303749665618,0.10742880403995514,0.5161750448191812
288,intrinsic,115288,200,-200.0,3.4264434447050007,2.0486393623286858e-05,0.004735769238322973,0.1128673404455185,0.3705056195358951
289,intrinsic,115289,174,-174.0,2.1428351431004558,1.824031824071426e-05,0.003429989912547171,0.1683092564344406,0.5246560883161504
290,intrinsic,115290,200,-200.0,1.7516873301856322,4.6975756049505435e-06,0.003749153926037252,0.048001471906900406,0.1458087553982992
291,intrinsic,115291,200,-200.0,3.0175826528784455,4.6301738620968536e-06,0.004362684674561024,0.09747367352247238,0.338512960795799
292,intrinsic,115292,169,-169.0,1.8103737647070375,3.32850067934487e-05,0.002958215307444334,0.10719478130340576,0.5125311631805977
293,intrinsic,115293,200,-200.0,2.0793795921490528,4.446868842933327e-06,0.0037075744476169348,0.07484342157840729,0.23911355434525042
294,intrinsic,115294,174,-174.0,1.9509028566317284,2.7191323169972748e-05,0.003260820871219039,0.14840304851531982,0.5003672234330324
295,intrinsic,115295,198,-198.0,2.3268858160681702,1.6487556422362104e-05,0.0026628115447238088,0.10060082376003265,0.5342105117323945
296,intrinsic,115296,200,-200.0,2.789928757403885,1.3246082630757883e-07,0.008139349520206451,0.06805295497179031,0.29044794515166644
297,intrinsic,115297,200,-200.0,1.8381594211512038,2.0823056274821283e-06,0.003910890663973987,0.06668982654809952,0.12165465940271153
298,intrinsic,115298,200,-200.0,1.9412564628829614,1.1947939810852404e-06,0.003536853939294815,0.06205683574080467,0.27261877494520015
299,intrinsic,115299,171,-171.0,2.074950016942239,2.7568463337956928e-05,0.004734966903924942,0.086502306163311,0.5075254394603175
300,intrinsic,115300,200,-200.0,0.6105494142007046,7.5062448559037875e-06,0.00037790913484059274,0.022484315559267998,-0.007612405018824124
301,intrinsic,115301,200,-200.0,2.1666193994124114,3.1897488952381536e-06,0.004035120829939842,0.05737456679344177,0.17860787702972178
302,intrinsic,115302,200,-200.0,1.3402433726441814,5.857207725057378e-06,0.002497319132089615,0.06650453805923462,0.1775187200897881
303,intrinsic,115303,168,-168.0,1.808867778030617,2.8998105335631408e-05,0.003408536547794938,0.13583101332187653,0.5154088436175315
304,intrinsic,115304,196,-196.0,2.141994568554992,2.7112771476822672e-06,0.0021148951491340995,0.11250457167625427,0.5009387369036715
305,intrinsic,115305,182,-182.0,1.5390954011290887,1.4547489627148025e-05,0.0018960647284984589,0.1274179220199585,0.5019808863588342
306,intrinsic,115306,200,-200.0,1.0065823235995595,4.808000539924251e-06,0.0014469708548858762,0.03853803873062134,0.18757015853486067
307,intrinsic,115307,161,-161.0,1.5664796574583306,1.4340157576953061e-05,0.0031243539415299892,0.1289563626050949,0.5177002936886177
308,intrinsic,115308,200,-200.0,2.944690713975433,7.723544513282832e-06,0.006086996756494045,0.0815335214138031,0.3658222751818692
309,intrinsic,115309,200,-200.0,1.009457822471859,2.73892351287941e-06,0.0010973676107823849,0.03971676900982857,0.35568699644237706
310,intrinsic,115310,200,-200.0,2.0472122622613824,5.271548616292421e-06,0.004111312795430422,0.06992127746343613,0.33311066804177897
311,intrinsic,115311,166,-166.0,1.5470105264375889,1.8943030227092095e-05,0.0027755380142480135,0.10484769195318222,0.5178838954269622
312,intrinsic,115312,184,-184.0,1.6261979666342086,3.4283209970453754e-05,0.002877232269383967,0.11776495724916458,0.5138831329902374
313,intrinsic,115313,200,-200.0,1.4507131950290386,7.073717370076338e-06,0.003112071193754673,0.04880376160144806,0.15575580348785822
314,intrinsic,115314,200,-200.0,1.519673709608469,2.170612060581334e-05,0.0032938449876382947,0.039376743137836456,0.2528396331075897
315,intrinsic,115315,169,-169.0,1.6162482949457626,2.8982825824641623e-05,0.0027851376216858625,0.08437159657478333,0.5028238219109519
316,intrinsic,115316,200,-200.0,0.9169296942727669,1.9317461919854395e-05,0.002314887009561062,0.03055035136640072,-0.07412211178878547
317,intrinsic,115317,170,-170.0,1.2319887037106128,7.373492280748906e-06,0.002442054683342576,0.08450160920619965,0.511517578364611
318,intrinsic,115318,153,-153.0,1.1863391735868163,1.340937956229027e-06,0.0030748392455279827,0.08354368060827255,0.515834559161412
319,intrinsic,115319,200,-200.0,2.1104519141745186,9.607705578673631e-06,0.002227052114903927,0.08315058797597885,0.43305973183477114
320,intrinsic,115320,200,-200.0,1.1786306570015768,5.65015534448321e-06,0.0030770832672715187,0.04128660261631012,0.25458819885110623
321,intrinsic,115321,200,-200.0,0.35726335045910673,9.59071476245299e-05,0.0002959077392006293,0.010016674175858498,-0.10500228066696264
322,intrinsic,115322,200,-200.0,0.5648461817563657,9.03620366443647e-06,0.0018295773770660162,0.011378558352589607,-0.0660574062347581
323,intrinsic,115323,200,-200.0,0.7032867421189621,7.007206022535684e-06,0.002306060050614178,0.012942277826368809,0.23310390129312122
324,intrinsic,115324,200,-200.0,1.0538284346766886,1.0080075298901647e-05,0.002844769856892526,0.034960296005010605,0.24640754724220226
325,intrinsic,115325,200,-200.0,1.1035244658587544,6.0007459978805855e-06,0.0024806061992421746,0.0389532595872879,0.2731082169049938
326,intrinsic,115326,189,-189.0,1.0471658958485932,2.9394418561423663e-06,0.0017983504803851247,0.09085579216480255,0.5101379088398704
327,intrinsic,115327,200,-200.0,0.641636706585814,1.319412149314303e-06,0.002970550558529794,0.018260031938552856,0.112989133689152
328,intrinsic,115328,200,-200.0,0.2909577080354211,6.703181497869082e-06,0.00025642434775363654,0.00633620098233223,-0.23036738006037338
329,intrinsic,115329,200,-200.0,0.6266942788802226,2.9458692551997956e-06,0.002764193923212588,0.008188472129404545,-0.0931005869573075
330,intrinsic,115330,200,-200.0,0.20164941153052496,0.00010546240082476288,0.00019093928131042048,0.005647576879709959,-0.48039404467408153
331,intrinsic,115331,200,-200.0,1.18929982734835,3.251409452786902e-06,0.002512469654902816,0.0461055263876915,0.3477384747420729
332,intrinsic,115332,200,-200.0,0.5316641532235735,2.612460775708314e-06,0.0024295010371133685,0.007708633318543434,-0.1155538550658242
333,intrinsic,115333,200,-200.0,0.5860029874870634,6.498413767985767e-06,0.0024769590236246586,0.008965446613729,-0.04893621893441307
