episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1923,intrinsic,143923,200,-200.0,6.171154956729867e-09,5.6239735091168086e-14,1.8702457117714122e-11,2.158583867206687e-10,-0.3874994898963
1924,intrinsic,143924,200,-200.0,3.0648519798014834e-08,5.790524310045342e-13,2.7764962204357424e-11,2.839770640861161e-09,-0.414635074224996
1925,intrinsic,143925,200,-200.0,9.265619790096799e-08,8.493457707167782e-15,2.492730674652499e-11,7.785045497143983e-09,-0.44639380708549237
1926,intrinsic,143926,200,-200.0,5.876156311914512e-09,8.319907263132365e-14,1.6369704203267332e-11,1.8377897814669808e-10,-0.40383705531857617
1927,intrinsic,143927,200,-200.0,8.253767918534483e-09,2.6425004762478665e-13,3.0270515261054953e-11,2.7447918937717475e-10,-0.4707925147213018
1928,intrinsic,143928,200,-200.0,5.528462863303924e-09,4.690562852406946e-14,1.8083621405873274e-11,1.552479395039441e-10,-0.46761386407142863
1929,intrinsic,143929,200,-200.0,1.8276199055988936e-07,3.08754757871732e-13,3.8821484221740477e-11,8.482837543510868e-09,-0.4307673999865038
1930,intrinsic,143930,200,-200.0,9.392048424140126e-09,2.304688558052437e-13,3.441972921958136e-11,2.2519319742286825e-10,-0.44082597983824584
1931,intrinsic,143931,200,-200.0,6.866087020446741e-09,3.0668967799379887e-13,2.4345384215529453e-11,2.357213868542374e-10,-0.41057473020689095
1932,intrinsic,143932,200,-200.0,8.8620562430032e-09,5.6903266820729215e-15,3.2273232697388465e-11,2.0166623926343163e-10,-0.3922154145784888
1933,intrinsic,143933,200,-200.0,9.413177580046587e-09,1.373797993767245e-13,2.7497568458323407e-11,3.237757839613664e-10,-0.4309112098106104
1934,intrinsic,143934,200,-200.0,7.0896985651463205e-09,8.28990738901969e-14,2.2423183969333405e-11,2.3490567824246966e-10,-0.41112637024329834
1935,intrinsic,143935,200,-200.0,2.3620565039415018e-08,3.602001780612235e-13,3.3988905440152095e-11,1.6636715338691488e-09,-0.33957717125377884
1936,intrinsic,143936,200,-200.0,8.083016863420691e-09,1.7371629308648995e-14,2.4517882515895373e-11,3.4668831694339985e-10,-0.5074069860480013
1937,intrinsic,143937,200,-200.0,9.483673916598108e-09,1.5171891520893155e-13,3.619275365518426e-11,2.1816573547717155e-10,-0.47238592675360846
1938,intrinsic,143938,200,-200.0,9.054191907830432e-09,1.6865415314315513e-14,3.505689141758417e-11,2.0493894081763386e-10,-0.3747256830779115
1939,intrinsic,143939,200,-200.0,1.0343941553780586e-08,2.1238566461079245e-13,4.490455403349802e-11,2.020483641507198e-10,-0.4222935347295517
1940,intrinsic,143940,200,-200.0,8.101736609578613e-09,3.5271118708005145e-13,2.71589313538545e-11,2.5013940918583444e-10,-0.4783798095487885
1941,intrinsic,143941,200,-200.0,1.0156163910953267e-08,1.0329248307378025e-13,3.400856159185839e-11,3.8626432607991035e-10,-0.36423804301671653
1942,intrinsic,143942,200,-200.0,7.52258140995039e-09,4.442979187682661e-14,2.199352765880347e-11,4.2323719529058224e-10,-0.4864943912638622
1943,intrinsic,143943,200,-200.0,1.2986478599300369e-08,4.589694509865572e-13,3.829104741615019e-11,3.1578617498695394e-10,-0.46556215379252014
1944,intrinsic,143944,200,-200.0,1.3200325535444625e-08,5.991335899624417e-13,4.300953343472358e-11,4.2936981747843106e-10,-0.4551711534905349
1945,intrinsic,143945,200,-200.0,5.528505912479531e-09,1.6120134740948977e-13,1.64207701255914e-11,1.5063222891242845e-10,-0.3818323055740347
1946,intrinsic,143946,200,-200.0,1.2109200715336877e-08,2.98209807542138e-13,3.3244186917191776e-11,4.51091997089037e-10,-0.3607116273547518
1947,intrinsic,143947,200,-200.0,6.643776008945142e-09,4.482821245829251e-14,2.4509431810482152e-11,2.1391345639276693e-10,-0.45478939127426415
1948,intrinsic,143948,200,-200.0,5.5666775993195704e-09,1.1601754713180812e-13,1.8090647903312718e-11,1.4096181166767252e-10,-0.41428602271042747
1949,intrinsic,143949,200,-200.0,4.5129197307858075e-09,1.465729664376636e-13,1.509142203565128e-11,1.3372940255163002e-10,-0.47711776710882603
1950,intrinsic,143950,200,-200.0,6.594138506716904e-09,1.938477590252008e-14,2.2249193806778145e-11,1.9600390754881403e-10,-0.4890687961883916
1951,intrinsic,143951,200,-200.0,6.355350792166896e-09,2.088306198973211e-14,2.026187030657045e-11,2.2317472869737287e-10,-0.44954655772707514
1952,intrinsic,143952,200,-200.0,7.37047212043089e-09,7.765055959341183e-15,2.6118497989391365e-11,2.0176701975849198e-10,-0.42077665543273807
1953,intrinsic,143953,200,-200.0,1.2726192129286235e-07,1.144337445982413e-13,4.053484978228106e-11,7.509021848761677e-09,-0.3976325801345278
1954,intrinsic,143954,200,-200.0,1.0526320842535117e-08,3.609145317676199e-13,4.40756528496955e-11,3.2197011723411606e-10,-0.5224609620953469
1955,intrinsic,143955,200,-200.0,7.014594589210832e-09,4.885436673263133e-13,2.5608519645115013e-11,1.980459823913705e-10,-0.3852121001109865
1956,intrinsic,143956,200,-200.0,1.3427082304202074e-08,6.868224251051908e-14,3.543380346082703e-11,5.010413195449814e-10,-0.36335621416853764
1957,intrinsic,143957,200,-200.0,9.12715316156833e-09,9.580010396081917e-14,3.079535931815869e-11,2.3465240861497705e-10,-0.44940810191303415
1958,intrinsic,143958,200,-200.0,8.498703955360054e-09,1.4806031563546068e-13,3.295978594219928e-11,2.323946174387359e-10,-0.4376619002628273
1959,intrinsic,143959,200,-200.0,1.621761662918414e-05,6.631101917564663e-13,8.765783932052074e-10,8.802908268989995e-07,-0.26654822715480153
1960,intrinsic,143960,200,-200.0,6.923587403926974e-08,5.397873988066682e-13,2.2988407011315104e-10,2.4815691723745203e-09,-0.392086750948815
1961,intrinsic,143961,200,-200.0,1.0273606374281395e-07,3.3760609325500512e-12,3.3123456755213e-10,2.677474686407777e-09,-0.3534242600469421
1962,intrinsic,143962,200,-200.0,6.618729313299758e-08,2.5416084167839692e-12,2.0040560877454539e-10,1.3973615597961953e-09,-0.4694880269828047
1963,intrinsic,143963,200,-200.0,1.0512972468436355e-07,6.5053656905789126e-12,4.087313404399495e-10,2.8205773272560464e-09,-0.4227175512502149
1964,intrinsic,143964,200,-200.0,8.254413080821142e-06,6.604200693260953e-13,6.982990852222315e-10,7.177910106292984e-07,-0.22472061785945438
1965,intrinsic,143965,200,-200.0,1.941098996464767e-07,3.2139260870700515e-12,8.214533775419142e-10,5.019539006667628e-09,-0.36959568462449177
1966,intrinsic,143966,200,-200.0,1.0073309401483041e-07,3.0749017156279923e-13,3.184943697664977e-10,2.905135243480572e-09,-0.38217574052844877
1967,intrinsic,143967,200,-200.0,1.0377918850906602e-07,3.5930041494131038e-12,2.822650724265685e-10,3.353820332563373e-09,-0.4979981423534318
1968,intrinsic,143968,200,-200.0,1.1228436535529358e-07,1.5313306178654784e-12,3.44177478184271e-10,3.7011995690505728e-09,-0.4519272613801075
1969,intrinsic,143969,200,-200.0,1.0631293663465602e-07,1.9783970468811862e-12,3.9125247486282433e-10,2.752216454737777e-09,-0.4545571396166731
1970,intrinsic,143970,200,-200.0,2.2930665318247542e-07,6.31422431701667e-13,1.0030100083824323e-09,5.587013518493222e-09,-0.41594175555090585
1971,intrinsic,143971,200,-200.0,1.7006882791457956e-07,4.1702752362482443e-13,4.5146375526883276e-10,5.494837473918324e-09,-0.45594089495692885
1972,intrinsic,143972,200,-200.0,9.486352232457133e-08,1.5078916847793833e-12,2.7675196856424833e-10,3.0433460196377382e-09,-0.42562567062813783
1973,intrinsic,143973,200,-200.0,2.176424024478616e-07,6.368685418443876e-13,5.001555836159355e-10,9.487346019909637e-09,-0.34227233637165616
1974,intrinsic,143974,200,-200.0,1.647616587521078e-07,6.576145877845718e-13,6.424519805037221e-10,2.8761586445824605e-09,-0.3190635936572365
1975,intrinsic,143975,200,-200.0,2.363674369955729e-07,1.4472559435596555e-12,9.981308557449609e-10,5.406598280188746e-09,-0.37167357640803456
1976,intrinsic,143976,200,-200.0,1.1437290697792653e-07,6.810149232733265e-13,3.3416777678318965e-10,3.10696135485955e-09,-0.4622721871670965
1977,intrinsic,143977,200,-200.0,1.5977544034955567e-07,2.2134944159708791e-13,6.134246166578095e-10,4.933158326281273e-09,-0.40344626887071006
1978,intrinsic,143978,200,-200.0,9.970815085104216e-08,3.327962905252946e-13,3.556856753572646e-10,2.913026486695003e-09,-0.4397681805312081
1979,intrinsic,143979,200,-200.0,5.9152408429796743e-08,2.4318481256502267e-12,1.5615028714499601e-10,1.7552973519130433e-09,-0.4760645292607285
1980,intrinsic,143980,200,-200.0,2.0546345491775572e-07,4.505011814981419e-13,6.18341017277757e-10,7.011012659319249e-09,-0.3028654760777457
1981,intrinsic,143981,200,-200.0,1.3964730295756584e-07,2.9903868010300316e-13,6.227351689869209e-10,2.549186417510896e-09,-0.408256142693187
1982,intrinsic,143982,200,-200.0,1.220690818990247e-07,7.200428621401134e-12,4.572584533235613e-10,3.1038249748149838e-09,-0.3709101731690535
1983,intrinsic,143983,200,-200.0,1.2564984142732216e-07,2.8967219248277054e-12,4.181896218202752e-10,2.8081632574838977e-09,-0.4070909425109256
1984,intrinsic,143984,200,-200.0,7.543886250329247e-08,1.7768935194756308e-13,1.8516536914869874e-10,3.4365585932505383e-09,-0.394618810648259
1985,intrinsic,143985,200,-200.0,1.6472636842155414e-07,1.2128536022726344e-13,5.941988012736488e-10,4.54682647088589e-09,-0.3994634648346768
1986,intrinsic,143986,200,-200.0,1.3464195258825092e-07,7.892089759486964e-13,4.866900216171643e-10,3.835241457750271e-09,-0.4029535182079501
1987,intrinsic,143987,200,-200.0,1.1213911936330204e-07,2.5975066281908044e-13,4.370743211801198e-10,2.9733986384172795e-09,-0.39958781588107295
1988,intrinsic,143988,200,-200.0,7.201113297241463e-08,7.060198779773597e-13,2.393235332132093e-10,2.0641928166753587e-09,-0.4531418083659731
1989,intrinsic,143989,200,-200.0,5.4707329299823713e-08,1.4783694017236892e-12,1.8840254356611297e-10,1.7525734197221254e-09,-0.448752320839653
1990,intrinsic,143990,200,-200.0,9.289323288721747e-08,1.4507389430387652e-12,2.136686660936249e-10,3.2464977373081183e-09,-0.40495090444089893
1991,intrinsic,143991,200,-200.0,1.4826026988046248e-07,1.2270854905099826e-12,4.2447378945098535e-10,4.423843513734482e-09,-0.3260751577023829
1992,intrinsic,143992,200,-200.0,1.100123160240659e-07,3.24108036416082e-12,3.7423339427355984e-10,4.220961358214481e-09,-0.37770752298912386
1993,intrinsic,143993,200,-200.0,1.8275365805224542e-07,4.550700094529958e-12,7.73748481952552e-10,5.415215831305886e-09,-0.41795521743022856
1994,intrinsic,143994,200,-200.0,6.850112386114389e-08,1.0205343514702037e-12,2.1680429673764934e-10,1.6533361346660058e-09,-0.4420685787195508
1995,intrinsic,143995,200,-200.0,1.3526111892602638e-07,3.632601164316185e-12,5.383673506997866e-10,2.8565165788307922e-09,-0.40825255930510107
1996,intrinsic,143996,200,-200.0,1.232164036114869e-07,2.8642539728895855e-13,4.808528575317439e-10,3.1979401349246928e-09,-0.4382928130005011
1997,intrinsic,143997,200,-200.0,1.1542002870037343e-07,4.2889598123041495e-12,3.535526177378401e-10,2.5609931952885745e-09,-0.3378316674397418
1998,intrinsic,143998,200,-200.0,8.546645897787196e-08,5.815490775572252e-13,2.4422258659839713e-10,2.1324311205717095e-09,-0.3932729342189869
1999,intrinsic,143999,200,-200.0,1.904194256415262e-07,1.5917653480024274e-12,7.123695522359696e-10,4.070852988036222e-09,-0.41845562379368717
2000,intrinsic,144000,200,-200.0,6.854021371294206e-08,8.006776665292481e-13,2.640994506419858e-10,1.57483537321923e-09,-0.460331934195028
2001,intrinsic,144001,200,-200.0,1.0729387347639327e-07,4.236016485498206e-12,3.85420501070044e-10,3.2350913059531194e-09,-0.4172690880402249
2002,intrinsic,144002,200,-200.0,1.4314106162741438e-07,1.2867224646884168e-12,4.772817696618858e-10,3.838032558434179e-09,-0.4295765571544562
2003,intrinsic,144003,200,-200.0,8.111683016292278e-08,4.57917666459029e-13,2.6475679981707856e-10,2.2669244259532206e-09,-0.4328706997495735
2004,intrinsic,144004,200,-200.0,1.5031312027187493e-07,2.796598022603014e-12,6.19505197141379e-10,3.01458147333733e-09,-0.34032289205926847
2005,intrinsic,144005,200,-200.0,1.335285531275151e-07,6.800185414768123e-13,4.3467959787157895e-10,3.1156759394690425e-09,-0.42152478092380974
2006,intrinsic,144006,200,-200.0,7.798788463435867e-08,7.210292475925972e-13,1.8686300423675917e-10,2.1326231891549696e-09,-0.4423793898928337
2007,intrinsic,144007,200,-200.0,1.2911258334170894e-07,5.060674969359358e-12,5.171658934433054e-10,5.67309044186004e-09,-0.4041485521198707
2008,intrinsic,144008,200,-200.0,5.726203497350216e-08,1.4039260205767068e-12,1.5548939913401227e-10,1.5545519316262357e-09,-0.3728003113300372
2009,intrinsic,144009,200,-200.0,1.1206570296382317e-07,3.179983403336917e-13,3.3525160425540435e-10,3.647196322731361e-09,-0.33238767424457266
2010,intrinsic,144010,200,-200.0,3.852461237096195e-08,1.5764942519827518e-12,8.808001550342226e-11,1.0296083985394944e-09,-0.4827767089875516
2011,intrinsic,144011,200,-200.0,8.423250856114551e-08,4.965013860117051e-13,3.046934371475629e-10,2.7379245537417773e-09,-0.41384153726789974
2012,intrinsic,144012,200,-200.0,7.769307053522717e-08,8.067903983777214e-12,3.6920612400681563e-10,2.741536553330093e-09,-0.42090579708850645
2013,intrinsic,144013,200,-200.0,4.653431655689353e-08,5.830891325331322e-13,1.387617729053936e-10,2.659952702543933e-09,-0.32140292281368515
2014,intrinsic,144014,200,-200.0,6.058951245997528e-08,2.5766118839226637e-13,2.4245785934517983e-10,1.5599080915862373e-09,-0.43510498062483643
2015,intrinsic,144015,200,-200.0,8.402413537508943e-08,5.78775146298921e-13,7.055557180168925e-11,8.886909874661342e-09,-0.4006946402265233
2016,intrinsic,144016,200,-200.0,9.769042592797312e-09,7.94403605397509e-14,3.840416006040126e-11,1.8158709258475625e-10,-0.428271270041866
2017,intrinsic,144017,200,-200.0,1.5445544042499634e-07,1.151925776987639e-13,5.291722789124709e-11,2.178415314801896e-08,-0.3795846739290966
2018,intrinsic,144018,200,-200.0,8.84519323131089e-09,5.814966563821855e-14,2.6683957127238145e-11,3.4848851582225393e-10,-0.441090874745045
2019,intrinsic,144019,200,-200.0,1.1413138866958996e-08,5.057239349515186e-14,3.623956343346002e-11,2.6667706931604584e-10,-0.4285388001335024
2020,intrinsic,144020,200,-200.0,1.1332048540692048e-08,1.6130697580614417e-13,4.1795006691658365e-11,2.6864463431586216e-10,-0.4002225180775476
2021,intrinsic,144021,200,-200.0,1.7458077723915555e-08,4.646357083804009e-13,5.791600879434533e-11,5.001724590059098e-10,-0.4106955598734413
2022,intrinsic,144022,200,-200.0,2.8078931630688567e-08,7.583845118737387e-14,7.45450541572712e-11,1.3060714731949474e-09,-0.3435729633160805
2023,intrinsic,144023,200,-200.0,1.3029284914352216e-08,1.6175171553729772e-13,4.091867816802264e-11,3.51922907482205e-10,-0.36135802277298323
2024,intrinsic,144024,200,-200.0,1.4020372412744744e-08,1.190784667051692e-13,5.741119905866565e-11,3.7833539079379364e-10,-0.426113344862057
2025,intrinsic,144025,200,-200.0,1.2529061524136102e-08,6.123270293589833e-14,4.6128692879343625e-11,2.899121775978841e-10,-0.46041916806842736
2026,intrinsic,144026,200,-200.0,4.052701495306011e-08,1.9773462381356133e-13,6.272465186141218e-11,2.1551742612757607e-09,-0.3266582029870644
2027,intrinsic,144027,200,-200.0,3.083335617566369e-08,2.2380751765749274e-13,5.94628651873208e-11,1.2721631525991484e-09,-0.34604766639336676
2028,intrinsic,144028,200,-200.0,1.3144524288032783e-08,3.1691359606011993e-13,5.064922439790287e-11,3.623345234959885e-10,-0.42905186864891953
2029,intrinsic,144029,200,-200.0,1.9484333267584704e-08,1.6747961524565813e-12,8.678430196695786e-11,3.8717376527053204e-10,-0.4513614815044852
2030,intrinsic,144030,200,-200.0,2.0200616515251776e-08,8.200395657659287e-14,4.3398236393432654e-11,1.0217157120351317e-09,-0.34888305490996124
2031,intrinsic,144031,200,-200.0,1.1183150002715657e-08,3.8666389968328163e-13,3.911172427595311e-11,3.0012675678037226e-10,-0.4222321397071231
2032,intrinsic,144032,200,-200.0,5.099829910953056e-08,6.364743801445805e-14,4.563999005113839e-11,2.9775391041653165e-09,-0.3616488367441491
2033,intrinsic,144033,200,-200.0,9.164836039870453e-09,7.505107646466058e-14,3.178752573662624e-11,2.0464641092843294e-10,-0.4142419353518775
2034,intrinsic,144034,200,-200.0,5.737015596388021e-08,7.774491228747238e-14,5.18266627530517e-11,2.3813173655184983e-09,-0.40507481358902464
2035,intrinsic,144035,200,-200.0,8.355080573529711e-09,1.718824328743665e-14,2.706993917217515e-11,3.2152608353541723e-10,-0.3863719431202772
2036,intrinsic,144036,200,-200.0,9.986666946881642e-09,2.1518694486889756e-13,3.361379750932425e-11,3.184842944925492e-10,-0.43689882484624004
2037,intrinsic,144037,200,-200.0,1.1390988404342542e-08,5.807778303418276e-14,3.799492144518357e-11,2.927303677235926e-10,-0.46063412688913274
2038,intrinsic,144038,200,-200.0,9.698214032088752e-09,2.2738863743321236e-14,3.278878037138444e-11,2.1649404491341784e-10,-0.4408197623390768
2039,intrinsic,144039,200,-200.0,5.2896632163432905e-08,6.968427571085734e-14,5.869432717631184e-11,3.77044173660579e-09,-0.3174926427492829
2040,intrinsic,144040,200,-200.0,1.022368381557834e-08,3.273260568842362e-14,3.5373400389393517e-11,3.432605588660209e-10,-0.484926384650756
2041,intrinsic,144041,200,-200.0,4.739375565306417e-08,4.569706158613629e-14,5.910616440729655e-11,3.4109195468090547e-09,-0.36268074254788657
2042,intrinsic,144042,200,-200.0,1.0327555450087046e-07,3.5255663406036364e-13,3.960234744304625e-11,5.993569640594387e-09,-0.4160134568417409
2043,intrinsic,144043,200,-200.0,6.650737959570377e-08,3.8840892307989705e-14,5.120024196281214e-11,4.520590568546368e-09,-0.3085132123039264
2044,intrinsic,144044,200,-200.0,1.4162479860732602e-08,3.117981133698988e-13,5.2086446267196607e-11,3.5923550245620106e-10,-0.4197248875287508
2045,intrinsic,144045,200,-200.0,1.2247313844261946e-08,3.4157382868341135e-14,4.498614328274364e-11,4.267982078864918e-10,-0.4353725938401503
2046,intrinsic,144046,200,-200.0,1.9923823244331028e-08,6.775830981367581e-13,6.451208664493002e-11,9.540538359331663e-10,-0.3748035161381366
2047,intrinsic,144047,200,-200.0,2.8882475695498656e-08,4.29476332969303e-13,6.140059988224422e-11,1.899324253429313e-09,-0.33276039527204165
2048,intrinsic,144048,200,-200.0,1.1392819243289786e-08,1.3059849425858805e-13,3.18021945583391e-11,4.0451644811589915e-10,-0.5044593797725212
2049,intrinsic,144049,200,-200.0,1.2482997054433231e-08,2.021378940966767e-13,5.1842540677027316e-11,2.421305378419447e-10,-0.40722605977473464
