episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
218,intrinsic,139218,200,-200.0,1.8723646875296254,0.00010758836288005114,0.008840557187795639,0.024011310189962387,-0.31343125189233845
219,intrinsic,139219,200,-200.0,1.920688750957197,6.363738066283986e-05,0.009071717038750648,0.026119684800505638,-0.2970745137395959
220,intrinsic,139220,200,-200.0,1.7602000662009232,0.00011878853547386825,0.007561379345133901,0.027632540091872215,-0.2834424266143191
221,intrinsic,139221,200,-200.0,1.6629041600244818,8.068394527072087e-05,0.006522689945995808,0.03176737576723099,-0.23882712193287672
222,intrinsic,139222,200,-200.0,2.3551996025344124,0.00017478775407653302,0.008955345023423433,0.038622863590717316,-0.20259082720302107
223,intrinsic,139223,200,-200.0,1.5819466525572352,7.826453656889498e-05,0.005855012219399214,0.02728143334388733,-0.27659034127106696
224,intrinsic,139224,200,-200.0,1.4716276326580555,5.6609263992868364e-05,0.005553900962695479,0.023959608748555183,-0.2910510430457433
225,intrinsic,139225,200,-200.0,1.96453279819616,5.3751002269564196e-05,0.00674777221865952,0.0499582402408123,-0.26620822805663497
226,intrinsic,139226,200,-200.0,4.094640839321073,0.0003169141127727926,0.016290858387947083,0.0683552622795105,0.08389479194179293
227,intrinsic,139227,200,-200.0,2.381817960354965,0.0002502930292394012,0.007235136581584811,0.052289944142103195,-0.12376273116340476
228,intrinsic,139228,200,-200.0,2.821632587874774,0.00029148749308660626,0.00922104949131608,0.07177089899778366,-0.12847001725715637
229,intrinsic,139229,200,-200.0,4.257832623145077,0.00054342852672562,0.012341184541583061,0.09809264540672302,0.18637763025000367
230,intrinsic,139230,200,-200.0,3.8638754673211224,2.221633076260332e-05,0.011160383000969887,0.08414612710475922,-0.015578343849407358
231,intrinsic,139231,200,-200.0,3.548232679342618,0.000149164188769646,0.012114684097468853,0.07799244672060013,0.04629509704081077
232,intrinsic,139232,200,-200.0,3.574349906120915,0.0006920838495716453,0.009552234783768654,0.06840886920690536,0.0019248955341395887
233,intrinsic,139233,200,-200.0,3.6072467591729946,0.00020733413111884147,0.01003174390643835,0.08049504458904266,0.012872927364793304
234,intrinsic,139234,200,-200.0,1.8991662011103472,6.940982711967081e-05,0.005340778501704335,0.04858535900712013,-0.08937629025742941
235,intrinsic,139235,200,-200.0,3.5899457779069053,1.549157423141878e-05,0.010088867973536253,0.08090876787900925,0.031441644426014125
236,intrinsic,139236,200,-200.0,3.158428531180107,4.9036458221962675e-05,0.009065883234143257,0.07656733691692352,-0.011980630673358921
237,intrinsic,139237,200,-200.0,2.741415946635243,8.477693336317316e-05,0.00817494885995984,0.0467599481344223,0.09366638804741655
238,intrinsic,139238,200,-200.0,3.056464449960913,3.693922917591408e-05,0.009721752721816301,0.06452955305576324,-0.051157114848978134
239,intrinsic,139239,200,-200.0,1.3108557210180152,5.960512862657197e-05,0.0038904306711629033,0.04028657078742981,-0.24837990841527338
240,intrinsic,139240,200,-200.0,3.374677612351661,9.889492503134534e-05,0.010407575406134129,0.07143508642911911,0.04977455152641187
241,intrinsic,139241,200,-200.0,5.0318106338818325,0.00010342236782889813,0.017976409755647182,0.11571143567562103,0.1865279981194927
242,intrinsic,139242,200,-200.0,3.8236506051180186,6.692016177112237e-05,0.01109025301411748,0.08514635264873505,0.08070488729375186
243,intrinsic,139243,200,-200.0,4.970738613628782,0.00025740088312886655,0.016301967203617096,0.11180191487073898,0.1766020905286211
244,intrinsic,139244,200,-200.0,3.987952109608159,9.367114398628473e-05,0.012830771505832672,0.08877438306808472,0.10942176093360875
245,intrinsic,139245,200,-200.0,3.9898841454996727,0.00028966032550670207,0.01177802262827754,0.080788254737854,0.20090408668608054
246,intrinsic,139246,200,-200.0,4.907138583483174,0.0009523548651486635,0.018610884435474873,0.1012737974524498,0.26704196429478333
247,intrinsic,139247,200,-200.0,5.16016473720083,0.0002778686466626823,0.015028954483568668,0.11981302499771118,0.2508296994301613
248,intrinsic,139248,200,-200.0,2.7760186505765887,1.7720352843753062e-05,0.008238929323852062,0.06415226310491562,-0.027983776343240112
249,intrinsic,139249,200,-200.0,2.538895186389709,2.2028205421520397e-05,0.007951703853905201,0.0618961900472641,-0.08991442428711136
250,intrinsic,139250,200,-200.0,3.5579014374816325,0.0004362239269539714,0.012171708047389984,0.0621202327311039,0.1701080188244022
251,intrinsic,139251,200,-200.0,4.575628766615409,0.0009093048865906894,0.013895376585423946,0.08041856437921524,0.25952081277243993
252,intrinsic,139252,200,-200.0,3.4941326111002127,0.00019462972704786807,0.009597080294042826,0.07803279161453247,0.09377799041425587
253,intrinsic,139253,200,-200.0,4.15392441500444,0.0007805811474099755,0.014340716414153576,0.06811141222715378,0.20197592161434638
254,intrinsic,139254,200,-200.0,3.999516226176638,0.0007605399587191641,0.013613099697977304,0.0825558677315712,0.12085331191548165
255,intrinsic,139255,200,-200.0,4.626120953442296,0.00043127304525114596,0.013496418483555317,0.09959197044372559,0.19115433825239533
256,intrinsic,139256,200,-200.0,4.171694187709363,0.00015719994553364813,0.012033489998430014,0.11098969727754593,0.23906075147276243
257,intrinsic,139257,200,-200.0,3.236636992660351,0.00013962399680167437,0.009949199389666319,0.05896104872226715,0.2039863985035911
258,intrinsic,139258,200,-200.0,3.961423377826577,0.0002760569332167506,0.009214036166667938,0.11127422749996185,0.24962056891448223
259,intrinsic,139259,200,-200.0,3.7687191502773203,0.0002681915939319879,0.011217546183615923,0.07824314385652542,0.12675151301662213
260,intrinsic,139260,200,-200.0,3.6143777799079544,1.0321518857381307e-05,0.009326655883342028,0.09288536012172699,0.19234973102540717
261,intrinsic,139261,200,-200.0,3.3331635967879265,6.047696297173388e-05,0.009033731650561094,0.08831758797168732,0.17963507133727794
262,intrinsic,139262,200,-200.0,2.367965510195063,0.0001156245925812982,0.007062092190608382,0.05000785365700722,-0.04857544449961368
263,intrinsic,139263,200,-200.0,2.4649770832256763,8.545238961232826e-05,0.006786292651668191,0.05059067904949188,0.012642772740141696
264,intrinsic,139264,200,-200.0,2.478544569859878,3.015273432538379e-05,0.007232157280668616,0.048200733959674835,0.16280700869558282
265,intrinsic,139265,200,-200.0,2.954663009310025,0.00017825691611506045,0.0072502982802689075,0.0755523145198822,0.14625640621324998
266,intrinsic,139266,200,-200.0,3.0509233459015377,2.558454252721276e-05,0.00707588903605938,0.0863625630736351,0.19845674628073554
267,intrinsic,139267,200,-200.0,3.37165769663261,0.00011174893006682396,0.009977198205888271,0.07675731182098389,0.16176354790049985
268,intrinsic,139268,200,-200.0,1.8316513866739115,0.000155110057676211,0.00571108004078269,0.04392561689019203,-0.05466578690320626
269,intrinsic,139269,200,-200.0,2.637277881745831,0.00016885048535186797,0.007947760401293635,0.05822424218058586,0.08320905428135182
270,intrinsic,139270,200,-200.0,2.4615119020454586,9.614355803932995e-05,0.006476520793512464,0.0652741864323616,0.12535658407731448
271,intrinsic,139271,200,-200.0,3.3706987421610393,0.00014150218339636922,0.00898945378139615,0.08387631177902222,0.21731722373117554
272,intrinsic,139272,200,-200.0,2.9498259360698285,0.00015397921379189938,0.007410891819745302,0.08619554340839386,0.23360771085219995
273,intrinsic,139273,200,-200.0,2.3750010108051356,0.00020549731561914086,0.006827970966696739,0.04214533418416977,0.0147014309304976
274,intrinsic,139274,200,-200.0,2.5111403576738667,0.00023973031784407794,0.006453473120927811,0.06597224622964859,0.1528162258336457
275,intrinsic,139275,200,-200.0,2.4335449589743803,3.799136720772367e-06,0.006321013672277331,0.04867260530591011,0.1435700307001379
276,intrinsic,139276,200,-200.0,3.3068594372016378,0.0005771536380052567,0.008539322763681412,0.07987827062606812,0.2314877151194418
277,intrinsic,139277,200,-200.0,1.1389417576374399,1.0283281881129369e-05,0.0023922374239191413,0.0362493097782135,-0.17577064578408588
278,intrinsic,139278,200,-200.0,2.1103161147111678,6.773211498511955e-05,0.00607751146890223,0.04134929180145264,0.036779995573641214
279,intrinsic,139279,200,-200.0,1.1654353633421124,9.02347601368092e-05,0.002834584331139922,0.03684629127383232,0.014685472465877517
280,intrinsic,139280,200,-200.0,2.0293935189256445,0.0005731027340516448,0.006476948037743568,0.03347671777009964,0.11809795122500448
281,intrinsic,139281,200,-200.0,1.6125051360795624,3.5980341635877267e-05,0.004555463790893555,0.03235052898526192,-0.10318781698741367
282,intrinsic,139282,200,-200.0,2.8538298077110085,9.565129585098475e-05,0.008653949480503798,0.06997230648994446,0.2246772703438967
283,intrinsic,139283,200,-200.0,2.278467209645896,0.0001600214745849371,0.005308568244799972,0.06712207943201065,0.218623090829946
284,intrinsic,139284,200,-200.0,2.1199624950518228,4.46060812464566e-06,0.004911557072773576,0.05285373702645302,0.14645054693963408
285,intrinsic,139285,200,-200.0,1.8890495228843065,0.00020360026974231005,0.0051549575291574,0.06862093508243561,0.24179838791680247
286,intrinsic,139286,200,-200.0,1.5519147853665345,3.5708973882719874e-05,0.002884673303924501,0.04583292827010155,0.1264135571180373
287,intrinsic,139287,200,-200.0,2.207141100167064,0.00012873455125372857,0.004964066902175546,0.04820789024233818,0.13958441107242928
288,intrinsic,139288,200,-200.0,1.7591621932006092,6.223066156962886e-05,0.004886483307927847,0.03585377708077431,0.09186579314448003
289,intrinsic,139289,200,-200.0,1.2086972086021888,3.3384103517164476e-06,0.00329982943367213,0.023836681619286537,-0.02228581282273781
290,intrinsic,139290,200,-200.0,1.3175139994855272,0.00021213084983173758,0.0039189348462969065,0.02253890596330166,-0.022428966406074197
291,intrinsic,139291,200,-200.0,1.4130305787221005,5.512743882718496e-05,0.0033858558163046837,0.0325506366789341,0.05603928313163146
292,intrinsic,139292,200,-200.0,2.262780991382897,0.0004284151364117861,0.005826319567859173,0.060207534581422806,0.24710744378351227
293,intrinsic,139293,200,-200.0,1.2814884164217801,5.2803410653723404e-05,0.0032068758737295866,0.030215192586183548,0.05348022548055374
294,intrinsic,139294,200,-200.0,1.3545522978165536,3.82860453100875e-05,0.002613808959722519,0.04111897572875023,0.14205687086521235
295,intrinsic,139295,200,-200.0,0.9998974514128349,4.074772368767299e-05,0.003089471603743732,0.022366205230355263,0.06254027713308614
296,intrinsic,139296,200,-200.0,1.7480583221931738,2.3678376237512566e-06,0.004827903816476464,0.039029594510793686,0.14033589871379265
297,intrinsic,139297,200,-200.0,1.0823533106206469,2.424544845780474e-06,0.0023553265491500497,0.04530942812561989,0.19433926194145457
298,intrinsic,139298,200,-200.0,2.017923050574609,0.00010185895371250808,0.004601631546393037,0.05237404629588127,0.247733418340613
299,intrinsic,139299,200,-200.0,1.3700659889536837,2.8856502467533574e-06,0.00405971216969192,0.024983158335089684,0.04813788204000876
300,intrinsic,139300,200,-200.0,1.7993974382859506,2.031603571595042e-06,0.0047966851852834225,0.043263718485832214,0.20255370346565146
301,intrinsic,139301,200,-200.0,0.8261852629418627,3.7788020108564524e-06,0.0018948106444440782,0.01874331198632717,0.11428657803964998
302,intrinsic,139302,200,-200.0,1.3222326109316782,0.00011389949213480577,0.0036355267511680722,0.032060589641332626,0.13734608301520493
303,intrinsic,139303,200,-200.0,1.6736913141990044,5.18622255185619e-06,0.004765212070196867,0.04340940713882446,0.22784759625671264
304,intrinsic,139304,200,-200.0,1.0430894029486808,2.555766695877537e-05,0.0034518182510510087,0.017589598894119263,0.0748532321484999
305,intrinsic,139305,200,-200.0,1.140167780133197,0.00010096311598317698,0.002659795922227204,0.02495776303112507,0.09204436040841571
306,intrinsic,139306,200,-200.0,1.1548610235986416,1.604952194611542e-05,0.0035074613988399506,0.02625259757041931,0.1106438455038204
307,intrinsic,139307,200,-200.0,1.2039066509096301,7.36030051484704e-05,0.0038093278417363763,0.027718476951122284,0.13418929483001144
308,intrinsic,139308,200,-200.0,1.7316536124217237,9.278073775931261e-06,0.004600988933816552,0.0468684658408165,0.2804743969340558
309,intrinsic,139309,200,-200.0,1.3252368855610257,0.00015110343520063907,0.003723569097928703,0.031166810542345047,0.17862841580417732
310,intrinsic,139310,200,-200.0,1.3503036792753846,0.00011849193833768368,0.0024686638498678803,0.040454182773828506,0.26155358632784315
311,intrinsic,139311,200,-200.0,1.0990586243497091,0.00011691741383401677,0.002478156704455614,0.0337744876742363,0.21937635728527954
312,intrinsic,139312,200,-200.0,1.4240109194220167,3.238459612475708e-06,0.003856697818264365,0.03943595290184021,0.2626727747090823
313,intrinsic,139313,200,-200.0,1.0332972367887123,1.7962742276722565e-05,0.002499045222066343,0.03262557089328766,0.22475519009364492
314,intrinsic,139314,200,-200.0,1.4066611048619961,0.00015168603567872196,0.0036475888919085264,0.02581975609064102,0.17075124650861748
315,intrinsic,139315,200,-200.0,1.2911409438456758,4.860058834310621e-05,0.0032455212203785777,0.05642012506723404,0.3521702099887742
316,intrinsic,139316,200,-200.0,0.7729637316660956,0.00018370675388723612,0.0025121424114331603,0.018062645569443703,0.10365015204359382
317,intrinsic,139317,200,-200.0,0.5416554778203135,3.602751166909002e-05,0.0016261741984635592,0.012603937648236752,0.037139597443837935
318,intrinsic,139318,200,-200.0,0.5700407257279494,3.686037189254421e-06,0.0012622980284504592,0.02658923529088497,0.2108287455449614
319,intrinsic,139319,200,-200.0,0.8740920123454998,9.726397547638044e-05,0.0028290378395467997,0.020753689110279083,0.15892207126506716
320,intrinsic,139320,200,-200.0,0.7421699076730874,0.00011524896399350837,0.002214238280430436,0.017330128699541092,0.12453374860694005
321,intrinsic,139321,200,-200.0,0.7626465704088332,0.00015324310516007245,0.002070052898488939,0.020123383030295372,0.16673920591180663
322,intrinsic,139322,200,-200.0,0.7788700426463038,0.00016915574087761343,0.0026973284548148513,0.017907971516251564,0.16124007417727584
323,intrinsic,139323,200,-200.0,0.6871536244290155,1.5123079037948628e-06,0.002038935199379921,0.017332429066300392,0.14654895973107201
324,intrinsic,139324,200,-200.0,0.5040821259244694,7.081006333464757e-05,0.00149554357631132,0.021911107003688812,0.2568758528303069
325,intrinsic,139325,200,-200.0,0.7614852095848619,2.693820533750113e-05,0.0019360175356268883,0.01845509000122547,0.1769807387600633
326,intrinsic,139326,200,-200.0,0.6050640930952795,3.1258507078746334e-05,0.0020369519479572773,0.016930419951677322,0.16418011187229206
327,intrinsic,139327,200,-200.0,0.7637438587407814,4.9500118620926514e-05,0.0023690275847911835,0.01640847511589527,0.1634017159668283
328,intrinsic,139328,200,-200.0,0.6695741935654951,1.6294519809889607e-05,0.0019615732599049807,0.014595291577279568,0.14610969612743827
329,intrinsic,139329,200,-200.0,0.8872467277942633,3.947606455767527e-05,0.0017409317079000175,0.041031766682863235,0.322530807166127
330,intrinsic,139330,200,-200.0,0.5409034975091345,6.684694380965084e-05,0.0014380647335201502,0.014250866137444973,0.15713198403773873
331,intrinsic,139331,200,-200.0,0.5376620834322239,5.945974771748297e-05,0.0012782125268131495,0.01686466485261917,0.20257047925652114
332,intrinsic,139332,200,-200.0,1.0718173643635964,1.9230043108109385e-05,0.0015893441159278154,0.046338263899087906,0.35468924778064187
333,intrinsic,139333,200,-200.0,1.3675189937275718,6.641327490797266e-05,0.0018495904514566064,0.05969677120447159,0.40754807094032697
334,intrinsic,139334,200,-200.0,1.1517046966291673,4.955205804435536e-05,0.0012200429919175804,0.05017627775669098,0.3757967802920941
335,intrinsic,139335,156,-156.0,1.0564557627112663,3.239249053876847e-05,0.001517475233413279,0.08772892504930496,0.5038887600710553
336,intrinsic,139336,188,-188.0,0.765131208627281,5.7502667914377525e-05,0.0008186136255972087,0.08833930641412735,0.5127430607595286
337,intrinsic,139337,200,-200.0,0.9922037076648849,1.842809797381051e-05,0.0015997746959328651,0.040585074573755264,0.3468817603778718
