episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1575,intrinsic,131575,200,-200.0,0.007253590859401471,1.1635720165159569e-09,1.7292493794229813e-05,0.000277891056612134,-0.3070435213552673
1576,intrinsic,131576,200,-200.0,0.003509986271705845,7.309138627675793e-09,1.3972889973956626e-05,0.00011420005466789007,-0.4343802566799064
1577,intrinsic,131577,200,-200.0,0.017806370383084413,1.6432576188663006e-08,5.781082836620044e-05,0.0003514019772410393,-0.2724406431201594
1578,intrinsic,131578,200,-200.0,0.021716600393764995,7.418889058641298e-09,5.855971357959788e-05,0.0004772168176714331,-0.15194958998530753
1579,intrinsic,131579,200,-200.0,0.007339418994310787,3.0193807454281796e-09,1.894812703540083e-05,0.00016510768909938633,-0.35107219302930903
1580,intrinsic,131580,200,-200.0,0.009371662483318444,2.544432442519451e-09,2.4067857339105103e-05,0.0002547051990404725,-0.29576756231706886
1581,intrinsic,131581,200,-200.0,0.019074489140794237,1.298038898589482e-09,2.822787701006746e-05,0.0005578282871283591,-0.026928382462482418
1582,intrinsic,131582,200,-200.0,0.021093464554180485,3.351379262994669e-08,7.591438043164089e-05,0.0005270800902508199,-0.3211815131251287
1583,intrinsic,131583,200,-200.0,0.020297142447423866,1.3493766104488714e-08,7.158944572438486e-05,0.00045236118603497744,-0.31307752901552693
1584,intrinsic,131584,200,-200.0,0.016056699363394093,4.9449827912995126e-12,2.4171607037715148e-05,0.0004358399019110948,-0.23599812770488415
1585,intrinsic,131585,200,-200.0,0.001975856465560588,5.830128047001892e-10,4.76874879495881e-06,5.542545113712549e-05,-0.448640290784009
1586,intrinsic,131586,200,-200.0,0.004519017465941744,1.2529133286420802e-09,1.0300351732439594e-05,0.0001525980478618294,-0.383823824968397
1587,intrinsic,131587,200,-200.0,0.026400590875295116,4.102784334492071e-09,8.681331746629439e-05,0.0006737746298313141,-0.26526107756227707
1588,intrinsic,131588,200,-200.0,0.025825988586804627,1.1379956532664437e-08,8.573703598813154e-05,0.0006488133803941309,-0.2706705476164669
1589,intrinsic,131589,200,-200.0,0.0021773669232749704,2.0537176403934154e-09,6.68164761918888e-06,6.302047404460609e-05,-0.41163692573360383
1590,intrinsic,131590,200,-200.0,0.010202636755620276,1.3106682850150264e-08,3.963917879445944e-05,0.00016901032358873636,-0.32009185255195594
1591,intrinsic,131591,200,-200.0,0.010019257894942513,1.6104831246366302e-08,3.531767470121849e-05,0.0001795437274267897,-0.30237026246398563
1592,intrinsic,131592,200,-200.0,0.016681444653968924,4.761587746315854e-08,3.331794869154692e-05,0.0005223338957875967,-0.20701008081762023
1593,intrinsic,131593,200,-200.0,0.02993530038126302,2.839030877055393e-08,0.00011828002607217059,0.0006415159441530704,-0.2508556205156146
1594,intrinsic,131594,200,-200.0,0.009445374080435442,5.75770400246256e-08,2.2541609723703004e-05,0.0002477815723977983,-0.29400299324011486
1595,intrinsic,131595,200,-200.0,0.01890207397031518,3.3456919457108825e-09,5.120448440720793e-05,0.0004732453962787986,-0.28758724229707106
1596,intrinsic,131596,200,-200.0,0.009673816726888163,1.1091309204402933e-08,2.640334059833549e-05,0.0002704662620089948,-0.2914360318210922
1597,intrinsic,131597,200,-200.0,0.009786238389012603,9.079058393979267e-09,3.3061083740903996e-05,0.00020109809702262282,-0.3241467011207365
1598,intrinsic,131598,200,-200.0,0.004497723544742649,1.5326048208308407e-09,1.0480923265276942e-05,0.00016904299263842404,-0.4169693528862438
1599,intrinsic,131599,200,-200.0,0.004537096386794559,7.94176457930007e-09,1.1027936579921516e-05,0.00016331663937307894,-0.3102549804254756
1600,intrinsic,131600,200,-200.0,0.01883288985903775,1.869640797735883e-08,6.22868501523044e-05,0.0003740538377314806,-0.27987926077266806
1601,intrinsic,131601,200,-200.0,0.025565261281828455,1.403413119049901e-08,7.735562030575238e-05,0.0006386272143572569,-0.24187858242616278
1602,intrinsic,131602,200,-200.0,0.01995480321378107,7.854933592454927e-09,3.232162634958513e-05,0.0004503412637859583,-0.26083964433221396
1603,intrinsic,131603,200,-200.0,0.003814864775968818,4.953131682583489e-09,8.585980594943976e-06,8.352477016160265e-05,-0.3682514471932972
1604,intrinsic,131604,200,-200.0,0.028684361564176003,4.393995445273191e-10,7.856744196033105e-05,0.0007135322666727006,-0.24303813611625222
1605,intrinsic,131605,200,-200.0,0.008694726047220769,4.6717484991631864e-08,2.9744282983301673e-05,0.00022636978246737272,-0.36784835882774436
1606,intrinsic,131606,200,-200.0,0.0028561012836261224,2.4070694326638886e-09,6.347802127493196e-06,0.00011673560948111117,-0.42449368391659126
1607,intrinsic,131607,200,-200.0,0.018150076155161177,4.07559719306505e-09,3.6381576137500815e-05,0.0004994100891053677,-0.20568493110706046
1608,intrinsic,131608,200,-200.0,0.013345319982532189,2.7685812753475147e-08,3.308726991235744e-05,0.0003565405204426497,-0.31262285813056445
1609,intrinsic,131609,200,-200.0,0.021837902056727643,4.68899408190282e-08,4.580316635838244e-05,0.0006595217273570597,-0.26152476839988426
1610,intrinsic,131610,200,-200.0,0.020243733677240527,7.748721664313507e-09,4.549546247289982e-05,0.0005457383231259882,-0.22983341916065317
1611,intrinsic,131611,200,-200.0,0.015869678404020426,7.712562144490676e-09,5.9796784626087174e-05,0.000313582771923393,-0.29300472995517296
1612,intrinsic,131612,200,-200.0,0.015018781725995467,1.808402316783031e-09,4.800713941222057e-05,0.000296266283839941,-0.30197505725579643
1613,intrinsic,131613,200,-200.0,0.005738843504048276,3.4671689130849614e-11,1.7605214452487417e-05,0.0001566813443787396,-0.38364155349132106
1614,intrinsic,131614,200,-200.0,0.01982356471113711,5.5360427353434716e-09,7.991783422767185e-05,0.00038217988912947476,-0.27404536601147694
1615,intrinsic,131615,200,-200.0,0.003936474985737348,4.810605247485e-09,1.1448886652942747e-05,8.600973524153233e-05,-0.3858012254676447
1616,intrinsic,131616,200,-200.0,0.006329631656349477,2.1657453608270316e-09,1.1438466117397184e-05,0.00023887761926744133,-0.3260255175893556
1617,intrinsic,131617,200,-200.0,0.006573089723430958,9.103940934451771e-10,2.237927128589945e-05,0.00016858597518876195,-0.36959783818445213
1618,intrinsic,131618,200,-200.0,0.0009981791806548124,1.0462763988527968e-09,2.9678569717361825e-06,2.6918758521787822e-05,-0.5092672819457428
1619,intrinsic,131619,200,-200.0,0.0030912525078359288,1.3060237336048885e-09,8.199738658731803e-06,8.656193676870316e-05,-0.3657418654258916
1620,intrinsic,131620,200,-200.0,0.007682208406205704,9.908861509089206e-10,2.5357627237099223e-05,0.00016824986960273236,-0.35501715880025597
1621,intrinsic,131621,200,-200.0,0.0020051333800858995,9.176246429376533e-10,5.3549965741694905e-06,6.857604603283107e-05,-0.46065361676958944
1622,intrinsic,131622,200,-200.0,0.008991054586956038,2.208832894368129e-09,1.968524247786263e-05,0.0002537511754781008,-0.3193920896359795
1623,intrinsic,131623,200,-200.0,0.00708372676974478,3.3732574511446956e-09,2.5855936655716505e-05,0.00016381294699385762,-0.3403682317745714
1624,intrinsic,131624,200,-200.0,0.006154939631898282,2.8390909623254856e-09,1.413177005815669e-05,0.00019934415468014777,-0.3594824797008822
1625,intrinsic,131625,200,-200.0,0.007269608867122523,8.19195877799217e-10,1.286924498344888e-05,0.00031232359469868243,-0.36526487538451446
1626,intrinsic,131626,200,-200.0,0.005330611992757195,1.22437682215093e-09,1.6170364688150585e-05,0.0001146323629654944,-0.375075257863053
1627,intrinsic,131627,200,-200.0,0.008506427485261092,1.3226016726264334e-08,3.050453324249247e-05,0.00015438449918292463,-0.3369760763786051
1628,intrinsic,131628,200,-200.0,0.024394154110956023,2.699318280008356e-08,9.048697756952606e-05,0.00039620205643586814,-0.2866881923627947
1629,intrinsic,131629,200,-200.0,0.0025014132518154097,3.6430625183214715e-10,4.5931410568300635e-06,0.00010134906915482134,-0.3885277231607444
1630,intrinsic,131630,200,-200.0,0.00157647710726333,3.1570790426371786e-10,3.884375701090903e-06,4.106733467779122e-05,-0.4593447335948092
1631,intrinsic,131631,200,-200.0,0.006268869021006873,1.8901442633278975e-09,1.676784177107038e-05,0.0002761301293503493,-0.345805004014229
1632,intrinsic,131632,200,-200.0,0.0021031847069735154,7.143970415235401e-10,5.594586809820612e-06,8.36337057990022e-05,-0.45628238497824514
1633,intrinsic,131633,200,-200.0,0.01884585968176966,6.933845719814258e-10,6.561709597008303e-05,0.0004894611774943769,-0.28026007144401854
1634,intrinsic,131634,200,-200.0,0.011917133525153334,2.1914428049996104e-09,3.3566368074389175e-05,0.0002924357249867171,-0.3126527081186554
1635,intrinsic,131635,200,-200.0,0.0029616913395120736,9.302147940815075e-10,8.805668585409876e-06,0.00010870311234612018,-0.3906301284512597
1636,intrinsic,131636,200,-200.0,0.004322437641719468,1.1653939147038272e-08,1.336526565864915e-05,9.77300587692298e-05,-0.38943865506107
1637,intrinsic,131637,200,-200.0,0.00494479540838326,3.6740985254191116e-11,9.971860436053248e-06,0.00018736273341346532,-0.3038569803209063
1638,intrinsic,131638,200,-200.0,0.001677891300332801,1.0955567564252533e-09,4.194271696178475e-06,4.7380079195136204e-05,-0.4572473989282925
1639,intrinsic,131639,200,-200.0,0.0022082663431808314,2.564350065625831e-09,4.888288685833686e-06,6.941072206245735e-05,-0.45638298191421683
1640,intrinsic,131640,200,-200.0,0.0031345405712874808,1.3568111079109713e-09,1.052561856340617e-05,6.5648986492306e-05,-0.43843844915296853
1641,intrinsic,131641,200,-200.0,0.014410374369611123,3.620615807164995e-09,5.652487016050145e-05,0.0003630696446634829,-0.2882914475994093
1642,intrinsic,131642,200,-200.0,0.003415280445570934,1.2077159272649851e-09,7.258422101585893e-06,0.00011052511399611831,-0.3815398385475633
1643,intrinsic,131643,200,-200.0,0.005819422005268304,3.786448932174835e-09,1.9851193428621627e-05,0.00011339299089740962,-0.403574617046344
1644,intrinsic,131644,200,-200.0,0.002022931129651573,1.206349353743974e-09,4.912469648843398e-06,5.835566480527632e-05,-0.4208201819004769
1645,intrinsic,131645,200,-200.0,0.00492056558695797,3.735648235192457e-09,1.7940582438313868e-05,0.00011622482270468026,-0.40394459050556225
1646,intrinsic,131646,200,-200.0,0.0016546437694129335,2.454824565845115e-09,4.235942014929606e-06,5.792055162601173e-05,-0.4591121126023624
1647,intrinsic,131647,200,-200.0,0.00325651617731193,5.110973866351287e-09,1.0980191746057244e-05,9.437567496206611e-05,-0.4266852687769134
1648,intrinsic,131648,200,-200.0,0.0024926322289120784,2.5085780674949376e-10,5.765055902884342e-06,8.455788338324055e-05,-0.3922619903899228
1649,intrinsic,131649,200,-200.0,0.0020037828794108314,1.9858508171211042e-09,4.2278140881535364e-06,6.691826274618506e-05,-0.45041293171767577
1650,intrinsic,131650,200,-200.0,0.004094798064168792,2.224062267686122e-09,1.4290050330600934e-05,8.755279122851789e-05,-0.38707385626262175
1651,intrinsic,131651,200,-200.0,0.001290752081178792,1.736940480334681e-09,3.1827044040255714e-06,3.707135692820884e-05,-0.47248792310989685
1652,intrinsic,131652,200,-200.0,0.001779687201344915,2.6157409571681e-10,4.623701670425362e-06,6.925601337570697e-05,-0.4064635722500649
1653,intrinsic,131653,200,-200.0,0.0048754057464762135,2.4290486289046953e-10,1.6504684936080594e-05,0.00010719533020164818,-0.4091340529631327
1654,intrinsic,131654,200,-200.0,0.002245796747348483,1.748796774059258e-09,7.586129868286662e-06,5.9020672779297456e-05,-0.4424917391870781
1655,intrinsic,131655,200,-200.0,0.004656601682103911,3.5247795793225123e-09,1.638977300899569e-05,0.00012254629109520465,-0.3713667811717005
1656,intrinsic,131656,200,-200.0,0.004780013127595184,4.538364684059104e-10,1.8314567569177598e-05,9.795357618713751e-05,-0.3752556537085583
1657,intrinsic,131657,200,-200.0,0.0022516967961374312,3.013873317581073e-10,6.655955758105847e-06,6.409722846001387e-05,-0.4224819876971355
1658,intrinsic,131658,200,-200.0,0.0033299627105336516,2.1208061973254644e-09,9.57751080932212e-06,0.00010771681263577193,-0.4262769945262278
1659,intrinsic,131659,200,-200.0,0.005227342710603433,1.1964317314649975e-09,2.0497139303188305e-05,0.0001601101248525083,-0.35007485366092683
1660,intrinsic,131660,200,-200.0,0.001153853313023122,6.449501306279859e-13,3.212198294022528e-06,3.9600348827661946e-05,-0.4337418255580647
1661,intrinsic,131661,200,-200.0,0.0013707870246833231,1.257949439059658e-10,2.928788489953149e-06,6.0556638345588e-05,-0.4322855390938761
1662,intrinsic,131662,200,-200.0,0.002212771766906485,2.5400292980037875e-10,7.751760676910635e-06,4.950098809786141e-05,-0.41370541187518706
1663,intrinsic,131663,200,-200.0,0.003247944907065689,6.635779425945287e-11,1.1605104646150721e-05,7.107337296474725e-05,-0.3904799293030731
1664,intrinsic,131664,200,-200.0,0.0018400812383245757,3.2357214130307455e-10,5.008412927054451e-06,4.520972288446501e-05,-0.44050379086287056
1665,intrinsic,131665,200,-200.0,0.0008910257877652924,2.605237379993408e-11,1.5821820511519036e-06,3.46278611687012e-05,-0.4648876165973099
1666,intrinsic,131666,200,-200.0,0.003285428484331443,1.2784348024652559e-09,6.794149612687761e-06,0.00011119150440208614,-0.41046522228394516
1667,intrinsic,131667,200,-200.0,0.002979685357274997,8.291608510901938e-10,1.138873494710424e-05,7.249499321915209e-05,-0.39735577937912114
1668,intrinsic,131668,200,-200.0,0.002874637734180842,2.6528558863536666e-11,8.166645784513094e-06,9.685806435300037e-05,-0.40111403913493543
1669,intrinsic,131669,200,-200.0,0.0017640438975695498,3.131082546015129e-11,5.062255240773084e-06,6.369421316776425e-05,-0.44826473474625755
1670,intrinsic,131670,200,-200.0,0.0028892696179452226,2.163069279248475e-09,9.753401627676794e-06,5.904108547838405e-05,-0.42248002897799003
1671,intrinsic,131671,200,-200.0,0.0023238209761318462,1.717086750563368e-10,5.17201260663569e-06,7.720982102910057e-05,-0.3820863452332321
1672,intrinsic,131672,200,-200.0,0.004290755605164287,2.4197394088432134e-10,1.5206959687930066e-05,8.865082781994715e-05,-0.3815876042442607
1673,intrinsic,131673,200,-200.0,0.001750044199380768,2.3523274994552423e-10,5.534804358831025e-06,5.473051714943722e-05,-0.43304785858323863
1674,intrinsic,131674,200,-200.0,0.007074139810139712,4.6599122782708946e-08,2.3504932869400363e-05,0.00014031375758349895,-0.34240422878172605
1675,intrinsic,131675,200,-200.0,0.0010710165926460583,4.650375223791414e-11,3.455279511399567e-06,3.362694042152725e-05,-0.46480230798998573
1676,intrinsic,131676,200,-200.0,0.00465709420384787,7.248392164260764e-11,2.0423612113518175e-05,8.28447809908539e-05,-0.37574242961798615
1677,intrinsic,131677,200,-200.0,0.0012182145054004945,1.1784143105764144e-10,2.9010286652919604e-06,3.2029936846811324e-05,-0.42743682311860115
1678,intrinsic,131678,200,-200.0,0.0026852203767553373,1.5267900277393665e-09,4.852741540162242e-06,7.898094918346033e-05,-0.3962064521112403
1679,intrinsic,131679,200,-200.0,0.008708920393961761,7.002011193080193e-10,2.7149755624122918e-05,0.0001957505737664178,-0.34568891423435777
1680,intrinsic,131680,200,-200.0,0.0055327974008681155,8.486174957189618e-11,1.7249181837541983e-05,0.00017161578580271453,-0.31578639289981036
1681,intrinsic,131681,200,-200.0,0.0024407004120833853,6.259028295652058e-10,8.91836953087477e-06,5.8396301028551534e-05,-0.43290045766246926
1682,intrinsic,131682,200,-200.0,0.0008607784431652332,7.622608100277262e-10,2.1964315237710252e-06,2.9910446755820885e-05,-0.4419815395679863
1683,intrinsic,131683,200,-200.0,0.0009318281423780217,3.7944425379521363e-10,1.7384753618898685e-06,2.677975317055825e-05,-0.4667604770627676
1684,intrinsic,131684,200,-200.0,0.00284696656920223,4.074983059321191e-11,6.764128329450614e-06,9.011113434098661e-05,-0.36144462529961174
1685,intrinsic,131685,200,-200.0,0.0010572920991425705,8.591619082842783e-10,3.546001835275092e-06,2.8123578886152245e-05,-0.4497524479075548
1686,intrinsic,131686,200,-200.0,0.0034520265416636275,6.098646587737733e-11,8.523526958015282e-06,0.0001070679645636119,-0.3627826836978907
1687,intrinsic,131687,200,-200.0,0.002437571769475677,7.997743578513905e-10,6.509486638606177e-06,5.498200698639266e-05,-0.4270255036265235
1688,intrinsic,131688,200,-200.0,0.0013616898775452744,9.956989226178603e-12,2.61948412116908e-06,5.2308914746390656e-05,-0.43514127706220007
1689,intrinsic,131689,200,-200.0,0.0067121976037068515,1.3817953725681065e-10,1.9049111870117486e-05,0.00017911889881361276,-0.3786224812863783
1690,intrinsic,131690,200,-200.0,0.002167714289432965,9.854510540918682e-10,5.445198667075601e-06,6.362737622112036e-05,-0.41682388554874356
1691,intrinsic,131691,200,-200.0,0.0035598140486941265,1.2046677544397255e-10,1.3241397937235888e-05,6.471770029747859e-05,-0.37985090926364046
1692,intrinsic,131692,200,-200.0,0.0026762908933680996,1.386721015794734e-10,5.3910162023385055e-06,6.664459215244278e-05,-0.39745219429225387
1693,intrinsic,131693,200,-200.0,0.0038583587220207965,2.2594916215812333e-10,1.0581018159427913e-05,0.00012504824553616345,-0.3955256389419204
1694,intrinsic,131694,200,-200.0,0.0022786885726007663,6.597166563038215e-11,4.769922952618799e-06,8.575143874622881e-05,-0.3850972151452136
1695,intrinsic,131695,200,-200.0,0.005148684085684696,2.41255992960987e-09,7.492742724934942e-06,0.00017595688404981047,-0.36382512046978777
1696,intrinsic,131696,200,-200.0,0.006135564955160086,1.7471145363767704e-10,2.306570422661025e-05,0.00012246659025549889,-0.3425647321303327
