episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1442,extrinsic,1125442,153,-153.0,7.520955623863124e-05,1.752016420830671e-09,1.9479207935546583e-07,4.831070327782072e-06,0.501837391673192
1443,extrinsic,1125443,155,-155.0,0.00018890980487884512,2.527496656412609e-09,2.4751966520852875e-07,8.935137157095596e-05,0.5137397035901852
1444,extrinsic,1125444,163,-163.0,8.916549840021215e-05,1.6622244691788524e-09,2.6997687996299646e-07,5.921956926613348e-06,0.5054484902105958
1445,extrinsic,1125445,168,-168.0,9.046229493207825e-05,1.0205543354846469e-10,2.7606570540683606e-07,4.920376795780612e-06,0.5006589458821948
1446,extrinsic,1125446,165,-165.0,0.00015301461773953307,4.832028999146587e-09,1.8447285299316718e-07,6.64310427964665e-05,0.525105415438779
1447,extrinsic,1125447,200,-200.0,0.00011344809871708522,6.875231634007051e-11,2.3708625462859345e-07,7.111798367986921e-06,0.121921437195027
1448,extrinsic,1125448,162,-162.0,9.746395869436597e-05,1.6689933879376895e-09,2.4841587276114296e-07,7.98350629338529e-06,0.5149640738563832
1449,extrinsic,1125449,172,-172.0,8.914565849238443e-05,3.0913649418096156e-10,2.3659791281716025e-07,5.2792761380260345e-06,0.5108348666942911
1450,extrinsic,1125450,162,-162.0,0.00017706689259799901,2.2241466446359937e-09,2.164899086665173e-07,8.906424773158506e-05,0.5234321791147905
1451,extrinsic,1125451,150,-150.0,8.09632118795589e-05,9.907012987753205e-10,2.1730420485255308e-07,8.60999534779694e-06,0.5058877549694307
1452,extrinsic,1125452,159,-159.0,0.00010112903573541998,4.407145481888364e-10,2.6684546128308284e-07,8.328825060743839e-06,0.506924236561584
1453,extrinsic,1125453,167,-167.0,0.00010149637370346354,2.2341076211240818e-10,2.526826961002371e-07,8.602835805504583e-06,0.5184266729087634
1454,extrinsic,1125454,164,-164.0,8.853574918965545e-05,1.7225473269988356e-09,2.059024524214692e-07,6.183835466799792e-06,0.5101287317964922
1455,extrinsic,1125455,151,-151.0,0.0001325647992245771,4.941136388936229e-10,2.0015804125250725e-07,4.929463466396555e-05,0.5247135927930529
1456,extrinsic,1125456,164,-164.0,8.377027066658327e-05,5.805568803474159e-10,2.3087636691343505e-07,7.674262633372564e-06,0.5052692300781978
1457,extrinsic,1125457,151,-151.0,7.775172612346781e-05,1.3117555652808477e-10,1.9643097459720593e-07,6.077294983697357e-06,0.5042716271368034
1458,extrinsic,1125458,161,-161.0,0.00010054450003627036,7.630024390081758e-10,2.7236967525823275e-07,8.242521289503202e-06,0.5101498526696454
1459,extrinsic,1125459,154,-154.0,7.83439293147864e-05,7.94127402725664e-11,1.5517233009632037e-07,5.573032012762269e-06,0.5134428456583406
1460,extrinsic,1125460,154,-154.0,8.496658763107456e-05,4.748587634217927e-10,2.0920498400300858e-07,5.542575308936648e-06,0.5033395770099759
1461,extrinsic,1125461,154,-154.0,7.593619392529116e-05,2.4030957779253015e-10,1.765067239034579e-07,5.852471986145247e-06,0.5010328276024063
1462,extrinsic,1125462,164,-164.0,8.340978229803842e-05,3.3680463973340125e-10,3.0951851215377246e-07,5.472348675539251e-06,0.5068465782847468
1463,extrinsic,1125463,165,-165.0,7.929481575694175e-05,7.64649177309451e-11,1.9522042293829145e-07,4.5824108383385465e-06,0.5005175317891655
1464,extrinsic,1125464,160,-160.0,8.654469847246826e-05,9.6220265088931e-10,1.8479705232721244e-07,6.2148824326868635e-06,0.5093344140299377
1465,extrinsic,1125465,157,-157.0,8.211579893552257e-05,8.706105281142129e-10,2.1096484204008448e-07,9.352334018331021e-06,0.5204486923209061
1466,extrinsic,1125466,157,-157.0,8.193107957637363e-05,4.684679727473551e-11,1.8241848920297343e-07,8.168160093191545e-06,0.5004756709196565
1467,extrinsic,1125467,163,-163.0,7.779851487114964e-05,1.551404699151604e-10,2.1611194256365707e-07,5.821942522743484e-06,0.5039347409144564
1468,extrinsic,1125468,200,-200.0,7.056499866948257e-05,1.0143736545176196e-10,2.1884343937017547e-07,4.711956989922328e-06,0.3524679170511288
1469,extrinsic,1125469,153,-153.0,8.349084036442418e-05,2.9122555061933397e-12,2.1757301738034585e-07,6.1200285017548595e-06,0.5035240393526957
1470,extrinsic,1125470,150,-150.0,7.238738149115652e-05,2.6751182866102674e-11,1.6276928960223813e-07,5.800529834232293e-06,0.500003865227641
1471,extrinsic,1125471,160,-160.0,9.685550423757516e-05,1.9190549149783465e-10,2.3822359196401521e-07,6.7806017796101514e-06,0.520627493476244
1472,extrinsic,1125472,173,-173.0,9.240949391588205e-05,5.96756255522024e-11,2.2056698867345403e-07,6.508170827146387e-06,0.520905691461796
1473,extrinsic,1125473,175,-175.0,8.96865098162225e-05,3.035277029717065e-10,2.3934529735925025e-07,8.190129847207572e-06,0.5158631886086978
1474,extrinsic,1125474,163,-163.0,7.666856478555362e-05,4.91904572630375e-11,1.5041162271245412e-07,5.407553089753492e-06,0.5087328742013331
1475,extrinsic,1125475,159,-159.0,7.77031488404592e-05,6.226923143781704e-11,1.3389492892201815e-07,5.676486580341589e-06,0.5135339320398002
1476,extrinsic,1125476,169,-169.0,9.774657379340971e-05,6.088169248255615e-13,2.678996224858565e-07,6.515178483823547e-06,0.5136804305339383
1477,extrinsic,1125477,167,-167.0,0.0007685532338577439,1.4309967100167853e-10,1.9395329786675575e-07,0.0006729025626555085,0.5018871069257157
1478,extrinsic,1125478,165,-165.0,8.991346256946586e-05,7.855983918947373e-11,2.4367864170926623e-07,6.408590252249269e-06,0.5134029434161765
1479,extrinsic,1125479,200,-200.0,7.934406539542027e-05,1.0123377136572742e-10,1.4689699412429036e-07,2.5927402020897716e-06,0.2834216115749328
1480,extrinsic,1125480,186,-186.0,9.991464399161654e-05,4.730257852081365e-10,3.257853080640416e-07,4.960199476045091e-06,0.5022769010158789
1481,extrinsic,1125481,163,-163.0,8.58453029419573e-05,5.6767091027865035e-12,1.6374050915146654e-07,6.827357083238894e-06,0.5081021342440288
1482,extrinsic,1125482,166,-166.0,9.627115060453079e-05,7.584215894196333e-11,2.8287620068567776e-07,6.572366601176327e-06,0.5092439562281714
1483,extrinsic,1125483,159,-159.0,7.689872144753945e-05,3.4088072642379785e-11,1.805011891065078e-07,5.438122116174782e-06,0.500088266787189
1484,extrinsic,1125484,155,-155.0,6.938322610598041e-05,3.7464149837962424e-11,1.6450788109523273e-07,6.202476924954681e-06,0.5112875420596223
1485,extrinsic,1125485,160,-160.0,0.00010310218749556843,2.216407335442483e-10,2.313555000910128e-07,2.685961044335272e-05,0.5118102829477136
1486,extrinsic,1125486,150,-150.0,7.920047672020647e-05,1.2392896431290268e-10,1.5369493411299118e-07,8.921241715142969e-06,0.5099681219206114
1487,extrinsic,1125487,157,-157.0,8.311315186328161e-05,2.778646757128911e-11,2.541223125263059e-07,1.1937242561543826e-05,0.5102710990512027
1488,extrinsic,1125488,168,-168.0,8.308410832920388e-05,5.2312997683712226e-12,1.6805815761244958e-07,5.4104143600852694e-06,0.5018002411870169
1489,extrinsic,1125489,149,-149.0,7.988540973606802e-05,2.410233297667208e-11,1.6290741200464254e-07,6.496574314951431e-06,0.5039241950322724
1490,extrinsic,1125490,155,-155.0,6.887843638722982e-05,3.9313819560904406e-11,1.431306344557015e-07,5.6565627346572e-06,0.5100377812918286
1491,extrinsic,1125491,163,-163.0,8.444909418975355e-05,4.708011758225439e-10,2.8944438668077055e-07,6.338503226288594e-06,0.5042182901163044
1492,extrinsic,1125492,169,-169.0,8.34769822855852e-05,3.065945275437798e-10,2.2282968359377264e-07,6.046976523066405e-06,0.5122073185871451
1493,extrinsic,1125493,151,-151.0,0.00010779036133359149,5.7346537241098616e-11,1.4853384300295147e-07,2.715800110308919e-05,0.5241757115293028
1494,extrinsic,1125494,167,-167.0,0.00010365654344095254,1.2210632505116337e-10,2.098477835943413e-07,9.550110007694457e-06,0.5129230640448964
1495,extrinsic,1125495,155,-155.0,0.00012176301417271551,1.4491599586996529e-10,1.896851387073184e-07,4.0010007069213316e-05,0.5176053654080727
1496,extrinsic,1125496,166,-166.0,8.760364491339212e-05,1.2281908823297272e-10,2.0626576713311806e-07,6.591601959371474e-06,0.5172333309144995
1497,extrinsic,1125497,157,-157.0,0.00012413070806635215,2.388234054961913e-11,2.2183280634635594e-07,4.270655335858464e-05,0.5237328772463589
1498,extrinsic,1125498,150,-150.0,9.385440122822511e-05,5.446424214405887e-11,1.4765759459578476e-07,2.1337904399842955e-05,0.5235469866398452
1499,extrinsic,1125499,169,-169.0,8.431448268223646e-05,8.017188302122946e-11,1.5879740544733068e-07,6.391047463694122e-06,0.514014830443488
1500,extrinsic,1125500,162,-162.0,9.092341124437853e-05,1.3540275844992067e-10,1.6781302036861234e-07,9.024253813549876e-06,0.5069960478690674
1501,extrinsic,1125501,172,-172.0,9.147097138086785e-05,2.297790430150215e-11,1.967033540495322e-07,5.24507777299732e-06,0.5071891365058947
1502,extrinsic,1125502,182,-182.0,0.00010099796458393206,1.888556255824625e-10,2.2877939898080513e-07,4.754088422487257e-06,0.5010661962439847
1503,extrinsic,1125503,167,-167.0,0.00010742282728420753,7.101095753081488e-12,3.1262109700946894e-07,6.995718649704941e-06,0.5133392814070226
1504,extrinsic,1125504,200,-200.0,7.595596867591287e-05,7.639144872229053e-11,1.9528224726172994e-07,3.4826707633328624e-06,0.22833156982306002
1505,extrinsic,1125505,165,-165.0,7.685159759075917e-05,6.679075695292802e-12,1.6138584157943114e-07,6.927438789716689e-06,0.5179354352574571
1506,extrinsic,1125506,164,-164.0,9.802967874239857e-05,3.2911333380791774e-11,1.7095420901114267e-07,1.8796952645061538e-05,0.5176044989468925
1507,extrinsic,1125507,147,-147.0,6.868579166788465e-05,2.74869033783931e-11,1.389902877235727e-07,6.489619863714324e-06,0.5125586643907071
1508,extrinsic,1125508,168,-168.0,8.614818237276389e-05,1.7831694454351066e-10,1.816714032543132e-07,6.738624961144524e-06,0.5165578505396047
1509,extrinsic,1125509,149,-149.0,9.518316617142253e-05,1.2991015208019263e-10,1.672365357308081e-07,2.20011206693016e-05,0.514548570105847
1510,extrinsic,1125510,163,-163.0,7.41916224174799e-05,2.7232124888421083e-10,1.9126555628190545e-07,6.763013516319916e-06,0.5086925620382808
1511,extrinsic,1125511,147,-147.0,6.868377327967634e-05,6.808928421087046e-11,1.4392732339274517e-07,6.648154339927714e-06,0.515701146582949
1512,extrinsic,1125512,200,-200.0,7.115767079843467e-05,1.7576858371559645e-11,1.5789271401445149e-07,3.917371032002848e-06,0.3258589984368822
1513,extrinsic,1125513,166,-166.0,8.103638424433734e-05,2.48340681352488e-10,1.797217876742252e-07,6.4241644395224284e-06,0.5095622434041359
1514,extrinsic,1125514,149,-149.0,8.634733608389733e-05,1.4581413854131142e-10,1.2203470589611243e-07,1.551652530906722e-05,0.527518966486675
1515,extrinsic,1125515,169,-169.0,8.742430405093982e-05,5.4129985216366805e-11,1.769758455338888e-07,7.520545750594465e-06,0.525510792103033
1516,extrinsic,1125516,153,-153.0,7.501561663172951e-05,2.1138585326596626e-10,1.4504573186968628e-07,6.572858183062635e-06,0.5126104024256088
1517,extrinsic,1125517,151,-151.0,6.860948998882455e-05,6.301173471889854e-11,1.204595321269153e-07,6.895780643390026e-06,0.5182534339673601
1518,extrinsic,1125518,171,-171.0,8.976916787253875e-05,3.48498979674261e-10,2.4552173272240907e-07,6.726642368448665e-06,0.522895602345337
1519,extrinsic,1125519,166,-166.0,9.215279095634021e-05,9.063949590881748e-11,1.957734951929524e-07,1.1970051673415583e-05,0.5241476198928807
1520,extrinsic,1125520,160,-160.0,7.755270786902191e-05,2.9961547132195676e-10,1.3793707154263757e-07,5.309960215527099e-06,0.5056026734464971
1521,extrinsic,1125521,166,-166.0,0.00011566357303521152,6.58881213477791e-11,1.628389583174794e-07,4.006908420706168e-05,0.5187467804250729
1522,extrinsic,1125522,151,-151.0,7.769743655741679e-05,7.90799370431472e-11,1.5289516852590168e-07,6.464343641710002e-06,0.5012705350127115
1523,extrinsic,1125523,154,-154.0,6.769133352652057e-05,4.2460632232455e-10,1.3886802463503045e-07,7.38740664019133e-06,0.5108930079543639
1524,extrinsic,1125524,200,-200.0,7.438581740238162e-05,7.483100944449816e-12,1.4637809897521947e-07,1.729132577565906e-06,0.17254530263968423
1525,extrinsic,1125525,161,-161.0,0.0016117249115396928,1.8331225426493347e-11,1.801005282686674e-07,0.001096393563784659,0.5243137056057928
1526,extrinsic,1125526,166,-166.0,9.666730697985293e-05,3.799638381707382e-11,2.328713719634834e-07,2.4483195375069045e-05,0.527867983982004
1527,extrinsic,1125527,151,-151.0,7.67810631538482e-05,4.0550458824117896e-11,1.4415164173442463e-07,6.847124950581929e-06,0.5146673874158887
1528,extrinsic,1125528,157,-157.0,7.185994023964012e-05,3.2920572518024827e-11,1.3578799951119436e-07,5.544859504880151e-06,0.5037340270152886
1529,extrinsic,1125529,154,-154.0,8.583375247616515e-05,6.54272677702572e-11,1.9159814002023268e-07,1.0670863957784604e-05,0.5070358435336227
1530,extrinsic,1125530,149,-149.0,7.376353935673041e-05,3.881900356716983e-10,1.6969850946679799e-07,6.198471510288073e-06,0.5070545864183452
1531,extrinsic,1125531,174,-174.0,9.788665585792888e-05,1.595857473946083e-10,1.6369684630035408e-07,5.552566108235624e-06,0.5074457583924564
1532,extrinsic,1125532,162,-162.0,9.733121800035646e-05,3.762052822042783e-11,1.7126078688534108e-07,2.105260682583321e-05,0.506540506482623
1533,extrinsic,1125533,151,-151.0,7.048910162407718e-05,4.6131987119224505e-11,1.3214663852068043e-07,6.3520842559228186e-06,0.5118612830704679
1534,extrinsic,1125534,149,-149.0,7.47443889635574e-05,2.0646373499744186e-10,1.516395542466853e-07,6.607511295442237e-06,0.5109712832965125
1535,extrinsic,1125535,148,-148.0,7.432952556782335e-05,7.037023741496284e-11,1.2383392800074944e-07,6.558646418852732e-06,0.5204590898829498
1536,extrinsic,1125536,159,-159.0,0.00012293984073305508,4.16051845752996e-11,2.0817792290017678e-07,4.305464244680479e-05,0.5305230450272137
1537,extrinsic,1125537,148,-148.0,7.524477383951886e-05,3.1715189502401486e-11,1.6045634509964657e-07,7.133064173103776e-06,0.5192649879462814
1538,extrinsic,1125538,160,-160.0,0.00013623839406870855,2.0859428767616706e-11,1.9737957046572774e-07,6.150707486085594e-05,0.5003098682152198
1539,extrinsic,1125539,161,-161.0,0.0001259657523558777,1.289209017318882e-10,1.468102936996729e-07,4.593137055053376e-05,0.5278456022835182
1540,extrinsic,1125540,154,-154.0,7.938936154475162e-05,2.462731685248798e-10,1.9492225789008444e-07,6.162743375170976e-06,0.5049485274009252
1541,extrinsic,1125541,160,-160.0,9.808211021732072e-05,2.1706443587010682e-10,1.8713211602516822e-07,6.252028470044024e-06,0.5141554103769662
1542,extrinsic,1125542,151,-151.0,7.260561325210524e-05,7.146143399250349e-11,1.4445247131789074e-07,5.784208497061627e-06,0.5084463598476331
1543,extrinsic,1125543,150,-150.0,8.122803149381713e-05,1.7177620437180963e-11,1.602078469886692e-07,7.4902595770254266e-06,0.52610214904666
1544,extrinsic,1125544,161,-161.0,8.408141057973835e-05,2.8007126132156834e-11,1.8805050672199286e-07,7.327461389650125e-06,0.5234230543346516
1545,extrinsic,1125545,155,-155.0,8.078943784853299e-05,1.6477597064579186e-11,1.4341679843710153e-07,6.551128080900526e-06,0.5113987260921173
1546,extrinsic,1125546,161,-161.0,8.759011647669485e-05,7.257795059389949e-11,2.1284682816258282e-07,6.935614237590926e-06,0.5191963919708081
1547,extrinsic,1125547,159,-159.0,0.00010818732230223616,1.5197409997114164e-10,1.93640374845927e-07,1.4353063306771219e-05,0.5260211464425392
1548,extrinsic,1125548,148,-148.0,8.018050795278314e-05,7.182341527078862e-11,1.5518681095727516e-07,6.782722266507335e-06,0.5084349815018874
1549,extrinsic,1125549,151,-151.0,8.345714828457591e-05,1.480576945767087e-11,1.8457217265677173e-07,6.1603782341990154e-06,0.5090989775758143
1550,extrinsic,1125550,158,-158.0,0.0001267353741397706,8.928642547534338e-12,2.464819033320964e-07,3.7293288187356666e-05,0.5313223175800206
1551,extrinsic,1125551,159,-159.0,9.610625321212346e-05,1.0843017456130255e-10,2.0811023659916827e-07,1.5802335838088766e-05,0.5175035948679375
1552,extrinsic,1125552,160,-160.0,8.322229124815839e-05,2.927454667567275e-10,2.131330987253932e-07,5.647550096909981e-06,0.5014379998133155
1553,extrinsic,1125553,151,-151.0,8.372778572152129e-05,1.7931667262161e-10,1.5847578538341622e-07,7.606118288094876e-06,0.5220944215449593
1554,extrinsic,1125554,152,-152.0,0.00013249978260029827,3.582817376113212e-11,1.5542608622354237e-07,4.947596971760504e-05,0.5015585666102448
1555,extrinsic,1125555,164,-164.0,9.092664251092453e-05,1.4280920890286097e-10,1.772851376813378e-07,6.133772330940701e-06,0.5141032945733788
1556,extrinsic,1125556,155,-155.0,0.0002875707183940604,4.0769727871481365e-11,1.752844269731213e-07,0.00021749026200268418,0.5073475944313671
1557,extrinsic,1125557,151,-151.0,8.703518265643952e-05,1.788783704492758e-11,1.7619802861190692e-07,6.984260380704654e-06,0.5195672948911182
1558,extrinsic,1125558,166,-166.0,0.00011184747643308568,1.1110021236326872e-10,2.023749772206429e-07,2.219662746938411e-05,0.529638047896732
1559,extrinsic,1125559,165,-165.0,7.125356469270955e-05,3.636325268674412e-11,1.2736602172935818e-07,7.116188044165028e-06,0.5171802813023468
1560,extrinsic,1125560,164,-164.0,9.708433846625925e-05,6.656645373803727e-11,1.5486931914665547e-07,6.226717232493684e-06,0.5073527411036369
1561,extrinsic,1125561,151,-151.0,7.008454490958771e-05,3.1002422851145184e-11,1.4054370467420085e-07,6.976845725148451e-06,0.522892254011715
1562,extrinsic,1125562,151,-151.0,7.939132426385692e-05,1.0158541369209573e-10,1.5107031003935845e-07,6.298503649304621e-06,0.5095983647323733
1563,extrinsic,1125563,156,-156.0,8.393651929572421e-05,3.989211738719689e-11,1.521349162203478e-07,8.353303201147355e-06,0.5179840092620068
1564,extrinsic,1125564,166,-166.0,8.507107393989494e-05,4.5909782919739683e-11,2.4154115862984327e-07,6.91185459800181e-06,0.5192191278952986
1565,extrinsic,1125565,162,-162.0,0.00011995749576735812,1.7427880319442757e-11,1.7745332314689222e-07,4.209651524433866e-05,0.521356609972885
