episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
207,extrinsic,1118207,200,-200.0,0.46894014251415683,1.813514018067508e-06,0.001397475367411971,0.011425517499446869,-0.4220071383327576
208,extrinsic,1118208,200,-200.0,0.6653175073445254,3.474082632237696e-06,0.0018189323018305004,0.02139795385301113,-0.42576721208029167
209,extrinsic,1118209,200,-200.0,0.19666527687044777,1.2248527525571262e-07,0.0003150248958263546,0.006915220525115728,-0.40508699687596383
210,extrinsic,1118210,200,-200.0,0.8206816270330819,8.694375537743326e-06,0.0026763074565678835,0.01951647736132145,-0.354214073282123
211,extrinsic,1118211,200,-200.0,0.29464362359391316,6.431178576349339e-07,0.0007857378805056214,0.006700825411826372,-0.42763683535521996
212,extrinsic,1118212,200,-200.0,0.10604642171688283,1.3489795946952654e-06,0.00032298271253239363,0.00247404957190156,-0.43554245056722535
213,extrinsic,1118213,200,-200.0,0.38196560174128535,5.073201464256272e-06,0.0009815445519052446,0.01260353997349739,-0.434432795499052
214,extrinsic,1118214,200,-200.0,0.32071283573895926,1.8436427126289345e-05,0.0009438862907700241,0.011887578293681145,-0.3785469151829724
215,extrinsic,1118215,200,-200.0,0.22873586318928574,1.9822855392703786e-05,0.0007352786487899721,0.007571755908429623,-0.4422929388531852
216,extrinsic,1118216,200,-200.0,0.230097761117122,5.271072495816043e-06,0.0005120390997035429,0.009747476316988468,-0.4529545644907876
217,extrinsic,1118217,200,-200.0,0.43585137578111244,7.337750957958633e-06,0.0011663021869026124,0.013317272998392582,-0.3501783990166067
218,extrinsic,1118218,200,-200.0,1.2946166317924508,5.375484033720568e-05,0.004697522846981883,0.0293295718729496,-0.24725055265269485
219,extrinsic,1118219,200,-200.0,0.7021241990141789,1.4756376003788318e-05,0.0022066518431529403,0.019803201779723167,-0.3943063122040142
220,extrinsic,1118220,200,-200.0,0.7503121348490822,4.98591543873772e-05,0.0025049743708223104,0.014403478242456913,-0.353131930525413
221,extrinsic,1118221,200,-200.0,0.15904397543579307,1.3898564930059365e-06,0.00031016956199891865,0.0038894820027053356,-0.4399385972435837
222,extrinsic,1118222,200,-200.0,0.5204290862069456,1.1498506182761048e-06,0.0003177537291776389,0.020912881940603256,-0.32894942379018893
223,extrinsic,1118223,200,-200.0,0.5466366405307781,4.40435906057246e-06,0.0018809051252901554,0.009921425953507423,-0.37924727880775366
224,extrinsic,1118224,200,-200.0,0.38162276665548234,2.9928016829217086e-06,0.0010784929036162794,0.00814738217741251,-0.42465365479310224
225,extrinsic,1118225,200,-200.0,0.6811415620304615,1.2847225661971606e-05,0.0026499908417463303,0.017323439940810204,-0.35264356569335453
226,extrinsic,1118226,200,-200.0,1.2110552196681965,5.2062299801036716e-05,0.004696329822763801,0.024197516962885857,-0.3251398172353135
227,extrinsic,1118227,200,-200.0,0.7491094306260493,2.7029282136936672e-05,0.002069961396045983,0.017592627555131912,-0.35829458936561526
228,extrinsic,1118228,200,-200.0,0.4141278310380585,5.454765414469875e-06,0.000804485782282427,0.015686875209212303,-0.43369020979216205
229,extrinsic,1118229,200,-200.0,0.7565781434586256,4.150905397182214e-08,0.0016943906084634364,0.016098059713840485,-0.2952158066287975
230,extrinsic,1118230,200,-200.0,0.4893222093393206,1.355015228909906e-07,0.0005792936426587403,0.01812095195055008,-0.3111784275497363
231,extrinsic,1118231,200,-200.0,0.26828966927098463,3.837383246718673e-07,0.000378991462639533,0.012754521332681179,-0.37509763839165355
232,extrinsic,1118232,200,-200.0,0.2074173880502741,8.111108229513775e-08,0.00039393233601003885,0.011735228821635246,-0.38432945261328366
233,extrinsic,1118233,200,-200.0,0.8502901033098169,2.263428905280307e-05,0.0028181466041132808,0.019220735877752304,-0.34152634214588057
234,extrinsic,1118234,200,-200.0,3.442657015630175,2.805932490446139e-05,0.010797442868351936,0.07462303340435028,-0.0782876877571192
235,extrinsic,1118235,200,-200.0,0.923013424732062,2.228624680356006e-06,0.002387812710367143,0.039492953568696976,-0.268486919221724
236,extrinsic,1118236,200,-200.0,0.1371634309143701,1.2202966900076717e-05,0.0003507267392706126,0.004804432857781649,-0.4753362588913851
237,extrinsic,1118237,200,-200.0,0.671037044874538,1.7672773537924513e-05,0.0015330439782701433,0.036217279732227325,-0.2785899831189629
238,extrinsic,1118238,200,-200.0,0.4860798245690603,1.2813198736694176e-05,0.001458213257137686,0.014905071817338467,-0.3772175397186691
239,extrinsic,1118239,200,-200.0,0.26405620313695977,2.3923948333504086e-07,0.0008606572810094804,0.0072181373834609985,-0.4309198464704571
240,extrinsic,1118240,200,-200.0,0.4970801302079053,1.2991321455047e-05,0.001494337571784854,0.01832280494272709,-0.35250605364581505
241,extrinsic,1118241,200,-200.0,0.27720402636634844,1.6329436220985372e-06,0.0006884383910801262,0.010259388945996761,-0.3995453206560873
242,extrinsic,1118242,200,-200.0,0.7550613421749404,4.288686341169523e-06,0.0016972401062957942,0.032579388469457626,-0.290596859448188
243,extrinsic,1118243,200,-200.0,0.48664446857310395,1.3012998351769056e-05,0.0005850541347172111,0.02044769376516342,-0.34309815422015016
244,extrinsic,1118244,200,-200.0,0.30479706112646454,7.748369625915075e-07,0.0003987447707913816,0.024897215887904167,-0.3194353856849542
245,extrinsic,1118245,200,-200.0,0.7617547859350111,8.010591159290925e-07,0.0014947200543247163,0.02468181774020195,-0.31951907757006304
246,extrinsic,1118246,200,-200.0,0.32441029654796694,2.8371989628794836e-06,0.0003109039244009182,0.012520969845354557,-0.38558205925183203
247,extrinsic,1118247,200,-200.0,0.20148225134147424,6.412190032278886e-07,0.000318398917443119,0.005973965395241976,-0.4329188642817704
248,extrinsic,1118248,200,-200.0,0.44403675087392,1.824193986976752e-06,0.0011435695341788232,0.017661068588495255,-0.34885374328858987
249,extrinsic,1118249,200,-200.0,0.8617756453854781,4.68147118226625e-06,0.0032485370757058263,0.02759428322315216,-0.2931199712081436
250,extrinsic,1118250,200,-200.0,0.33638051505074884,2.07521154038659e-07,0.0009019058488775045,0.00785245094448328,-0.4152434894026932
251,extrinsic,1118251,200,-200.0,0.3842978652032798,4.3843278945132624e-06,0.0009433750819880515,0.01223330944776535,-0.3811548550958588
252,extrinsic,1118252,200,-200.0,2.3509106004003115,1.4113242286839522e-05,0.005509368376806378,0.06541252881288528,-0.17409950269149602
253,extrinsic,1118253,200,-200.0,0.8114669321330439,3.2202598958974704e-05,0.0018611522973515093,0.028146373108029366,-0.2945539206803536
254,extrinsic,1118254,200,-200.0,0.358449350721159,1.4740288634129683e-07,0.0008057084924075752,0.018173322081565857,-0.33304004421143024
255,extrinsic,1118255,200,-200.0,0.6177336341488626,8.821010851534083e-06,0.0017834104946814477,0.018513744696974754,-0.32459565746633057
256,extrinsic,1118256,200,-200.0,0.34883733269759887,6.062717829991016e-07,0.0007888639229349792,0.0074788969941437244,-0.41654824590138395
257,extrinsic,1118257,200,-200.0,0.7580387556381538,1.0339965228922665e-05,0.0023703224724158645,0.017711181193590164,-0.31276401990852515
258,extrinsic,1118258,200,-200.0,0.6324878300456476,2.0226927517796867e-05,0.0019449935643933713,0.019368739798665047,-0.33003124671268813
259,extrinsic,1118259,200,-200.0,0.18313501293491186,1.5799193420207303e-07,0.000437370254076086,0.005542393773794174,-0.4292243111148924
260,extrinsic,1118260,200,-200.0,0.18215207837329217,8.07232027000282e-06,0.0003943057090509683,0.0063173589296638966,-0.38615495850495474
261,extrinsic,1118261,200,-200.0,0.3918444282901419,2.7254943688603817e-06,0.0013923475635237992,0.009425302967429161,-0.39432480038042034
262,extrinsic,1118262,200,-200.0,0.49333499376371037,1.845675433287397e-05,0.0018479821155779064,0.013323955237865448,-0.332601318227977
263,extrinsic,1118263,200,-200.0,0.5937628882584249,2.5369374270667322e-05,0.002461218857206404,0.0180869922041893,-0.3416379426811583
264,extrinsic,1118264,200,-200.0,0.1253900041899314,6.975377431217566e-08,0.0002656593860592693,0.003363238647580147,-0.43703797731804545
265,extrinsic,1118265,200,-200.0,0.2933663482363613,4.80792721191392e-07,0.0006059446604922414,0.009764348156750202,-0.3533850245437844
266,extrinsic,1118266,200,-200.0,0.43471663864420407,1.016890564642381e-05,0.000904484826605767,0.01580176129937172,-0.3482480126890199
267,extrinsic,1118267,200,-200.0,0.21806924433712993,3.1965860216587316e-06,0.00048335462633986026,0.008792916312813759,-0.39538431937275276
268,extrinsic,1118268,200,-200.0,0.16048180866502548,3.218050039777154e-07,0.00010684976223274134,0.006236609071493149,-0.40761096048914974
269,extrinsic,1118269,200,-200.0,0.48713212068469147,3.101556285400875e-05,0.0014032049803063273,0.014787085354328156,-0.3410671836141171
270,extrinsic,1118270,200,-200.0,0.9148722305892534,9.633531590225175e-07,0.00181338976835832,0.03790324926376343,-0.3226601366238285
271,extrinsic,1118271,200,-200.0,0.1413105709868887,6.628010851272848e-07,0.0004619416722562164,0.004183014389127493,-0.4363155168900615
272,extrinsic,1118272,200,-200.0,0.725313144728716,6.720463716192171e-06,0.0017142458236776292,0.02512485161423683,-0.2961823276809425
273,extrinsic,1118273,200,-200.0,0.30396807071883813,1.4720331819262356e-05,0.0007562593091279268,0.008392003364861012,-0.39719127899519724
274,extrinsic,1118274,200,-200.0,0.18798067258603623,1.273611360375071e-06,0.00044098256330471486,0.004497823305428028,-0.43125909023822095
275,extrinsic,1118275,200,-200.0,0.6361333894810741,8.772374712862074e-06,0.002366999047808349,0.021613171324133873,-0.3106637541940341
276,extrinsic,1118276,200,-200.0,0.15187064395837524,2.4128377162924153e-07,0.0002987284678965807,0.005503369960933924,-0.46180587401475187
277,extrinsic,1118277,200,-200.0,1.5985480697199819,8.142008300637826e-05,0.005883362609893084,0.035471830517053604,-0.24467075675213104
278,extrinsic,1118278,200,-200.0,0.19786030130727283,1.470107946488497e-07,0.0003190467687090859,0.007091464940458536,-0.4044115508104718
279,extrinsic,1118279,200,-200.0,0.18809842963833034,3.7771308143419446e-06,0.0007373476400971413,0.005775176454335451,-0.4178549918346387
280,extrinsic,1118280,200,-200.0,0.12330923440346453,1.665328142053113e-07,0.00029410936986096203,0.002562042325735092,-0.42391407960399613
281,extrinsic,1118281,200,-200.0,0.5638107238098655,2.774821723505738e-06,0.0009584058134350926,0.013547098264098167,-0.35668479053847163
282,extrinsic,1118282,200,-200.0,0.18429990957480413,5.295295864016225e-07,0.0005430176388472319,0.004295744467526674,-0.4286500293591054
283,extrinsic,1118283,200,-200.0,0.2274448025080993,1.4813590354378903e-08,0.0005262334016151726,0.00673656677827239,-0.4457691249291376
284,extrinsic,1118284,200,-200.0,0.6409380869790766,7.791680218360852e-06,0.000994202506262809,0.028141802176833153,-0.3806658580948193
285,extrinsic,1118285,200,-200.0,0.20198138826901868,4.400761781653273e-07,0.000556308455998078,0.007485215086489916,-0.4186772456958351
286,extrinsic,1118286,200,-200.0,1.1784387611655802,4.452122539078118e-06,0.0028491837438195944,0.03643909469246864,-0.2281883284236009
287,extrinsic,1118287,200,-200.0,0.8797180474830384,3.163872679579072e-05,0.0025232546031475067,0.021911928430199623,-0.3543182857408705
288,extrinsic,1118288,200,-200.0,0.16814686966199588,3.896017460647272e-06,0.00035732095420826226,0.005353341344743967,-0.46019364092712023
289,extrinsic,1118289,200,-200.0,0.27152694195976323,4.3151354134352005e-07,0.00020043929544044659,0.015426778234541416,-0.3256681257134242
290,extrinsic,1118290,200,-200.0,0.4677219182040062,1.0676990314095747e-05,0.0014403614914044738,0.012175759300589561,-0.3626778258092131
291,extrinsic,1118291,200,-200.0,0.271211687183154,1.8085671626977273e-06,0.000775503518525511,0.011136624030768871,-0.37019064507571836
292,extrinsic,1118292,200,-200.0,0.051268114341155524,1.4765809055461432e-06,0.00015429723862325773,0.0011339299380779266,-0.4764536316497096
293,extrinsic,1118293,200,-200.0,0.6532204588911554,1.607398735359311e-05,0.0016369285294786096,0.022073941305279732,-0.30635412580636073
294,extrinsic,1118294,200,-200.0,0.6856298557818263,7.030588221823564e-06,0.0017854893812909722,0.017620669677853584,-0.3381117706036397
295,extrinsic,1118295,200,-200.0,0.5134630147285293,7.403876338685222e-07,0.000995802751276642,0.01756119169294834,-0.3275629710146523
296,extrinsic,1118296,200,-200.0,0.362770147212359,1.1819322025985457e-05,0.0012162766070105135,0.009008730761706829,-0.40776505067800933
297,extrinsic,1118297,200,-200.0,0.0832565475415663,5.319595857145032e-07,7.008192551438697e-05,0.004558504093438387,-0.42891725093470556
298,extrinsic,1118298,200,-200.0,0.6397849491804664,8.493537279719021e-06,0.0013275224482640624,0.018218282610177994,-0.32725384196226776
299,extrinsic,1118299,200,-200.0,0.3646013618010011,4.354640203985127e-09,0.0006171977729536593,0.01833948865532875,-0.3260539950482684
300,extrinsic,1118300,200,-200.0,0.4590387694979654,5.520823833649047e-06,0.000591028539929539,0.01811831258237362,-0.32715287956233813
301,extrinsic,1118301,200,-200.0,0.14104225887678012,5.501605642166396e-07,0.0004239703994244337,0.004326970782130957,-0.3962307129528573
302,extrinsic,1118302,200,-200.0,0.43135950305304505,1.4227459814719623e-06,0.0007446373056154698,0.009652147069573402,-0.38219999162804386
303,extrinsic,1118303,200,-200.0,0.709965455245765,2.4137198124662973e-05,0.0016529590357095003,0.019173717126250267,-0.30573791325286565
304,extrinsic,1118304,200,-200.0,0.784817079835193,1.4400394320546184e-05,0.0013968583079986274,0.03371452912688255,-0.25262899608507705
305,extrinsic,1118305,200,-200.0,0.18494686806660354,1.70330267224017e-07,0.0002750309358816594,0.010629860684275627,-0.37362495366217174
306,extrinsic,1118306,200,-200.0,0.44899609661553086,8.782824920672283e-07,0.000955073774093762,0.011129937134683132,-0.3682046249472508
307,extrinsic,1118307,200,-200.0,0.6813160716778839,6.367442892951658e-06,0.00148926762631163,0.019570570439100266,-0.2760637950919223
308,extrinsic,1118308,200,-200.0,0.5866593592245408,6.562298949575052e-06,0.001537276548333466,0.01894577033817768,-0.31748276052270313
309,extrinsic,1118309,200,-200.0,0.23374639491261462,9.965351921437104e-08,0.0005537409742828459,0.015496325679123402,-0.2938759181988721
310,extrinsic,1118310,200,-200.0,0.16067595780759802,3.226463149985648e-07,0.0004737614799523726,0.006071706302464008,-0.4074765178144011
311,extrinsic,1118311,200,-200.0,0.29083812611747817,2.155184347429895e-06,0.000833053287351504,0.01232063490897417,-0.35624212049024345
312,extrinsic,1118312,200,-200.0,0.3485224695168654,1.2597814020409714e-05,0.0007513501914218068,0.013545508496463299,-0.34396583562737243
313,extrinsic,1118313,200,-200.0,0.4013105316257679,5.208391030464554e-06,0.0012839967967011034,0.010226484388113022,-0.3684189136450949
314,extrinsic,1118314,200,-200.0,1.2481681831068272,1.7874472177936696e-05,0.002536618965677917,0.04770408570766449,-0.19117626994869444
315,extrinsic,1118315,200,-200.0,0.7931436933104123,3.0516479455400258e-05,0.0023805848322808743,0.017225220799446106,-0.31557093832864413
316,extrinsic,1118316,200,-200.0,0.30470553515357324,8.341604029737937e-07,0.000530292367329821,0.012970109470188618,-0.34754439387175357
317,extrinsic,1118317,200,-200.0,1.7828998992588367,1.7898037185659632e-06,0.00572119583375752,0.05515609309077263,-0.16552291030728436
318,extrinsic,1118318,200,-200.0,0.27789392233353283,9.86675513559021e-06,0.0007571908936370164,0.007179138716310263,-0.4045263589497026
319,extrinsic,1118319,200,-200.0,0.3864899845320906,7.726306648692116e-06,0.0007264302985277027,0.021863071247935295,-0.29421294532277553
320,extrinsic,1118320,200,-200.0,0.46911621642857426,3.916998593922472e-06,0.0011302195489406586,0.0145655432716012,-0.3922854399750523
321,extrinsic,1118321,200,-200.0,0.5176645223468768,2.901459993154276e-06,0.0007289629138540477,0.021262118592858315,-0.2800491846404791
322,extrinsic,1118322,200,-200.0,0.11583819925522221,1.0721688568082755e-06,0.0001489349888288416,0.00615173252299428,-0.3971628584309492
323,extrinsic,1118323,200,-200.0,0.1842769164152287,7.746925234641822e-08,0.0002825611300067976,0.010964442044496536,-0.35705608619171353
324,extrinsic,1118324,200,-200.0,1.1446137726743473,6.8556328187696636e-06,0.002747167949564755,0.039990417659282684,-0.20959390448084889
325,extrinsic,1118325,200,-200.0,1.2159469889957109,3.9550126530230045e-05,0.0034308660542592406,0.028850026428699493,-0.24144668002016637
326,extrinsic,1118326,200,-200.0,0.18351290405111342,2.2985911130035674e-07,0.0005945780139882118,0.005718394182622433,-0.39789119548790647
