episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2188,intrinsic,129188,200,-200.0,9.017714180863806e-06,3.380903543237501e-11,2.302062451775555e-08,3.857921626604366e-07,-0.2761554934461538
2189,intrinsic,129189,200,-200.0,1.782530069979315e-06,2.1389725927967174e-12,3.6550173998506352e-09,6.468172841778141e-08,-0.4374618087668088
2190,intrinsic,129190,200,-200.0,2.0206263412064773e-06,3.533432574309714e-11,5.092243071658231e-09,6.51031726306428e-08,-0.40477114984713
2191,intrinsic,129191,200,-200.0,1.6658541608025046e-06,2.377258806474103e-11,3.8807612678937176e-09,7.334799079217191e-08,-0.41528916669608
2192,intrinsic,129192,200,-200.0,6.285288719385393e-06,2.0369810439097025e-12,8.379779981027013e-09,2.6051677082250535e-07,-0.2972140876227412
2193,intrinsic,129193,200,-200.0,2.0651165107896108e-06,3.954161997832273e-11,4.488148741543796e-09,8.973870535555761e-08,-0.4163051352709543
2194,intrinsic,129194,200,-200.0,6.642464353008581e-06,7.150486452944804e-11,2.0088418040131728e-08,1.7554386033680203e-07,-0.3969921872242639
2195,intrinsic,129195,200,-200.0,4.965317515110562e-06,5.534184568944944e-11,1.2099587110014909e-08,1.7031000254519313e-07,-0.4104584932989871
2196,intrinsic,129196,200,-200.0,7.904578291028329e-06,5.299624454557783e-12,1.4930137126611953e-08,3.7439485822687857e-07,-0.3294106123955209
2197,intrinsic,129197,200,-200.0,2.8910354086964657e-06,1.3100288215328604e-11,3.836904460818857e-09,1.3464212145208876e-07,-0.38471860490618787
2198,intrinsic,129198,200,-200.0,4.637470700129959e-06,3.6899781841182033e-11,1.2033567475810969e-08,2.1227795343747857e-07,-0.3931576899974837
2199,intrinsic,129199,200,-200.0,3.035291919017795e-06,6.567048987937696e-12,7.873675933467439e-09,1.2707178598247992e-07,-0.34087158823296726
2200,intrinsic,129200,200,-200.0,5.597288499178954e-06,7.741202123767721e-11,1.890829537387617e-08,1.5696741684223525e-07,-0.3941539312646368
2201,intrinsic,129201,200,-200.0,3.5556741596332042e-06,2.6024772614707814e-11,1.059130072533776e-08,1.0451925192000999e-07,-0.4394957661530894
2202,intrinsic,129202,200,-200.0,2.3137389427020476e-06,2.556223895749943e-12,4.711850465355383e-09,8.562041386994679e-08,-0.4227294435445113
2203,intrinsic,129203,200,-200.0,1.147983140000787e-06,7.800073954788989e-12,2.2586879033781315e-09,5.0045635191509064e-08,-0.43714370973190564
2204,intrinsic,129204,200,-200.0,6.181364446852756e-07,1.642113853748961e-12,1.1760993845477685e-09,3.403190618200824e-08,-0.43393674133889615
2205,intrinsic,129205,200,-200.0,4.281670679610449e-07,8.095624864923323e-13,6.901733906605756e-10,2.153290168394051e-08,-0.4218338774770091
2206,intrinsic,129206,200,-200.0,1.1646857209952899e-06,3.2423529139347096e-11,3.288587513416985e-09,5.834540317550818e-08,-0.48527346868062626
2207,intrinsic,129207,200,-200.0,6.521651441169889e-07,3.151436576975808e-12,1.1462715221455255e-09,4.9492982157062215e-08,-0.47200836954735986
2208,intrinsic,129208,200,-200.0,3.606622157422551e-06,4.3832892177020355e-11,7.134779878015252e-09,1.7763179016583308e-07,-0.431582097619554
2209,intrinsic,129209,200,-200.0,7.171996419638033e-06,2.0259259547739106e-11,1.9793842120918725e-08,2.239555243477298e-07,-0.36633520275994963
2210,intrinsic,129210,200,-200.0,1.8698768607732733e-06,2.2527051838500123e-12,3.3273788169196905e-09,7.056430462171193e-08,-0.44796922139364437
2211,intrinsic,129211,200,-200.0,8.690642679609617e-06,1.2002560056956213e-10,1.6128763213885122e-08,3.936021357731079e-07,-0.3132165176307071
2212,intrinsic,129212,200,-200.0,2.26767583824802e-06,1.9690464536648022e-12,4.260937158662159e-09,1.313609203634769e-07,-0.37808229624135714
2213,intrinsic,129213,200,-200.0,5.731953950967317e-05,1.936339005803589e-10,1.0438684938662846e-07,1.6662053212712635e-06,-0.07648798077235394
2214,intrinsic,129214,200,-200.0,1.3920418607611847e-06,3.1942439145116186e-12,3.4625027289791888e-09,6.022235510272367e-08,-0.46713448518139394
2215,intrinsic,129215,200,-200.0,7.385204483702917e-07,9.552634724907527e-12,1.5170022460431198e-09,3.6435952921465287e-08,-0.46162016424262065
2216,intrinsic,129216,200,-200.0,1.0162634991234048e-06,1.2389682379002065e-12,2.5640078948896416e-09,3.8926977197206725e-08,-0.4440065362046346
2217,intrinsic,129217,200,-200.0,1.1027174292854713e-06,1.94124924468575e-11,1.8353003006232882e-09,5.498606370224479e-08,-0.4388736017509124
2218,intrinsic,129218,200,-200.0,1.2379531424758228e-06,5.0335555168423696e-11,3.007885607253513e-09,6.92658446155292e-08,-0.440784382069678
2219,intrinsic,129219,200,-200.0,9.874233814639735e-06,3.355952885378266e-12,1.3035571733155393e-08,3.948852622670529e-07,-0.25928710917879816
2220,intrinsic,129220,200,-200.0,1.5084921062276206e-06,4.785943343021959e-12,3.7085332582620367e-09,4.9915815480972014e-08,-0.4345885669329221
2221,intrinsic,129221,200,-200.0,1.7004087323121975e-06,3.781323865137409e-11,3.6079340626216094e-09,8.231194215113646e-08,-0.42311912869353935
2222,intrinsic,129222,200,-200.0,1.3461231706665341e-06,7.500218328349018e-12,2.598106174644954e-09,5.8612723563555846e-08,-0.4693772876174305
2223,intrinsic,129223,200,-200.0,1.30243639740249e-06,1.6616654233136963e-11,2.5464396147256707e-09,1.2219628331422427e-07,-0.4449232050023064
2224,intrinsic,129224,200,-200.0,6.5904795954474515e-06,3.0192268130058153e-10,1.801235072207419e-08,2.3765061030189827e-07,-0.291357601061325
2225,intrinsic,129225,200,-200.0,5.803958743333393e-06,6.462806678708688e-11,8.154313224650878e-09,2.664660598838964e-07,-0.4008611683424865
2226,intrinsic,129226,200,-200.0,6.427302038543303e-07,1.3667723203214521e-11,1.5844352496685588e-09,3.3724045778171785e-08,-0.4654297440906083
2227,intrinsic,129227,200,-200.0,5.281317790234441e-06,2.722508607444496e-10,1.4009138293857859e-08,1.5504544137456833e-07,-0.4205296394882742
2228,intrinsic,129228,200,-200.0,3.1370871390584004e-06,1.8944968857570466e-11,6.433435117969566e-09,1.586533642239374e-07,-0.34644713834291335
2229,intrinsic,129229,200,-200.0,3.3219636163817068e-06,3.286431959903524e-10,9.242610232718107e-09,1.6474508868213888e-07,-0.4323132294240925
2230,intrinsic,129230,200,-200.0,4.2927394767466875e-06,1.3084906769211813e-10,1.3490736527899116e-08,1.262500859411375e-07,-0.40011661625376194
2231,intrinsic,129231,200,-200.0,1.1065346387145736e-05,6.476039149383439e-11,2.3498501811047845e-08,5.885983114239934e-07,-0.203011597772248
2232,intrinsic,129232,200,-200.0,8.80071185385689e-06,2.48533915669924e-10,2.8878818447708454e-08,2.1003577899136872e-07,-0.3653385326230288
2233,intrinsic,129233,200,-200.0,1.4864853540722325e-06,1.2647457733883094e-11,3.6739271624952607e-09,6.176240674449218e-08,-0.40991866032247926
2234,intrinsic,129234,200,-200.0,3.8122909526844273e-06,1.2881522237773169e-11,7.570781779264735e-09,1.9436818377016607e-07,-0.4012201025871618
2235,intrinsic,129235,200,-200.0,8.418368015123204e-07,4.5312182825330005e-12,1.9371030335335604e-09,3.935462800086498e-08,-0.4585778108985303
2236,intrinsic,129236,200,-200.0,1.3641828236037046e-06,3.158789896318126e-11,2.809001586889792e-09,6.450173373195867e-08,-0.44032990652348886
2237,intrinsic,129237,200,-200.0,8.609533424433881e-07,1.6204799004396198e-12,2.327496750886837e-09,3.435892992342815e-08,-0.45300513413046745
2238,intrinsic,129238,200,-200.0,1.2969830650316587e-05,1.2593114918912907e-11,3.221163602518118e-08,4.905919581688067e-07,-0.3146493203265837
2239,intrinsic,129239,200,-200.0,5.068901927141913e-07,5.458066724278732e-12,1.0437856134970502e-09,3.158769601441236e-08,-0.4853138294304783
2240,intrinsic,129240,200,-200.0,1.0004687102404576e-06,1.134464267318891e-12,1.7020480580498543e-09,5.7446865042720674e-08,-0.4396011173064406
2241,intrinsic,129241,200,-200.0,1.421562538725385e-06,3.173472595818794e-11,3.477030774412526e-09,4.586564372743851e-08,-0.47114278438437174
2242,intrinsic,129242,200,-200.0,3.891344068848723e-06,5.999996333105884e-11,7.991460826417551e-09,1.967372753597374e-07,-0.4065462126002294
2243,intrinsic,129243,200,-200.0,1.0749135426910139e-05,4.2098130537127076e-11,2.3410978045035336e-08,3.382895954473497e-07,-0.2553785440411435
2244,intrinsic,129244,200,-200.0,9.525246833334833e-07,2.7493736454164974e-11,2.8376571092891822e-09,2.8150125785941782e-08,-0.47499596828867025
2245,intrinsic,129245,200,-200.0,1.2330769591276623e-06,3.959906621359144e-12,2.86135137805843e-09,7.593049389242879e-08,-0.4260371574429256
2246,intrinsic,129246,200,-200.0,7.210329316609254e-06,4.502631600900031e-10,2.4763643580172356e-08,2.1530544813685992e-07,-0.3696632653758312
2247,intrinsic,129247,200,-200.0,1.1481088519425114e-06,2.316795193191279e-11,2.134486032367988e-09,9.923648747189873e-08,-0.43660129613205534
2248,intrinsic,129248,200,-200.0,1.0250472300854518e-05,6.757461257222985e-11,1.8937198476010053e-08,5.816039561068465e-07,-0.2098589417363703
2249,intrinsic,129249,200,-200.0,3.887224285953686e-06,2.2395302626265767e-11,3.919538249519405e-09,2.0262579880636622e-07,-0.3294715112504155
2250,intrinsic,129250,200,-200.0,3.129351365223907e-06,6.529303465084568e-13,6.628551929566129e-09,1.0604525613189253e-07,-0.39385001329227853
2251,intrinsic,129251,200,-200.0,0.004956539607767811,1.0615806844693765e-11,5.576297610332404e-07,0.00039352610474452376,0.34996775370961475
2252,intrinsic,129252,200,-200.0,6.7892628702881375e-06,8.153114294806585e-11,1.942099636664807e-08,2.5723934982124774e-07,-0.30202963059866017
2253,intrinsic,129253,200,-200.0,4.260661007116084e-06,5.755920740035947e-10,1.3448208768807035e-08,1.305992469724515e-07,-0.3604429259782976
2254,intrinsic,129254,200,-200.0,7.794224869353376e-06,1.318223568497201e-11,2.9502584375507013e-08,1.732632028961234e-07,-0.3398311362367248
2255,intrinsic,129255,200,-200.0,2.975250726004741e-06,4.973812334219119e-11,1.075221867097298e-08,1.5163662681061396e-07,-0.39585290183512223
2256,intrinsic,129256,200,-200.0,8.552234648073753e-06,2.7719576634055443e-10,3.5575402179688353e-08,1.794890778228364e-07,-0.3585002220043384
2257,intrinsic,129257,200,-200.0,6.569525912863278e-06,3.737744488918615e-11,2.958875189307264e-08,1.2766439283495856e-07,-0.39668604472012864
2258,intrinsic,129258,200,-200.0,7.849724110525758e-06,2.9023169978437124e-10,3.210498178418675e-08,3.252224587413366e-07,-0.3248564667315201
2259,intrinsic,129259,200,-200.0,5.928501965679622e-06,1.5946853837434105e-09,2.4217936100967563e-08,1.5498413574732695e-07,-0.38300865889580965
2260,intrinsic,129260,200,-200.0,2.8866679646667726e-06,2.286066128065478e-11,9.340409778957337e-09,1.0928673077614803e-07,-0.41761872091487395
2261,intrinsic,129261,200,-200.0,1.882593644239594e-06,5.440181638505237e-11,7.060207529718809e-09,5.87183102140898e-08,-0.4350002565405305
2262,intrinsic,129262,200,-200.0,9.625588411221742e-06,3.732583131466072e-09,3.4778928181822266e-08,2.974935284782987e-07,-0.2956855794053624
2263,intrinsic,129263,200,-200.0,5.694638994926948e-06,2.9673118129291964e-11,1.9569094789062547e-08,1.7469136537329177e-07,-0.3875276338708033
2264,intrinsic,129264,200,-200.0,2.2026725264301383e-06,1.3481792071612375e-10,8.123959283068416e-09,7.047680838923043e-08,-0.44241131354410895
2265,intrinsic,129265,200,-200.0,2.2373887012400173e-06,1.9933804606964145e-11,3.988263497234357e-09,1.3252207509140135e-07,-0.3915692120005651
2266,intrinsic,129266,200,-200.0,1.6807139603183807e-06,1.0204882078257427e-10,5.755388166051034e-09,4.341357140447144e-08,-0.44793439882353997
2267,intrinsic,129267,200,-200.0,2.685983852168672e-06,2.926260622704291e-10,7.993612882728485e-09,1.2483965861065371e-07,-0.4215749046537445
2268,intrinsic,129268,200,-200.0,5.671667332063368e-06,7.170368743203426e-10,1.946577565803409e-08,1.34639165594308e-07,-0.3851974593481935
2269,intrinsic,129269,200,-200.0,1.1481630979789936e-06,7.891663017511874e-11,3.3037317326289894e-09,4.3544119421312644e-08,-0.48778652482788265
2270,intrinsic,129270,200,-200.0,1.7556630817310015e-06,2.2124448106897177e-11,3.494100453416138e-09,8.918397043089499e-08,-0.41640823782754566
2271,intrinsic,129271,200,-200.0,1.9404884510978992e-06,7.684011760211718e-11,5.530233160300213e-09,7.827393488923917e-08,-0.43373311882348
2272,intrinsic,129272,200,-200.0,4.035670127522373e-06,1.8551364611152366e-10,1.1403014976707482e-08,1.580821304969504e-07,-0.40538070177266405
2273,intrinsic,129273,200,-200.0,7.439878072456468e-06,2.654803460400146e-12,2.14657518426975e-08,3.748363894828799e-07,-0.240139280260464
2274,intrinsic,129274,200,-200.0,3.978496080227212e-06,7.537351298658734e-11,1.3733214565547769e-08,1.0827658059042733e-07,-0.42071492573810254
2275,intrinsic,129275,200,-200.0,2.6588313471300265e-06,2.1498887739501704e-12,6.199360580438906e-09,8.054297495618812e-08,-0.42513523125395286
2276,intrinsic,129276,200,-200.0,5.651245960386787e-07,2.258276248293112e-12,1.2983757957663045e-09,1.72783778396024e-08,-0.4833108089309395
2277,intrinsic,129277,200,-200.0,8.531879678395221e-07,1.647649551517194e-11,1.9087148528385e-09,5.0025168008005494e-08,-0.43063012607677414
2278,intrinsic,129278,200,-200.0,1.461493732729524e-06,3.5801257791678864e-11,3.0605070699962766e-09,4.0998806127845455e-08,-0.48252437415288246
2279,intrinsic,129279,200,-200.0,3.1455993158291395e-06,8.828184711040521e-12,5.534350089320128e-09,1.21939322639264e-07,-0.4053790214890113
2280,intrinsic,129280,200,-200.0,6.967047167447116e-07,8.45297616625107e-12,1.735918631062816e-09,2.9659933176162667e-08,-0.4903621016239971
2281,intrinsic,129281,200,-200.0,2.7714478695803346e-06,4.357653127229355e-12,6.5505592061754214e-09,9.913826914953461e-08,-0.4277839546324791
2282,intrinsic,129282,200,-200.0,1.047174781813702e-06,8.752222904750973e-12,2.331494775020815e-09,3.748233723399608e-08,-0.49943529682725546
2283,intrinsic,129283,200,-200.0,5.568495289376418e-06,3.650411570244039e-11,1.4094729827718311e-08,2.0410746515153733e-07,-0.4054321010719965
2284,intrinsic,129284,200,-200.0,1.2411692541271224e-06,1.2895062621864906e-11,2.5311317486398366e-09,5.361503951917257e-08,-0.4783339185960434
2285,intrinsic,129285,200,-200.0,1.267834979818902e-06,6.854657466637271e-12,2.474722204937052e-09,5.579778417086345e-08,-0.46782705650253276
2286,intrinsic,129286,200,-200.0,5.73949095604865e-07,5.389970154229262e-12,1.4082355836997351e-09,2.428414624944253e-08,-0.47578594273860725
2287,intrinsic,129287,200,-200.0,9.046482669448214e-07,1.0089391128120795e-11,2.135402965564026e-09,4.0805218759487616e-08,-0.4465927366233486
2288,intrinsic,129288,200,-200.0,5.842588321697609e-07,1.0483521169224463e-11,1.0705285546919185e-09,3.637756762486788e-08,-0.4833142214996966
2289,intrinsic,129289,200,-200.0,8.228617950058192e-06,2.990976910588472e-11,1.3148254929262748e-08,2.7776798106060596e-07,-0.34781116606328055
2290,intrinsic,129290,200,-200.0,1.216826518331271e-06,1.1615106793039232e-10,2.4825552724649924e-09,3.974410489604452e-08,-0.4835945613334365
2291,intrinsic,129291,200,-200.0,1.119244287396898e-06,4.853964452600223e-13,2.2804180765945148e-09,4.695120381370543e-08,-0.4637237751803065
2292,intrinsic,129292,200,-200.0,1.230097909117947e-06,6.338478786976909e-12,2.8953877073689682e-09,4.867458613944109e-08,-0.4755851461773262
2293,intrinsic,129293,200,-200.0,7.90139289955083e-07,4.3072836963808925e-12,2.3298564189033755e-09,3.5651723351293185e-08,-0.476396082261471
2294,intrinsic,129294,200,-200.0,1.5727258784129644e-06,7.378802430180187e-12,3.6811607095899035e-09,4.223680605264235e-08,-0.4264946347162566
2295,intrinsic,129295,200,-200.0,1.969265056640801e-06,5.032847749664171e-11,5.881494624659922e-09,5.92196229831643e-08,-0.42772807179804706
2296,intrinsic,129296,200,-200.0,1.1356395904800606e-06,6.754411483247957e-13,2.288879308309788e-09,4.9450537886741586e-08,-0.46513903211499336
2297,intrinsic,129297,200,-200.0,1.5703447883933658e-06,1.7118332792942503e-11,3.315624441668774e-09,6.661218066028596e-08,-0.4363975728510865
2298,intrinsic,129298,200,-200.0,1.089769657697942e-06,5.223305468704531e-11,3.018407523924793e-09,4.344103388120857e-08,-0.48205950450399443
2299,intrinsic,129299,200,-200.0,3.851702353230291e-06,2.648581354236512e-10,6.5862522102833054e-09,1.0881336720558465e-07,-0.4579030804736469
2300,intrinsic,129300,200,-200.0,7.3093382281230745e-06,1.6873410446649473e-09,2.0672377587516166e-08,1.836136931387955e-07,-0.34351569916458236
2301,intrinsic,129301,200,-200.0,4.888997420605945e-06,1.0266421740512399e-10,7.778460098251117e-09,1.997189116309528e-07,-0.39630825106227485
2302,intrinsic,129302,200,-200.0,1.1938999563525232e-06,1.920441757008451e-11,2.2326567261643504e-09,5.735550345775664e-08,-0.4476854964080382
2303,intrinsic,129303,200,-200.0,1.126945252070792e-06,1.0563211763625624e-11,1.4279954996254673e-09,7.345443009398878e-08,-0.4224110146743788
2304,intrinsic,129304,200,-200.0,9.774250518332361e-07,8.204442333847872e-12,1.877309696585172e-09,3.549259375290603e-08,-0.45135985865919587
2305,intrinsic,129305,200,-200.0,7.866348047287641e-07,1.7890345455073842e-11,1.5921148288633447e-09,3.151769689679895e-08,-0.46484094605841014
2306,intrinsic,129306,200,-200.0,3.091781085519385e-06,3.5946474963299835e-11,8.124251937857707e-09,1.1655885145955835e-07,-0.42554974584504723
2307,intrinsic,129307,200,-200.0,0.00046399278237103936,2.134218496374629e-10,3.3410744038064877e-07,0.00031538496841676533,0.06117301581726992
2308,intrinsic,129308,200,-200.0,3.932370966021684e-06,1.2370470967026925e-11,9.924229882329882e-09,1.39035080337635e-07,-0.362216128050598
2309,intrinsic,129309,200,-200.0,3.1672520706682583e-06,3.7006353537094583e-10,8.367097681372115e-09,9.639904874347849e-08,-0.427292714237567
2310,intrinsic,129310,200,-200.0,1.8732099191995366e-06,2.989423292243387e-11,5.5124578235421495e-09,5.942505865164094e-08,-0.46014982371675617
2311,intrinsic,129311,200,-200.0,8.610329648939263e-06,1.690402706699956e-09,2.4771533269074553e-08,3.260220751144516e-07,-0.26986911044512735
2312,intrinsic,129312,200,-200.0,1.2843386010666369e-05,1.169793151234444e-10,2.0358331909164917e-08,6.472685072367312e-07,-0.010606667173859673
2313,intrinsic,129313,200,-200.0,8.125327119211379e-06,9.893183494646962e-12,1.2857225950568818e-08,4.3505119151632243e-07,-0.21842373243000088
2314,intrinsic,129314,200,-200.0,1.5377878557116826e-06,2.347730733778808e-12,3.0931186500993135e-09,5.5213785543628546e-08,-0.27010249680239956
2315,intrinsic,129315,200,-200.0,0.000863365751036127,4.2649633824609623e-10,1.9628760838941162e-07,0.0006224344833754003,0.21136167676241338
2316,intrinsic,129316,163,-163.0,0.019942686137367827,1.6630795629524187e-09,5.343166975535496e-08,0.008487330749630928,0.5213019192347637
2317,intrinsic,129317,200,-200.0,2.039586864519341e-06,1.5066104613881137e-11,3.7199663349696266e-09,1.4323029517981922e-07,-0.4591180019163287
2318,intrinsic,129318,200,-200.0,3.2183465334401085e-06,1.553193129666397e-10,1.101925484192634e-08,8.153801900334656e-08,-0.4449906809267498
2319,intrinsic,129319,200,-200.0,4.536733868156645e-06,5.935040653382018e-12,8.632992098966952e-09,2.3928330961098254e-07,-0.389514799466304
2320,intrinsic,129320,200,-200.0,5.308179757510835e-06,4.408351288176515e-12,1.0486264745424023e-08,1.519026255891731e-07,-0.40038113611892623
2321,intrinsic,129321,200,-200.0,1.1501172224703815e-05,1.6947298009384326e-09,3.4074048471666174e-08,2.8108641458857164e-07,-0.20773082644917742
2322,intrinsic,129322,200,-200.0,1.907839499246805e-06,5.6799020348163864e-11,5.794349666743415e-09,5.16543430251204e-08,-0.4832177500967128
2323,intrinsic,129323,200,-200.0,4.21806140149712e-06,1.792498549764432e-12,1.2863577314448094e-08,9.177732351872692e-08,-0.44394046158103645
2324,intrinsic,129324,200,-200.0,1.127225356688244e-06,9.79412037582783e-12,3.222329736374263e-09,4.185287494351542e-08,-0.49301795428655315
2325,intrinsic,129325,200,-200.0,1.3393413740681037e-05,6.976550448456464e-10,4.071311821007839e-08,4.355469798156264e-07,-0.2679256095341926
2326,intrinsic,129326,200,-200.0,1.3287826045366342e-06,1.7515483963399803e-13,3.253915137335639e-09,3.112878488309434e-08,-0.5167049040882878
2327,intrinsic,129327,200,-200.0,6.417776304917799e-06,1.3042107671612513e-10,2.2466620563932338e-08,1.0588532006750029e-07,-0.3840366579732655
2328,intrinsic,129328,200,-200.0,3.7672809631104226e-06,7.723351472255224e-12,7.57861373656965e-09,1.270535250341709e-07,-0.39509141601777575
2329,intrinsic,129329,200,-200.0,1.6017204735541135e-05,3.028435835439325e-10,4.69626808552448e-08,5.010109589420608e-07,-0.17512700502904233
2330,intrinsic,129330,200,-200.0,8.455263022684456e-07,7.52933479453155e-12,2.3856934205923608e-09,3.188186425973072e-08,-0.48581044677765584
2331,intrinsic,129331,200,-200.0,8.97499154239867e-06,4.805562614507153e-09,3.390949565584833e-08,1.408267138458541e-07,-0.3404485841359626
2332,intrinsic,129332,200,-200.0,2.8558440015938324e-06,6.63324464800219e-11,9.373505527321413e-09,8.207094737144871e-08,-0.4082234664273245
2333,intrinsic,129333,200,-200.0,2.169808936896417e-06,2.26956231585973e-11,6.89862367231342e-09,6.673899832776442e-08,-0.45099612169952624
2334,intrinsic,129334,200,-200.0,2.8452026520284224e-06,7.190199130535646e-11,8.698169295939806e-09,7.135204782571236e-08,-0.46185461564568653
2335,intrinsic,129335,200,-200.0,6.816381996510579e-06,1.0466255639940414e-09,2.4486811689428123e-08,1.1073581163145718e-07,-0.4259145484657099
2336,intrinsic,129336,200,-200.0,2.0163572043066904e-06,9.945847314132839e-13,6.39471231522748e-09,7.027753667898651e-08,-0.4633538818067641
2337,intrinsic,129337,200,-200.0,5.808287175501636e-06,4.2928760546345757e-10,1.887192446758945e-08,1.6205476072173042e-07,-0.34259635324139887
2338,intrinsic,129338,200,-200.0,9.174767285680119e-06,8.774529991484314e-10,3.787172531133365e-08,1.6991489815154637e-07,-0.3456795573938304
2339,intrinsic,129339,200,-200.0,7.819080621640495e-06,1.0355487578550537e-09,2.5523479330047394e-08,2.3975837848411174e-07,-0.23526005352535195
2340,intrinsic,129340,200,-200.0,5.47340473006086e-06,1.4208242915536573e-10,1.7472604696422422e-08,1.1027957214082562e-07,-0.33637550084082957
2341,intrinsic,129341,200,-200.0,4.056155347716139e-06,8.178575872097582e-12,8.83833939369083e-09,1.248937593345545e-07,-0.33230888730236463
2342,intrinsic,129342,200,-200.0,8.837879749576394e-06,2.2495667828525967e-10,1.8092530140734198e-08,3.9399517959282093e-07,-0.2086193604697216
2343,intrinsic,129343,200,-200.0,1.1182645554495482e-05,2.903371813800515e-11,3.022534045271641e-08,3.3872225913000875e-07,-0.24618915549016582
2344,intrinsic,129344,200,-200.0,7.933764158418732e-06,8.061539213954916e-10,2.5079978982489592e-08,2.574110453679168e-07,-0.27359143713445677
2345,intrinsic,129345,200,-200.0,2.836408665350676e-06,7.545006980302915e-11,1.1610709282905418e-08,1.135950569164379e-07,-0.32841850350490204
2346,intrinsic,129346,200,-200.0,1.4955295491725362e-05,3.623476796388303e-10,4.4191926562575645e-08,4.7273107384171453e-07,-0.07609863205345087
2347,intrinsic,129347,200,-200.0,4.525183359541107e-06,1.1860012971709466e-10,1.2568333485063476e-08,1.2742438570967352e-07,-0.34040679534111146
2348,intrinsic,129348,200,-200.0,3.3761830110570767e-06,4.825955954301797e-11,1.1927931975463935e-08,1.2264504789527564e-07,-0.4396398172116803
2349,intrinsic,129349,200,-200.0,2.4020385616854018e-06,1.5551613816167098e-11,6.0410647595432465e-09,5.770672473204286e-08,-0.3999985293749832
2350,intrinsic,129350,200,-200.0,5.577129588318908e-06,3.508734969237537e-10,2.2383993325547635e-08,1.5943101061566267e-07,-0.389789768281214
2351,intrinsic,129351,200,-200.0,1.1337585125593963e-05,4.41040606813381e-11,2.1867249344609263e-08,5.127015469952312e-07,-0.13703347276970496
2352,intrinsic,129352,200,-200.0,3.300675271794562e-06,3.284597316355331e-10,1.1341719119428717e-08,7.337965257647738e-08,-0.40998084445818794
2353,intrinsic,129353,200,-200.0,9.362476342145154e-06,7.269970736523135e-10,2.3059945064574094e-08,4.538489690730785e-07,-0.24580931835764677
2354,intrinsic,129354,200,-200.0,3.1423008052117174e-06,1.4164357187151921e-10,1.0488387935936316e-08,1.086255636550959e-07,-0.4235924716245214
2355,intrinsic,129355,200,-200.0,0.0014466805227235646,4.909093131999498e-10,9.484140051085888e-08,0.0013176663778722286,0.144977370035159
2356,intrinsic,129356,200,-200.0,7.360057110106233e-06,3.8523179091143334e-10,1.8860827566413718e-08,3.214381933958066e-07,-0.20729321341361448
2357,intrinsic,129357,200,-200.0,3.0480069554555955e-06,1.5272814957167924e-10,1.1506138264394394e-08,6.950873654432144e-08,-0.39595927729077796
2358,intrinsic,129358,200,-200.0,4.254467399608143e-06,1.1883488117148122e-11,1.4139675208468816e-08,1.276168575259362e-07,-0.3779127897923424
2359,intrinsic,129359,200,-200.0,4.206791107075336e-06,7.674788027323132e-10,1.4665679337610982e-08,1.3817208355249022e-07,-0.33486871305892063
2360,intrinsic,129360,200,-200.0,4.724686799351119e-06,5.161577276702189e-10,1.1906276853324016e-08,2.0127754396526143e-07,-0.245666380210967
2361,intrinsic,129361,200,-200.0,1.72097026900353e-05,4.3240644398423456e-10,4.479278103985962e-08,4.950903189637756e-07,-0.17846312052279864
2362,intrinsic,129362,200,-200.0,5.689101406469721e-06,8.790221328602854e-11,1.1834543567346145e-08,2.406498538221058e-07,-0.3350883611211926
2363,intrinsic,129363,200,-200.0,2.3014819108685414e-06,6.547072606277737e-11,5.2390307647698364e-09,5.8988288031969205e-08,-0.4244684349941026
2364,intrinsic,129364,200,-200.0,7.660225838632129e-06,1.4331546366319614e-11,1.5457329638479678e-08,4.0120997368831013e-07,-0.18466473532144576
2365,intrinsic,129365,200,-200.0,2.5796382378096006e-05,7.545610247738921e-10,5.8282632053874295e-08,8.443694810011948e-07,0.01665259523687145
2366,intrinsic,129366,200,-200.0,2.2612899079257204e-06,1.3155436809353382e-11,5.405376368727843e-09,8.84959163727217e-08,-0.4085712516630997
2367,intrinsic,129367,200,-200.0,2.103106434908023e-06,6.104490610919777e-12,5.310139661318658e-09,1.1286142864719295e-07,-0.42986512789164844
2368,intrinsic,129368,200,-200.0,0.00010948957242501792,3.2466467014824474e-11,5.092183918975479e-08,7.5676816777559e-06,0.21960634342874807
2369,intrinsic,129369,200,-200.0,2.272370722589123e-06,2.8743107893802744e-10,7.727522177702895e-09,6.169383226506397e-08,-0.40175196827486703
2370,intrinsic,129370,200,-200.0,1.3391837538189594e-06,1.4065887343761574e-11,3.636724588140794e-09,3.855564401078482e-08,-0.4585236412955458
2371,intrinsic,129371,200,-200.0,1.0793472428240886e-06,9.70652638127012e-12,2.8635726012637974e-09,3.913517332421179e-08,-0.43235724643682827
2372,intrinsic,129372,200,-200.0,1.6370395067077936e-05,2.7132518454209276e-09,4.912265261225457e-08,5.1595844752228e-07,-0.037205218568211025
2373,intrinsic,129373,200,-200.0,1.2589223949317774e-06,3.2817960154973846e-11,3.6499483435648017e-09,3.449839880431682e-08,-0.4647987851115606
