episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
841,intrinsic,100841,200,-200.0,0.043887787924333566,1.412445698178999e-07,0.00013271773786982521,0.0014055079082027078,0.15272036429297625
842,intrinsic,100842,200,-200.0,0.012487780638821278,8.198229579647887e-07,4.4570873797056265e-05,0.00024962821044027805,-0.2322105771856187
843,intrinsic,100843,200,-200.0,0.006258475465983793,3.4908015322798747e-07,2.202295399911236e-05,0.00014840274525340647,-0.3635590228239867
844,intrinsic,100844,200,-200.0,0.029952689678509614,3.804874495472177e-07,0.00010496771210455336,0.0006497221766039729,-0.08733063272126981
845,intrinsic,100845,200,-200.0,0.025259756099558217,1.977025931410026e-06,0.00010744193059508689,0.0004993866896256804,0.0792577437293403
846,intrinsic,100846,200,-200.0,0.6021059428596303,1.0173319964223992e-07,0.00014274837303673849,0.03589259088039398,0.44756297772183296
847,intrinsic,100847,200,-200.0,0.0387956501390363,5.564131242863368e-06,0.00014875445049256086,0.0011476506479084492,0.023999396770861048
848,intrinsic,100848,200,-200.0,0.2698571775313212,2.1368564375734422e-06,0.00017940695397555828,0.0099952332675457,0.3224059583468111
849,intrinsic,100849,200,-200.0,0.0029371994888265363,4.180621004934437e-08,1.0867159744520904e-05,7.083216041792184e-05,-0.46773575674229706
850,intrinsic,100850,200,-200.0,0.011513639255440467,5.952288688604312e-07,3.420597204240039e-05,0.00043105793884024024,-0.18903523454138774
851,intrinsic,100851,200,-200.0,0.003591084089740404,1.7769223870089945e-09,1.1259988696110668e-05,0.00016191064787562937,-0.4146440046655069
852,intrinsic,100852,200,-200.0,0.005052596280904709,2.4626683625683654e-07,1.8978586922457907e-05,0.00011237580474698916,-0.41443064673889674
853,intrinsic,100853,200,-200.0,0.6401235897468496,1.505011709923565e-06,0.00018688612908590585,0.032717879861593246,0.44201245165009734
854,intrinsic,100854,200,-200.0,0.009091772533716735,2.5818382098918846e-08,2.0396198124217335e-05,0.0003873634268529713,-0.28101266450261797
855,intrinsic,100855,200,-200.0,0.008778153605703665,6.336335189871534e-08,2.3252225219039246e-05,0.00024746780400164425,-0.25964269410633706
856,intrinsic,100856,200,-200.0,0.008216410193845114,9.544101509106895e-09,3.187857691955287e-05,0.0001550486049382016,-0.36347583915984966
857,intrinsic,100857,200,-200.0,0.010353905820744913,7.96418397897014e-09,1.7790724996302743e-05,0.0003227431152481586,-0.3052674529741572
858,intrinsic,100858,200,-200.0,0.032875917817762,2.834602810253273e-07,0.00011166863623657264,0.000945214182138443,-0.028293763044286623
859,intrinsic,100859,200,-200.0,0.016154082966721717,2.7420813353273843e-07,4.0720226024859585e-05,0.0005646965582855046,-0.23129923122971457
860,intrinsic,100860,200,-200.0,0.004783818929212202,1.2330698950790975e-07,1.5055334188218694e-05,0.00011857502977363765,-0.425188851592805
861,intrinsic,100861,200,-200.0,0.050508291993992316,1.485014081481495e-06,0.00016261355631286278,0.0014911348698660731,0.1837610434739065
862,intrinsic,100862,200,-200.0,0.003576707598821116,3.885072175080495e-08,9.488042451266665e-06,9.63117927312851e-05,-0.42827892415345253
863,intrinsic,100863,200,-200.0,0.042877048044090316,2.995465422372945e-07,0.0001406823139404878,0.0011581251164898276,0.05422997836789084
864,intrinsic,100864,200,-200.0,0.017211279048392925,3.864997566438433e-08,4.5094431698089465e-05,0.0005776219768449664,0.011388394101410336
865,intrinsic,100865,200,-200.0,0.0036561102190102446,2.330425097341049e-08,1.2229948424646864e-05,9.765912545844913e-05,-0.42160344981075065
866,intrinsic,100866,200,-200.0,0.7062391995934831,2.4709408990020165e-06,0.0001490669819759205,0.03524667024612427,0.47755981025238053
867,intrinsic,100867,200,-200.0,0.004852265427246039,5.96231330973751e-08,1.3905207651987439e-05,0.0001191683259094134,-0.4407301213962455
868,intrinsic,100868,200,-200.0,0.017785483174975525,8.244865057349671e-07,5.761892316513695e-05,0.0005001925164833665,-0.22450361818518466
869,intrinsic,100869,200,-200.0,0.006538814641842805,3.808725779208544e-08,1.767376670613885e-05,0.0002739763876888901,-0.3070154272455586
870,intrinsic,100870,200,-200.0,0.0039099899350723,3.722183006260593e-09,1.1869731679325923e-05,0.00014985556481406093,-0.2851458208522878
871,intrinsic,100871,200,-200.0,0.004920994804116674,3.6058118269011175e-08,1.3251182281237561e-05,0.0001365936768706888,-0.38336732108486027
872,intrinsic,100872,200,-200.0,0.002946735635653397,2.1539849015539403e-08,9.928885901899775e-06,0.00010255516826873645,-0.49009038365578156
873,intrinsic,100873,200,-200.0,0.003581892042747281,1.0416214557551484e-09,1.0615482551656896e-05,0.0001340663293376565,-0.41481177075760206
874,intrinsic,100874,200,-200.0,0.006271586280760744,1.435027598972738e-07,2.0666549062298145e-05,0.00014696975995320827,-0.39223426750953705
875,intrinsic,100875,200,-200.0,0.0029412117489870937,1.2846573582692145e-08,1.047738214765559e-05,7.691952487220988e-05,-0.45001598744197496
876,intrinsic,100876,200,-200.0,0.002849568799643265,3.239580337321968e-08,8.556089142075507e-06,6.21062790742144e-05,-0.4640476464497698
877,intrinsic,100877,200,-200.0,0.01674334347953277,4.766238248521404e-08,6.194102024892345e-05,0.0004448701802175492,-0.218598281209157
878,intrinsic,100878,200,-200.0,0.004303886198638196,3.800634473805076e-08,1.404795239068335e-05,0.00014582778385374695,-0.30755323785037364
879,intrinsic,100879,200,-200.0,0.03569655547664752,1.595449816704786e-06,8.864756455295719e-05,0.001166003872640431,0.10514350700397232
880,intrinsic,100880,200,-200.0,0.00433861221638665,4.296792610603006e-08,1.488386487835669e-05,0.00012408045586198568,-0.40797098911335
881,intrinsic,100881,200,-200.0,0.011325942669728306,9.267155576253572e-08,3.8841415516799316e-05,0.00033999091829173267,-0.2455082426888884
882,intrinsic,100882,200,-200.0,0.0022159246383886,3.693655514780403e-08,6.947119800315704e-06,6.622316868742928e-05,-0.46249935535220216
883,intrinsic,100883,200,-200.0,0.0032953134441200405,4.30559694564181e-08,1.0128119811270153e-05,0.00012298206274863333,-0.24827990985534115
884,intrinsic,100884,200,-200.0,0.0028241065651073427,9.532666922495991e-08,8.09537959867157e-06,7.083964737830684e-05,-0.4566697831333953
885,intrinsic,100885,200,-200.0,0.009293010717172479,7.947365077143331e-08,1.9036511730519123e-05,0.00024087588826660067,-0.2820759215148048
886,intrinsic,100886,200,-200.0,0.002356810155184519,1.0014859697093925e-07,7.085703828124679e-06,7.979840302141383e-05,-0.4395475441788373
887,intrinsic,100887,200,-200.0,0.0021093425422389345,1.0594215282822006e-08,6.694658168271417e-06,4.3053463741671294e-05,-0.459859536412646
888,intrinsic,100888,200,-200.0,0.0015994116587592089,4.20574064463608e-09,3.97764620174712e-06,4.353133772383444e-05,-0.4797875179585905
889,intrinsic,100889,200,-200.0,0.0018981041523162823,4.973342182523766e-09,6.1250332237250404e-06,5.099223562865518e-05,-0.4577230648309548
890,intrinsic,100890,200,-200.0,0.002484327034704137,3.72714445973088e-08,8.327200703206472e-06,7.487365655833855e-05,-0.4187263371089722
891,intrinsic,100891,200,-200.0,0.0019692749959183686,3.835588913148058e-08,5.276313004287658e-06,6.77892385283485e-05,-0.39812545774038255
892,intrinsic,100892,200,-200.0,0.002283281757065936,6.217405257302744e-08,5.9459530348249245e-06,8.252847328549251e-05,-0.4504579593189602
893,intrinsic,100893,200,-200.0,0.0030975426137267448,3.8648412470365656e-08,9.514062185189687e-06,9.154579311143607e-05,-0.3909921771657057
894,intrinsic,100894,200,-200.0,0.0014843553238090834,2.6515193596310382e-08,4.72287206321198e-06,4.508368147071451e-05,-0.47011027390914484
895,intrinsic,100895,200,-200.0,0.0309456199570306,5.067535369107645e-08,7.14759953552857e-05,0.0008935145451687276,0.11722856213889989
896,intrinsic,100896,200,-200.0,0.002800897058591545,3.757093836043168e-08,9.157470231002662e-06,7.94697116361931e-05,-0.44177165113598804
897,intrinsic,100897,200,-200.0,0.0019184728346557378,5.185980533894963e-09,6.199010385898873e-06,5.306000093696639e-05,-0.4351057744273182
898,intrinsic,100898,200,-200.0,0.0020549209191962348,3.8022669457404845e-08,5.455990958580514e-06,7.181138062151149e-05,-0.327613621636198
899,intrinsic,100899,200,-200.0,0.004830091088017241,9.54917922513232e-08,1.877443810371915e-05,8.853627514326945e-05,-0.3119032501214197
900,intrinsic,100900,200,-200.0,0.0021932137205737945,3.13273460506025e-08,5.1612114475574344e-06,6.226683763088658e-05,-0.4409727922200438
901,intrinsic,100901,200,-200.0,0.003747102168716765,1.610338529189903e-08,1.2392204553179909e-05,0.00011769968114094809,-0.37555362974055784
902,intrinsic,100902,200,-200.0,0.0021397105171856445,3.811317039748019e-09,5.601338443739223e-06,6.318537634797394e-05,-0.4080911062853197
903,intrinsic,100903,200,-200.0,0.0025355228166255017,3.234788081840634e-08,7.680332601012196e-06,7.486322283511981e-05,-0.40946855969932466
904,intrinsic,100904,200,-200.0,0.002162496652214685,3.1992822613347016e-08,6.757783921784721e-06,7.982496754266322e-05,-0.40766100484278195
905,intrinsic,100905,180,-180.0,0.298063072124819,6.384027528838487e-07,0.0001270669381483458,0.03227555379271507,0.501244251420293
906,intrinsic,100906,200,-200.0,0.001791569886826494,3.8914183875249364e-08,7.16353520147095e-06,6.0536727687576786e-05,-0.4755607464412899
907,intrinsic,100907,200,-200.0,0.0033238492166205447,2.1005526207318326e-08,1.1935063412238378e-05,7.796313002472743e-05,-0.3894247467852556
908,intrinsic,100908,200,-200.0,0.028193093855293228,7.010140734564629e-07,9.368894097860903e-05,0.0007351606036536396,0.2659178717796773
909,intrinsic,100909,200,-200.0,0.0034318110660755963,4.81116835260309e-08,1.097963604479446e-05,9.936752758221701e-05,-0.40779189424591766
910,intrinsic,100910,200,-200.0,0.03651968366142455,5.828448479405779e-07,0.00012855528621003032,0.0008707086089998484,0.26884851383100034
911,intrinsic,100911,200,-200.0,0.0023262070101126575,4.822278132365909e-09,9.97251845546998e-06,5.647553916787729e-05,-0.4231119463245182
912,intrinsic,100912,200,-200.0,0.002671316297314985,1.6261055835187221e-09,8.96553865459282e-06,6.655367178609595e-05,-0.457759473071027
913,intrinsic,100913,200,-200.0,0.0048609012622620185,1.1267594857145014e-08,4.9122486416308675e-06,0.00021499968715943396,-0.331886875462955
914,intrinsic,100914,200,-200.0,0.0012818383195929428,1.2106343483253568e-08,3.846588015221641e-06,2.7217336537432857e-05,-0.4613400196465832
915,intrinsic,100915,200,-200.0,0.02531608485861625,6.85476379658212e-07,8.912830890039913e-05,0.0007858832832425833,0.17134683399415274
916,intrinsic,100916,200,-200.0,0.0008777931703640718,1.159381923798719e-08,2.7989831323793624e-06,3.402961738174781e-05,-0.48718944204676595
917,intrinsic,100917,200,-200.0,0.03941052713321369,5.519071919479757e-07,9.506769856670871e-05,0.0009640284697525203,0.11263645709478007
918,intrinsic,100918,200,-200.0,0.18049203940203995,1.8854539973744977e-07,0.00016507972759427503,0.014743552543222904,0.4080401081353548
919,intrinsic,100919,200,-200.0,0.0019474625730140638,4.6474471493418434e-10,7.902634933998343e-06,6.459636642830446e-05,-0.43578162867892656
920,intrinsic,100920,187,-187.0,0.22440568585972187,4.1068568634727853e-07,0.00012919475557282567,0.02993505448102951,0.5040720040786647
921,intrinsic,100921,200,-200.0,0.20761293078113852,2.1362815516567935e-07,0.00011591823204071261,0.014320412650704384,0.41512492687460173
922,intrinsic,100922,200,-200.0,0.18533208298248383,3.169983529005549e-07,0.00017072186892619357,0.01184045523405075,0.4104638461756438
923,intrinsic,100923,200,-200.0,0.33104055348812267,1.0621558033108158e-07,0.00013084848615108058,0.01868506707251072,0.45347140723464424
924,intrinsic,100924,200,-200.0,0.0014003896640932822,2.558980760625218e-08,3.7693417880291236e-06,5.5143256759038195e-05,-0.4612937114789522
925,intrinsic,100925,200,-200.0,0.0010399543199213213,1.5813267140174503e-08,3.676636993077409e-06,4.260770947439596e-05,-0.46809776632072336
926,intrinsic,100926,200,-200.0,0.002145298181805977,6.397692153825574e-09,7.895542694313917e-06,5.489780960488133e-05,-0.43632429762708363
927,intrinsic,100927,200,-200.0,0.001648473331401057,1.0205810418995043e-08,4.684481609729119e-06,4.173626803094521e-05,-0.4582614748254976
928,intrinsic,100928,200,-200.0,0.0014381613302756335,4.7628656574261186e-09,3.990104460172006e-06,3.830423520412296e-05,-0.41189853266129545
929,intrinsic,100929,200,-200.0,0.05224810732244123,5.47346246548841e-07,0.00018597612506709993,0.0028501185588538647,0.1267071323149138
930,intrinsic,100930,200,-200.0,0.0017923231347598545,1.860320075763866e-08,4.7644341520935996e-06,5.5750417232047766e-05,-0.4265684440638959
931,intrinsic,100931,200,-200.0,0.0013554753690643295,9.222010710630002e-09,4.169120074948296e-06,3.0314160540001467e-05,-0.4536857241417559
932,intrinsic,100932,200,-200.0,0.024584540921871678,2.6953003384733165e-08,4.4482274461188354e-05,0.000836217834148556,0.1300058490958638
933,intrinsic,100933,200,-200.0,0.0032113829626112533,5.974631989147383e-08,9.656782367528649e-06,9.336831863038242e-05,-0.40190140958442494
934,intrinsic,100934,200,-200.0,0.0077053072336212836,5.0429484588221385e-08,1.3485400359058985e-05,0.00034759158734232187,-0.2528664690728892
935,intrinsic,100935,200,-200.0,0.015935839249344275,1.8865902173814675e-09,1.892770978884073e-05,0.00048367687850259244,-0.029007221673878005
936,intrinsic,100936,200,-200.0,0.0439765140681061,5.079621701042925e-07,0.00014262819604482502,0.0010151149472221732,0.1564923622152939
937,intrinsic,100937,200,-200.0,0.008917530525961226,2.7731639207217995e-08,1.499257268733345e-05,0.0003657775232568383,-0.23318857087608588
938,intrinsic,100938,200,-200.0,0.04090809632334924,1.2504760604770127e-07,0.0001232397189596668,0.0011748953256756067,0.1813188033446439
939,intrinsic,100939,200,-200.0,0.002019339076106519,4.2710093239861635e-09,5.771196583737037e-06,6.384048174368218e-05,-0.45976931100545126
940,intrinsic,100940,200,-200.0,0.008701353313398386,2.5719185714478954e-07,3.585825834306888e-05,0.00014425440167542547,-0.25756502287013994
941,intrinsic,100941,200,-200.0,0.15909351567141528,9.288868341172929e-08,0.00011873153925989754,0.01781202107667923,0.4455898066731404
942,intrinsic,100942,200,-200.0,0.0357787097924529,7.020074690444744e-07,0.00011634002657956444,0.0009744552080519497,0.07377723843605657
943,intrinsic,100943,200,-200.0,0.0033010622443327975,1.3015177557917923e-07,8.40716984384926e-06,8.07454707683064e-05,-0.37618078515477965
944,intrinsic,100944,200,-200.0,0.0018628294379565702,7.693471637537641e-09,5.360205022952869e-06,5.5113370763137937e-05,-0.4241542272333676
945,intrinsic,100945,200,-200.0,0.01351299470331746,1.6131862068391456e-08,2.793346720864065e-05,0.000375413044821471,0.08827205651476133
946,intrinsic,100946,200,-200.0,0.004277409450921255,6.177979372523623e-08,1.317918304266641e-05,0.0001142503388109617,-0.22726226248322298
947,intrinsic,100947,200,-200.0,0.0021230143147525915,6.738767321934347e-09,6.774887879146263e-06,7.361177267739549e-05,-0.4582897976040419
948,intrinsic,100948,200,-200.0,0.031983324772710375,3.8408339264606184e-07,8.040800094022416e-05,0.0014619275461882353,0.14866585490646822
949,intrinsic,100949,200,-200.0,0.00730308188126827,4.382189189300334e-08,1.9818821783701424e-05,0.00024041331198532134,-0.2573402470186127
950,intrinsic,100950,200,-200.0,0.013699775746339071,9.29262213844595e-08,3.498830119497143e-05,0.0003654880856629461,0.08931117274436803
951,intrinsic,100951,200,-200.0,0.011809954806111023,1.1045440828638675e-07,3.0180007343005855e-05,0.0003539057506714016,-0.014141193730129568
952,intrinsic,100952,200,-200.0,0.024947145009093674,5.911078915232792e-07,5.4333931984729134e-05,0.0005710181430913508,0.022880224347678044
953,intrinsic,100953,200,-200.0,0.023909547698508504,1.5409756315420964e-06,6.545677752001211e-05,0.0005376095068641007,0.021527334042551756
954,intrinsic,100954,200,-200.0,0.007777263762363873,1.8861092598854157e-07,2.048529222520301e-05,0.00017693117843009531,-0.1672538606855879
955,intrinsic,100955,200,-200.0,0.02290787635412528,2.3330149190314842e-07,6.363790089380927e-05,0.00043146329699084163,-0.020101196891720942
956,intrinsic,100956,200,-200.0,0.01433081406808867,1.6688932191755157e-07,2.7208072424400598e-05,0.0004241067508701235,-0.06854709533221767
957,intrinsic,100957,200,-200.0,0.01960149689400925,4.0421248570510215e-09,6.115194264566526e-05,0.0004957158816978335,-0.02659169517315728
958,intrinsic,100958,200,-200.0,0.030740864279323432,3.903843207808677e-06,0.00010921906141447835,0.0007121275993995368,0.004483433937562853
959,intrinsic,100959,200,-200.0,0.02632557483036635,1.5662120631532161e-06,8.174863251042552e-05,0.0006361703271977603,-0.018506960556183956
