episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2265,extrinsic,1132265,142,-142.0,0.0005441047316954162,4.684882259908818e-09,2.059501412077225e-06,4.8436177166877314e-05,0.5039549843553133
2266,extrinsic,1132266,142,-142.0,0.0005963525106942313,7.721083328249279e-09,2.158126335416455e-06,6.76983836456202e-05,0.5137250021774921
2267,extrinsic,1132267,175,-175.0,0.0010750512434962722,4.533656561278576e-09,2.807365262924577e-06,0.0001278348790947348,0.5434230216786136
2268,extrinsic,1132268,174,-174.0,0.000910045283991523,1.6705877792233537e-09,2.322341401850281e-06,0.00010350955562898889,0.5368577983788596
2269,extrinsic,1132269,140,-140.0,0.00048674265294956776,2.800049747619937e-09,2.056264179373102e-06,2.449618114042096e-05,0.5354351413740365
2270,extrinsic,1132270,147,-147.0,0.0005183022335462084,1.610401234586334e-08,2.3040283849695697e-06,1.3247694369056262e-05,0.501845315345161
2271,extrinsic,1132271,168,-168.0,0.0006536991126157715,2.0834241276634913e-10,1.8964990999847942e-06,6.250821752473712e-05,0.5322367938699626
2272,extrinsic,1132272,147,-147.0,0.0004974659151137928,1.0681624473818374e-08,1.9562060060707154e-06,2.449548992444761e-05,0.5170545416421054
2273,extrinsic,1132273,150,-150.0,0.0005472617755746256,7.009044011851984e-09,1.9349737385709886e-06,4.740383883472532e-05,0.5256019337204803
2274,extrinsic,1132274,142,-142.0,0.0004897134081304766,6.622857262605919e-10,1.757030759108602e-06,5.367441917769611e-05,0.5362690143050235
2275,extrinsic,1132275,195,-195.0,0.0008318928832196093,4.7347935350217085e-08,1.9995225102320546e-06,0.00010069785639643669,0.5368577983788596
2276,extrinsic,1132276,144,-144.0,0.00043091694364183475,3.050191432762972e-09,1.5439052276633447e-06,4.094490213901736e-05,0.5284544725338085
2277,extrinsic,1132277,141,-141.0,0.00034281120711998625,2.156135714415086e-09,1.274938540518633e-06,2.7093834432889707e-05,0.5111587987201417
2278,extrinsic,1132278,147,-147.0,0.0004887361048524497,4.8234500837907035e-09,1.795808657334419e-06,4.499791612033732e-05,0.5390495288409425
2279,extrinsic,1132279,133,-133.0,0.00027033538570764293,3.6797449531889015e-09,1.0479905085958308e-06,2.252737795060966e-05,0.5055711844930827
2280,extrinsic,1132280,148,-148.0,0.0004481306305725852,2.4881288140932156e-09,1.83043982815434e-06,1.2702083949989174e-05,0.5125359125618306
2281,extrinsic,1132281,147,-147.0,0.00047266764626696656,3.910550105956645e-09,1.6303293932651286e-06,4.918505874229595e-05,0.5217736017967063
2282,extrinsic,1132282,142,-142.0,0.00040420633144666596,7.660267975495572e-09,1.5119833278731676e-06,4.797152359969914e-05,0.5034792886014392
2283,extrinsic,1132283,170,-170.0,0.0006717570291341346,2.5709239181992416e-09,1.7931592424247356e-06,8.588391938246787e-05,0.5362603673463022
2284,extrinsic,1132284,149,-149.0,0.0005768003655430842,2.157949152703509e-09,1.662774707256176e-06,0.00012064658949384466,0.5345193966080071
2285,extrinsic,1132285,143,-143.0,0.0003851377986476834,1.2255041426101343e-09,1.460644739381678e-06,1.8963299226015806e-05,0.5383292315779277
2286,extrinsic,1132286,172,-172.0,0.0004897258501196933,7.98816957026105e-10,1.2047346444887808e-06,3.417781044845469e-05,0.5423911008560066
2287,extrinsic,1132287,176,-176.0,0.0007249874847499171,2.53723460019728e-08,1.558704070703243e-06,0.00015286340203601867,0.519422174051911
2288,extrinsic,1132288,159,-159.0,0.000355537369006953,1.753330103326789e-08,8.212059583456721e-07,2.4685456082806922e-05,0.5106458930924298
2289,extrinsic,1132289,173,-173.0,0.000501001413119706,3.695716177531949e-09,1.3407119467956363e-06,3.440321233938448e-05,0.5344589408101127
2290,extrinsic,1132290,136,-136.0,0.0002507782762886171,4.3705490615497666e-11,1.215799215970037e-06,1.4474087038252037e-05,0.5046292059468748
2291,extrinsic,1132291,146,-146.0,0.0003287068205929389,6.757564507964275e-10,1.131601209181099e-06,2.3266122298082337e-05,0.5262220279979182
2292,extrinsic,1132292,183,-183.0,0.0007977470705018419,2.3910526891768313e-08,1.3991466403240338e-06,0.0002906943263951689,0.5259456369029324
2293,extrinsic,1132293,143,-143.0,0.0003163043436249513,4.856073321235499e-10,1.0936796570604201e-06,2.758755363174714e-05,0.5006268300103306
2294,extrinsic,1132294,140,-140.0,0.0002942216002228548,3.3123068732265892e-09,1.002278224859765e-06,3.9185888454085216e-05,0.5088478804508056
2295,extrinsic,1132295,149,-149.0,0.00033299872969394517,2.26421659199616e-10,1.0875085081352154e-06,2.8823378670495003e-05,0.5101750979703776
2296,extrinsic,1132296,142,-142.0,0.00024547574121935867,7.78499753550932e-09,8.463589438179042e-07,1.7837566701928154e-05,0.5046332906405547
2297,extrinsic,1132297,176,-176.0,0.0007721951768600022,1.2392889381374061e-08,1.2006218526039447e-06,0.0003154091245960444,0.5368577983788596
2298,extrinsic,1132298,144,-144.0,0.00025493596690040476,1.3907113682876115e-08,1.010848563964828e-06,1.0174958333664108e-05,0.5342772755418634
2299,extrinsic,1132299,144,-144.0,0.000252150668332618,5.350388576630394e-09,7.972896582941758e-07,3.0571849492844194e-05,0.5398548068025194
2300,extrinsic,1132300,133,-133.0,0.00016625677013881734,3.0947469031872288e-09,7.366466547864547e-07,6.9056168285897e-06,0.5148795080857705
2301,extrinsic,1132301,151,-151.0,0.0002764277256814829,5.644511524849349e-10,9.313722557635629e-07,1.9910748960683122e-05,0.5156361900841887
2302,extrinsic,1132302,176,-176.0,0.000547435024461862,1.2175959795968083e-08,1.1417795349188964e-06,9.313711052527651e-05,0.5172878120787948
2303,extrinsic,1132303,148,-148.0,0.00027121690792825115,4.2157571877865507e-10,9.856970564214862e-07,1.283356687054038e-05,0.5039048693525618
2304,extrinsic,1132304,143,-143.0,0.00021278878496122644,8.057845946041198e-09,7.143531775000156e-07,1.1160374015162233e-05,0.5198381781628084
2305,extrinsic,1132305,142,-142.0,0.00020869033564707706,4.907020567657128e-09,7.811150908310083e-07,2.2297623218037188e-05,0.513248571020507
2306,extrinsic,1132306,178,-178.0,0.0003176753875990812,5.758394650001719e-09,9.025629879033659e-07,1.7371223293594085e-05,0.5243362217105593
2307,extrinsic,1132307,143,-143.0,0.000200602997643351,5.575239381272468e-09,7.556436685263179e-07,9.411804967385251e-06,0.5022703392725443
2308,extrinsic,1132308,175,-175.0,0.00028397462240337124,1.2828894613292618e-09,6.892790906931623e-07,2.0025230696774088e-05,0.5081772016284761
2309,extrinsic,1132309,174,-174.0,0.0002694463716845785,1.2172540753141448e-09,8.980236998468172e-07,1.841536141000688e-05,0.5273625461836654
2310,extrinsic,1132310,148,-148.0,0.0002369898470386822,2.130794651833412e-09,6.398126117801439e-07,1.6556796254008077e-05,0.5308565586535419
2311,extrinsic,1132311,144,-144.0,0.00020398406048743878,8.948972118894005e-10,6.319334033833002e-07,1.8377131709712557e-05,0.5021687582459012
2312,extrinsic,1132312,138,-138.0,0.00014158388411011913,5.209229492209033e-09,5.031942293953762e-07,8.229390004999004e-06,0.5042498864583818
2313,extrinsic,1132313,140,-140.0,0.0001733199996687418,1.2833480944607345e-09,5.434534955384152e-07,1.9234668798162602e-05,0.5296317925238373
2314,extrinsic,1132314,147,-147.0,0.00020120659292421905,2.238327079240321e-09,5.627546215691837e-07,2.6854706447920762e-05,0.5031973664189024
2315,extrinsic,1132315,184,-184.0,0.0004890908961865392,2.085910821847392e-08,8.514675755577628e-07,0.00017494078201707453,0.5009500451210539
2316,extrinsic,1132316,144,-144.0,0.0001465583519813518,2.5930685376707174e-10,5.805044054341124e-07,8.290812729683239e-06,0.5055893751482768
2317,extrinsic,1132317,200,-200.0,0.00047373796283156633,8.091911585239586e-10,5.915474616813299e-07,0.00024082108575385064,0.23861441355478935
2318,extrinsic,1132318,151,-151.0,0.00020831998516879224,2.4701951595318405e-09,5.500261295310338e-07,3.227230263291858e-05,0.5235678360928384
2319,extrinsic,1132319,138,-138.0,0.00016085771270457627,4.9043613614685455e-09,5.130341094172763e-07,1.4426532288780436e-05,0.5187700783057589
2320,extrinsic,1132320,146,-146.0,0.00017723069794128854,9.530733979801198e-10,4.2222939100611256e-07,1.7123993529821746e-05,0.5400388727450119
2321,extrinsic,1132321,178,-178.0,0.00039571550508199493,1.6318601581133407e-08,5.95948762338594e-07,0.0001216072851093486,0.547416878694398
2322,extrinsic,1132322,144,-144.0,0.00014158123886298668,2.023159195729818e-09,4.2461563509732514e-07,1.1625979823293164e-05,0.5328574676064489
2323,extrinsic,1132323,142,-142.0,0.00013745040289672716,3.613176424721587e-10,4.0212282215179584e-07,1.2013088962703478e-05,0.5025682654093679
2324,extrinsic,1132324,179,-179.0,0.0002661455842716265,1.594551868322469e-08,6.211270715539285e-07,5.503098145709373e-05,0.5430944688469931
2325,extrinsic,1132325,167,-167.0,0.00015688122384482917,1.1718548353911729e-09,3.182061050210905e-07,1.7436905181966722e-05,0.5014112009174418
2326,extrinsic,1132326,185,-185.0,0.0005937591883649063,4.7065644714905375e-09,4.6105475348667824e-07,0.00038555325591005385,0.5339523664978821
2327,extrinsic,1132327,177,-177.0,0.00025144113580033434,3.958858574293345e-09,6.266342893468391e-07,6.742206460330635e-05,0.5368577983788596
2328,extrinsic,1132328,135,-135.0,9.164411601408906e-05,3.6126307501049837e-10,2.434009616081312e-07,9.484594556852244e-06,0.511826336243757
2329,extrinsic,1132329,142,-142.0,0.00011668244064644284,7.61939844551307e-10,3.064195936985925e-07,1.1629741493379697e-05,0.5354383018455617
2330,extrinsic,1132330,140,-140.0,0.00013587781983952218,7.139804025779739e-11,3.0416369156682777e-07,1.4322554307000246e-05,0.5370399781191059
2331,extrinsic,1132331,138,-138.0,0.00010376863797231795,2.726978920453149e-10,2.5243474510716624e-07,1.0733256203820929e-05,0.519488401792207
2332,extrinsic,1132332,139,-139.0,0.00010418512079568738,4.225732611051747e-12,2.6602759817251354e-07,9.713165127323009e-06,0.5175295428244477
2333,extrinsic,1132333,143,-143.0,0.00012116704957023001,2.4965489744954716e-11,2.895760360388522e-07,1.0522117008804344e-05,0.5117283939632431
2334,extrinsic,1132334,138,-138.0,0.00013633703082738258,2.203219828800229e-09,2.549310096355839e-07,2.8758029657183215e-05,0.5300582051961417
2335,extrinsic,1132335,142,-142.0,0.00010444889738248087,7.956031389255713e-10,2.21919002285631e-07,1.0774421753012575e-05,0.5343222979060783
2336,extrinsic,1132336,137,-137.0,9.233150944449459e-05,1.0333495864545128e-10,2.2965038226629986e-07,9.094638699025381e-06,0.506219935183405
2337,extrinsic,1132337,141,-141.0,0.00010881457802747185,1.2947305449984015e-09,2.6297840349798207e-07,9.927232895279303e-06,0.5202182230360172
2338,extrinsic,1132338,135,-135.0,0.0001222307387487298,1.7095433957337036e-09,2.470585798164393e-07,1.239318498846842e-05,0.5210482969158561
2339,extrinsic,1132339,178,-178.0,0.0003486618654340856,9.12259434660001e-10,4.6991031865672994e-07,0.0001563909463584423,0.5181277277557876
2340,extrinsic,1132340,178,-178.0,0.0001593248812836734,4.329150371518153e-09,2.9564812109583727e-07,3.764298162423074e-05,0.5396632958087811
2341,extrinsic,1132341,148,-148.0,0.00010978282282640695,1.875158778252839e-10,2.5776003553801274e-07,9.606052117305808e-06,0.5035987210919453
2342,extrinsic,1132342,143,-143.0,9.45893867583536e-05,3.001086879006465e-10,2.0164159764135547e-07,9.951811989594717e-06,0.5169096609432455
2343,extrinsic,1132343,148,-148.0,0.00010905380985742896,8.957509733953373e-10,2.1093428159701944e-07,1.6545813195989467e-05,0.5017427877280256
2344,extrinsic,1132344,135,-135.0,8.632995198315507e-05,7.822772984944493e-10,2.1249269366308e-07,8.898810847313143e-06,0.5004956641989338
2345,extrinsic,1132345,176,-176.0,0.00010881228646769658,7.615701957952581e-10,2.592543921764445e-07,9.878740456770174e-06,0.507123427651206
2346,extrinsic,1132346,174,-174.0,0.0004682901287200725,2.824644962373668e-10,3.453324666224944e-07,0.0003308352315798402,0.5213185364635474
2347,extrinsic,1132347,148,-148.0,0.00010299288214996039,3.300822115637203e-10,1.8737573270755092e-07,1.1881840691785328e-05,0.5365779209673336
2348,extrinsic,1132348,171,-171.0,0.00010243018266953459,6.506158459207434e-12,2.3606187937730283e-07,8.892113328329287e-06,0.5008464169279818
2349,extrinsic,1132349,143,-143.0,8.590302519329018e-05,8.585187005749617e-10,1.6915485900881322e-07,8.962223546404857e-06,0.5039203615966111
2350,extrinsic,1132350,148,-148.0,8.690250023904444e-05,1.1483994311056733e-10,1.6296125693315844e-07,1.0423043931950815e-05,0.51797579393116
2351,extrinsic,1132351,139,-139.0,8.127937658586326e-05,1.1593855875347003e-09,1.918949124046776e-07,9.892248272080906e-06,0.5097592120137125
2352,extrinsic,1132352,131,-131.0,9.170999427143833e-05,1.948861294565063e-09,1.597522469864998e-07,1.0289488272974268e-05,0.500308831672998
2353,extrinsic,1132353,170,-170.0,0.00017106737918753945,8.760146497088783e-10,2.2623924422759956e-07,7.730087236268446e-05,0.5221228956983648
2354,extrinsic,1132354,142,-142.0,7.871372626239159e-05,3.499142087193263e-10,1.504333440038863e-07,1.076113221643027e-05,0.5159192681384356
2355,extrinsic,1132355,200,-200.0,0.00041759249111394947,1.1009718692278625e-09,2.0286344692976854e-07,0.00034364662133157253,0.33794708223056147
2356,extrinsic,1132356,182,-182.0,0.00031695911029741564,3.539842030608753e-10,2.4020231137455994e-07,0.0002225679054390639,0.5195568536628724
2357,extrinsic,1132357,139,-139.0,8.442710777700757e-05,5.972701222489718e-10,1.3775567708762537e-07,9.237851372745354e-06,0.5013817511169307
2358,extrinsic,1132358,138,-138.0,7.76237850409478e-05,8.243478122338388e-10,1.3596292802731114e-07,1.0644008398230653e-05,0.5175492052694572
2359,extrinsic,1132359,200,-200.0,0.000615617357334397,2.607439819612978e-10,1.8653205557939145e-07,0.0005499653052538633,0.2619133509747797
2360,extrinsic,1132360,148,-148.0,9.378349437250133e-05,3.53108819961534e-10,1.4326607100656474e-07,1.0904042028414551e-05,0.5197387844685164
2361,extrinsic,1132361,136,-136.0,8.196255524056673e-05,8.199442791401168e-10,1.1537530397731643e-07,1.068612345989095e-05,0.5167233310163849
2362,extrinsic,1132362,131,-131.0,6.985663963336025e-05,8.548357161020093e-11,1.3261033871003747e-07,9.071921340364497e-06,0.5001578896802175
2363,extrinsic,1132363,149,-149.0,9.066070206867338e-05,4.5857465047483004e-10,1.7703557375625678e-07,1.7528536773170345e-05,0.5047672386072821
2364,extrinsic,1132364,140,-140.0,8.393783093019191e-05,2.0841078862687823e-10,1.0921804616259578e-07,2.3481392418034375e-05,0.5074616407345938
2365,extrinsic,1132365,139,-139.0,8.333392676164453e-05,1.9586221533529624e-11,1.2484855460570543e-07,1.0873975952563342e-05,0.5112781098331842
2366,extrinsic,1132366,132,-132.0,8.557523810785034e-05,3.2259979410032e-11,1.0941349870563499e-07,2.0983155991416425e-05,0.5147133834688342
2367,extrinsic,1132367,161,-161.0,0.00017294583182070333,2.823312250654908e-09,2.3009702942999866e-07,1.0558062058407813e-05,0.500117503778079
2368,extrinsic,1132368,135,-135.0,7.160874253486771e-05,6.087241821717271e-10,1.132392739577881e-07,1.0236067282676231e-05,0.518978612533388
2369,extrinsic,1132369,184,-184.0,0.00024274159013609742,3.0879748758039227e-10,1.800196542944832e-07,0.00012423467705957592,0.5368577983788596
2370,extrinsic,1132370,149,-149.0,7.261950699322117e-05,3.359247324752346e-10,1.3258741660138185e-07,9.848695299297106e-06,0.5081572082220518
2371,extrinsic,1132371,146,-146.0,7.519214966555943e-05,6.575235356187648e-10,1.1795257393032443e-07,1.0021919479186181e-05,0.5178449355127818
2372,extrinsic,1132372,141,-141.0,7.80647938417589e-05,2.2853363645936042e-10,1.0544867024009363e-07,1.1217685823794454e-05,0.5273389140143372
2373,extrinsic,1132373,182,-182.0,0.00046623448794519406,2.9370028631348077e-10,1.7928465467775823e-07,0.00036844375426881015,0.507018233715632
2374,extrinsic,1132374,181,-181.0,0.0003613248457287055,3.5266084497109773e-10,1.7758316062099766e-07,0.00028509387630037963,0.5259456369029324
2375,extrinsic,1132375,181,-181.0,0.00038162617450726577,8.592844769061969e-10,1.5885345305832743e-07,0.000261480308836326,0.5437170638529968
2376,extrinsic,1132376,144,-144.0,7.24046950663082e-05,2.434792992223045e-11,7.366122289909072e-08,1.1200109838682692e-05,0.5261230752797721
2377,extrinsic,1132377,144,-144.0,7.627523919956358e-05,5.077434028777361e-10,7.27752720308672e-08,1.1226477909076493e-05,0.5294820435361147
2378,extrinsic,1132378,193,-193.0,8.205995924515097e-05,1.4607802745203458e-09,1.4899485734076734e-07,1.1357878065609839e-05,0.5258701880241676
2379,extrinsic,1132379,140,-140.0,7.354956613104396e-05,1.0776169540038794e-10,6.800915031135446e-08,1.069485460902797e-05,0.518215414512671
2380,extrinsic,1132380,151,-151.0,8.24170004016956e-05,1.5262209898669887e-11,1.2890239986518282e-07,1.2703701941063628e-05,0.5366309728679103
2381,extrinsic,1132381,173,-173.0,0.00020508374500297077,2.766519513475174e-10,1.1933727250834636e-07,9.468525240663439e-05,0.5368577983788596
2382,extrinsic,1132382,144,-144.0,7.441803644170353e-05,5.202949182603334e-10,7.46058184120102e-08,1.1954346518905368e-05,0.5344876182321824
2383,extrinsic,1132383,145,-145.0,7.93888039656715e-05,1.758967971277059e-10,6.351766046464036e-08,1.4336154890770558e-05,0.5114135837510098
2384,extrinsic,1132384,134,-134.0,8.418425147588282e-05,2.500947504646689e-10,9.509365739290843e-08,1.0165646926907357e-05,0.5049797912160966
2385,extrinsic,1132385,144,-144.0,7.433320453192893e-05,2.2608365179976886e-10,6.677130315324575e-08,1.2660706488532014e-05,0.5410988647955676
2386,extrinsic,1132386,147,-147.0,7.508801130931553e-05,1.2508841185088215e-10,6.742533287251717e-08,1.1295839613012504e-05,0.5240997253260159
2387,extrinsic,1132387,149,-149.0,0.00013479401918650713,2.7386562462261566e-10,1.0266020922244934e-07,7.142932736314833e-05,0.5457673217943604
2388,extrinsic,1132388,130,-130.0,7.781254197103404e-05,5.018753745922311e-10,1.033968182184708e-07,1.0570293852651957e-05,0.5201733272332255
2389,extrinsic,1132389,151,-151.0,6.844478814180266e-05,1.5685022725087094e-10,1.1290166668231905e-07,1.0137558092537802e-05,0.5121166481047988
2390,extrinsic,1132390,137,-137.0,7.379644392074836e-05,1.8098617049489008e-10,7.032007687257646e-08,1.0796805327117909e-05,0.5241140406483971
2391,extrinsic,1132391,176,-176.0,0.00014926910285079087,3.6728675656405585e-10,1.274792893468657e-07,7.20525422366336e-05,0.5262758968532167
2392,extrinsic,1132392,200,-200.0,0.0006028950815103072,9.739059385338589e-12,1.2946678396019706e-07,0.0005339101189747453,0.31688722662453733
2393,extrinsic,1132393,144,-144.0,7.419418634430075e-05,5.334882535734664e-11,7.422476855367677e-08,1.1513229765114374e-05,0.5318574688466156
2394,extrinsic,1132394,131,-131.0,6.970109466253316e-05,5.595970353766688e-10,9.460362093705044e-08,1.0113729331351351e-05,0.5103948455640898
2395,extrinsic,1132395,133,-133.0,7.605163108681534e-05,3.3274846766850885e-10,7.909940080708111e-08,1.0045258932223078e-05,0.5029752283695267
2396,extrinsic,1132396,145,-145.0,7.505200982911575e-05,1.9294850439610656e-10,4.2273459399666535e-08,1.906641773530282e-05,0.5060839564224002
2397,extrinsic,1132397,136,-136.0,7.685669219961722e-05,1.3720072300493769e-10,8.330381007226606e-08,1.0342465429857839e-05,0.5187332436743999
2398,extrinsic,1132398,138,-138.0,7.566192881182376e-05,1.7194697055078478e-10,8.504077086968209e-08,1.1068053936469369e-05,0.5273602351516795
2399,extrinsic,1132399,153,-153.0,8.007952277372388e-05,2.6488256033019297e-11,1.235935513932418e-07,1.1561616702238098e-05,0.5320222999259389
2400,extrinsic,1132400,142,-142.0,7.554156110467503e-05,9.356371233337768e-11,5.1651243282435644e-08,1.1623604223132133e-05,0.537388443260869
2401,extrinsic,1132401,143,-143.0,7.43086717015784e-05,1.1751835615747552e-10,5.272318048810121e-08,1.0431243026687298e-05,0.5180447767555758
2402,extrinsic,1132402,181,-181.0,0.0002609540341356187,4.0663883371649945e-10,9.356125474369037e-08,0.00018679820641409606,0.5046840880293273
2403,extrinsic,1132403,199,-199.0,8.078893757521716e-05,1.134942834157826e-11,1.0821965901186559e-07,1.2484877515817061e-05,0.5038647679943349
2404,extrinsic,1132404,132,-132.0,0.00023459577107409757,1.715436959148775e-10,8.399277007242745e-08,0.00016525533283129334,0.5084586942419097
2405,extrinsic,1132405,138,-138.0,6.534427950302679e-05,2.1442400632842862e-10,4.49274892844187e-08,9.488825526204892e-06,0.5068400133353765
2406,extrinsic,1132406,134,-134.0,6.162756823441251e-05,2.911869079191831e-10,6.747087510916572e-08,9.777826562640257e-06,0.5058535763995727
2407,extrinsic,1132407,135,-135.0,7.089584900900336e-05,2.0707964509814047e-10,7.945519087115827e-08,1.1107196769444272e-05,0.5236206999685187
2408,extrinsic,1132408,135,-135.0,6.99101667178681e-05,4.673437192792562e-10,6.941317565178906e-08,1.1399623872421216e-05,0.5286669134738509
2409,extrinsic,1132409,142,-142.0,7.002551920085032e-05,1.6923362711196432e-10,6.253534223787938e-08,1.063081253960263e-05,0.5164514185773089
2410,extrinsic,1132410,152,-152.0,7.29639525318404e-05,6.066841473639784e-11,1.2661231352240065e-07,1.1109543265774846e-05,0.5341468073549726
2411,extrinsic,1132411,140,-140.0,8.140567571174318e-05,6.50053066930667e-10,9.061696104595285e-08,1.4363743503054138e-05,0.5152729226109745
2412,extrinsic,1132412,145,-145.0,7.25928588618946e-05,1.2594152110079193e-10,5.440061201511526e-08,1.1550605449883733e-05,0.5298473465594166
2413,extrinsic,1132413,130,-130.0,7.41609764369211e-05,3.6360969790649733e-10,6.756703996302349e-08,1.1281475053692702e-05,0.5232074082997964
2414,extrinsic,1132414,140,-140.0,7.558811032622875e-05,6.278821906846588e-11,6.204928482134164e-08,9.157687600236386e-06,0.5011265940458072
2415,extrinsic,1132415,143,-143.0,6.512098013866652e-05,1.4207568455049113e-10,5.941332759107354e-08,1.0966659829136916e-05,0.5370749287541363
2416,extrinsic,1132416,147,-147.0,7.28499729613849e-05,1.009087327585867e-10,5.745922138089554e-08,1.0670067240425851e-05,0.5276131703346294
2417,extrinsic,1132417,142,-142.0,6.667176108762773e-05,9.423972713307194e-11,5.67720803701377e-08,1.0270086931996047e-05,0.5147314681729712
2418,extrinsic,1132418,131,-131.0,7.892380124718823e-05,1.0092326974131538e-09,8.190420430764789e-08,2.279378350067418e-05,0.5208808689840084
2419,extrinsic,1132419,145,-145.0,7.795401731935936e-05,4.0280528912362e-11,5.2996298904872674e-08,1.1611386071308516e-05,0.5387809865096044
2420,extrinsic,1132420,136,-136.0,7.917916183108886e-05,2.666687981545124e-10,8.964426356783406e-08,1.0686041605367791e-05,0.5207509528885693
2421,extrinsic,1132421,134,-134.0,7.657938527294572e-05,1.640333202601596e-09,1.0923920612526672e-07,1.0347999705118127e-05,0.5163748104971064
2422,extrinsic,1132422,150,-150.0,6.563294560010813e-05,4.271835662983392e-11,8.932082451451606e-08,9.150639016297646e-06,0.5025442614643335
2423,extrinsic,1132423,176,-176.0,0.00036290480808125886,4.623618848897948e-11,1.258066077980402e-07,0.0002903797139879316,0.5266074781933459
2424,extrinsic,1132424,130,-130.0,7.127726594001633e-05,5.048171949906255e-12,9.841375003816211e-08,1.4425148037844338e-05,0.504761714852256
2425,extrinsic,1132425,138,-138.0,6.959024424821325e-05,2.3123372661082442e-10,7.805841306662842e-08,1.0617404768709093e-05,0.5297753571849955
2426,extrinsic,1132426,138,-138.0,7.160224273214388e-05,2.7842986249915214e-10,6.258004603409972e-08,9.760171451489441e-06,0.5135402370442778
2427,extrinsic,1132427,145,-145.0,7.563921830337078e-05,5.3286992873768924e-11,6.015396536440676e-08,1.1141441063955426e-05,0.5332125489457132
2428,extrinsic,1132428,135,-135.0,7.100279772992435e-05,2.26840768391412e-11,9.512346110795988e-08,1.1209025615244173e-05,0.5367731483693056
2429,extrinsic,1132429,143,-143.0,5.90278879379208e-05,7.153606873533391e-11,5.004581993262036e-08,9.195809070661198e-06,0.5083879452635999
2430,extrinsic,1132430,131,-131.0,6.325024224189055e-05,4.5670963538801956e-11,7.683022573701237e-08,9.468975804338697e-06,0.5071443327678944
2431,extrinsic,1132431,147,-147.0,6.956840389488184e-05,2.3934912385392693e-10,7.984954919493248e-08,9.753135600476526e-06,0.5227953487220033
2432,extrinsic,1132432,171,-171.0,0.0001037732688312365,7.913494859401737e-11,6.556913234589956e-08,4.1780534957069904e-05,0.5114214019074248
2433,extrinsic,1132433,143,-143.0,7.075328252952734e-05,6.724849843653402e-11,4.786405582990483e-08,1.0455228220962454e-05,0.5243009994552335
2434,extrinsic,1132434,147,-147.0,8.568121153024882e-05,1.1156337659246063e-10,8.575491960982617e-08,1.2059288565069437e-05,0.5426345476085924
2435,extrinsic,1132435,140,-140.0,7.644128917573025e-05,3.303420037514826e-12,5.665657454301254e-08,1.10621194835403e-05,0.5350234119773197
2436,extrinsic,1132436,143,-143.0,0.00012641897340628927,3.135665338493965e-10,1.1591942694622048e-07,1.855546361184679e-05,0.5045115972205393
2437,extrinsic,1132437,139,-139.0,8.706835903616456e-05,4.047790574945864e-11,6.755443848760478e-08,1.4405417459784076e-05,0.5083421973152857
2438,extrinsic,1132438,132,-132.0,8.012883438829332e-05,3.090247224779574e-10,1.177715382993938e-07,1.044805958372308e-05,0.5217930759804489
2439,extrinsic,1132439,149,-149.0,7.633575794908226e-05,3.0290055186288356e-11,1.2270008653558762e-07,1.0277979527018033e-05,0.5119348885105443
2440,extrinsic,1132440,141,-141.0,7.85165272738364e-05,1.7344931046991974e-10,4.9721965211801944e-08,1.328361759078689e-05,0.5299562340509935
2441,extrinsic,1132441,200,-200.0,0.0004717800252470941,8.591911904165528e-12,9.501943409873093e-08,0.0004252152575645596,0.24117566938071008
2442,extrinsic,1132442,142,-142.0,7.291627856833086e-05,1.8626131886856356e-11,7.504089438725714e-08,1.1408452337491326e-05,0.5325314742874844
2443,extrinsic,1132443,173,-173.0,7.478071144287335e-05,8.012637775500764e-11,9.777104992281238e-08,8.927643648348749e-06,0.5009994505972897
2444,extrinsic,1132444,138,-138.0,7.28137327098699e-05,3.993142205782618e-10,8.734575018820578e-08,9.194340236717835e-06,0.5041609744226612
2445,extrinsic,1132445,135,-135.0,7.574013254113554e-05,4.440016687645709e-10,1.4010652193974238e-07,1.0224403013125993e-05,0.5198112440349089
2446,extrinsic,1132446,149,-149.0,0.00014661387030046047,2.3225141254634707e-10,1.2407583938056632e-07,7.177508086897433e-05,0.5327854779224
2447,extrinsic,1132447,200,-200.0,0.0008286358498042073,1.410447175720364e-10,9.695622082972477e-08,0.0007627967279404402,0.27804543103853213
2448,extrinsic,1132448,149,-149.0,7.055415066387072e-05,4.847438006549964e-10,8.778980031820538e-08,1.005729973257985e-05,0.5176799781143185
2449,extrinsic,1132449,134,-134.0,7.49683879382873e-05,1.2641836188986844e-10,8.97570409108539e-08,1.0022546121035703e-05,0.5078860778251147
2450,extrinsic,1132450,138,-138.0,7.17390310313662e-05,2.8926559064723634e-11,9.795257227551701e-08,1.0595425919746049e-05,0.5040573506595358
2451,extrinsic,1132451,140,-140.0,7.509026933075723e-05,9.851038387798106e-12,7.071280450077211e-08,2.0547498934320174e-05,0.5169166668724607
2452,extrinsic,1132452,146,-146.0,7.31631482232542e-05,5.650840906312737e-12,5.7963637445368477e-08,1.0966638910758775e-05,0.5307844690932481
2453,extrinsic,1132453,147,-147.0,7.034407069901605e-05,1.570044788623548e-10,6.236414407112534e-08,1.0128464964509476e-05,0.5203889531968038
