episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
212,extrinsic,1121212,200,-200.0,0.4700652172476225,6.760636210856319e-07,0.0009302667458541691,0.017456289380788803,-0.42585784305840657
213,extrinsic,1121213,200,-200.0,2.1943371373490663,3.4249384043505415e-05,0.004983755061402917,0.04440293461084366,-0.26833693925516766
214,extrinsic,1121214,200,-200.0,1.6597412214053406,3.3597908100091445e-07,0.004230045480653644,0.051076490432024,-0.18589727305202208
215,extrinsic,1121215,200,-200.0,4.198634689902747,2.457070877426304e-06,0.007992759346961975,0.10203785449266434,-0.10914717351774766
216,extrinsic,1121216,200,-200.0,0.22184101422249114,2.8002780254610116e-06,0.00047243430162779987,0.007753828540444374,-0.44650624347762513
217,extrinsic,1121217,200,-200.0,0.5127211892133801,6.668303740298143e-07,0.0009900243021547794,0.01841657981276512,-0.3336535581834225
218,extrinsic,1121218,200,-200.0,4.266273655973237,1.2254112334630918e-05,0.007378244306892157,0.1024312898516655,-0.0367992683971467
219,extrinsic,1121219,200,-200.0,0.6138181494088712,9.332058652944397e-06,0.0015921597951091826,0.017997948452830315,-0.3226743312811754
220,extrinsic,1121220,200,-200.0,2.775582024540199,2.623279215185903e-05,0.005350677063688636,0.0845944955945015,-0.07755340191946689
221,extrinsic,1121221,200,-200.0,2.73396339075407,0.00012055180559400469,0.008204623591154814,0.06042071059346199,-0.2167443765647862
222,extrinsic,1121222,200,-200.0,1.3786372649024088,2.560279426688794e-06,0.003075043554417789,0.031230241060256958,-0.26388590430383624
223,extrinsic,1121223,200,-200.0,1.6800094768186682,7.624838872288819e-06,0.0021703254897147417,0.052546508610248566,-0.2595830764634269
224,extrinsic,1121224,200,-200.0,0.43612227975916085,5.809805543322e-07,0.0011778658954426646,0.012243794277310371,-0.3741802264151823
225,extrinsic,1121225,200,-200.0,0.6077916660615301,8.555115527997259e-06,0.0013780551962554455,0.017312198877334595,-0.3343174117585869
226,extrinsic,1121226,200,-200.0,0.7014865181081404,2.384118488407694e-06,0.0013232789933681488,0.02290753647685051,-0.29373851870026074
227,extrinsic,1121227,200,-200.0,2.223493192898559,3.7238157801766647e-06,0.005715993931517005,0.04427191615104675,-0.20266367024692197
228,extrinsic,1121228,200,-200.0,0.8339647905622769,1.4542682947649155e-05,0.0019493168219923973,0.02024606242775917,-0.3472532302739279
229,extrinsic,1121229,200,-200.0,2.0960339566736366,0.00010907954856520519,0.004692632472142577,0.05209111049771309,-0.1717605116128083
230,extrinsic,1121230,200,-200.0,0.7025639748371759,1.601283838681411e-05,0.0024470946518704295,0.01746310293674469,-0.33309496735237354
231,extrinsic,1121231,200,-200.0,2.5266934044985954,1.068765076439604e-08,0.004940185463055968,0.06783176958560944,-0.11517655190785092
232,extrinsic,1121232,200,-200.0,0.28851728769041074,5.639195478579495e-06,0.0006606528768315911,0.007605890277773142,-0.4076547256366424
233,extrinsic,1121233,200,-200.0,2.1998218035587342,7.461714267265052e-05,0.003439524327404797,0.0496583916246891,-0.17545160292431228
234,extrinsic,1121234,200,-200.0,2.357264175432391,3.7367541949606675e-07,0.004754493245854974,0.06186351552605629,-0.13143572922009217
235,extrinsic,1121235,200,-200.0,0.2531777977062575,1.1894026101799682e-06,0.0005591204972006381,0.005717866122722626,-0.4360763292864581
236,extrinsic,1121236,200,-200.0,0.5049749307790421,7.986494097167451e-07,0.0009470093937125057,0.018048306927084923,-0.328853055412905
237,extrinsic,1121237,200,-200.0,0.7601726523062098,5.468241852213396e-06,0.002754771732725203,0.015868546441197395,-0.34283490099702246
238,extrinsic,1121238,200,-200.0,0.5015083391722328,4.78970150652458e-06,0.001330475031863898,0.013727139681577682,-0.35962030838925557
239,extrinsic,1121239,200,-200.0,2.019691496714586,1.7869166185846552e-05,0.004104126011952758,0.05133641138672829,-0.1633419199639447
240,extrinsic,1121240,200,-200.0,1.4465752000724024,2.449674138915725e-05,0.004270351026207209,0.03075692057609558,-0.2590115516368582
241,extrinsic,1121241,200,-200.0,1.861197075511427,4.61457193523529e-06,0.0036789722507819533,0.04460097849369049,-0.3742494838978717
242,extrinsic,1121242,200,-200.0,0.4813213684101356,9.938028597389348e-06,0.0012525480124168098,0.011490765027701855,-0.39288286205709905
243,extrinsic,1121243,200,-200.0,0.5170884575598507,6.437206252485339e-07,0.0005349497077986598,0.029627259820699692,-0.26324369324272845
244,extrinsic,1121244,200,-200.0,3.3568129072373267,0.00016423306078650057,0.010470444802194834,0.06614381074905396,-0.10729884108843511
245,extrinsic,1121245,200,-200.0,0.2891710406895527,2.1403222945082234e-06,0.0006650054128840566,0.00998725090175867,-0.3886043583864546
246,extrinsic,1121246,200,-200.0,5.588103976668208,0.00013187712465878576,0.02376044448465109,0.07254994660615921,-0.08501735648372233
247,extrinsic,1121247,200,-200.0,2.691528095405374,4.064086533617228e-05,0.010471087414771318,0.035981014370918274,-0.23456188408367365
248,extrinsic,1121248,200,-200.0,3.0260083880402817,2.1506051780306734e-05,0.006763046141713858,0.10909918695688248,-0.23382269404874617
249,extrinsic,1121249,200,-200.0,2.9447873827275544,1.0191112778556999e-05,0.003730854601599276,0.08469954878091812,-0.04638766543584907
250,extrinsic,1121250,200,-200.0,0.6498114725163759,1.6235473594861105e-05,0.0013493536971509457,0.029153844341635704,-0.3838254763887719
251,extrinsic,1121251,200,-200.0,2.35762044256262,8.551846258342266e-05,0.005710599711164832,0.06557158380746841,-0.20164057375657593
252,extrinsic,1121252,200,-200.0,0.7941995135048785,1.4030050010660489e-07,0.0020661179441958666,0.04010600224137306,-0.2006845274554885
253,extrinsic,1121253,200,-200.0,1.5225525575517622,3.2926529911492253e-06,0.0029533046763390303,0.029748568311333656,-0.24859541465048504
254,extrinsic,1121254,200,-200.0,0.6863326278025852,8.607567906437907e-06,0.0018135018763132393,0.022211633622646332,-0.436763744411802
255,extrinsic,1121255,200,-200.0,2.1139491230269414,1.1210860066057649e-05,0.0044817193411290646,0.048166900873184204,-0.17512805224308356
256,extrinsic,1121256,200,-200.0,4.330962961145815,9.029457032738719e-06,0.0075040527153760195,0.11860831826925278,0.03332964704816315
257,extrinsic,1121257,200,-200.0,5.240772719604138,3.214991738786921e-05,0.010645361617207527,0.14516493678092957,-0.07045842840450277
258,extrinsic,1121258,200,-200.0,5.513439263006148,7.511744479415938e-05,0.008675952441990376,0.12520360946655273,-0.02163093464697184
259,extrinsic,1121259,200,-200.0,6.68743747418921,0.00021607654343824834,0.014193347189575434,0.11338775604963303,0.012292491231048601
260,extrinsic,1121260,200,-200.0,7.98734445705486,0.00015353212074842304,0.02587935794144869,0.1392061561346054,0.08129796712347667
261,extrinsic,1121261,200,-200.0,1.2872985890498967,1.0198858944931999e-05,0.0036176007706671953,0.05432998389005661,-0.28242869596988135
262,extrinsic,1121262,200,-200.0,6.964087177781948,1.4702121006848756e-05,0.015060379169881344,0.1600698083639145,0.06180572980813794
263,extrinsic,1121263,200,-200.0,1.076006217414033,2.2807535060564987e-05,0.003159057814627886,0.03047812543809414,-0.2654140183566235
264,extrinsic,1121264,200,-200.0,5.907338852892281,8.529949991498142e-05,0.011636232025921345,0.13258770108222961,0.008976249174108771
265,extrinsic,1121265,200,-200.0,8.502141592369298,0.00015982435434125364,0.018718374893069267,0.18385060131549835,0.17952539322206512
266,extrinsic,1121266,200,-200.0,3.462624051124294,2.6954023269354366e-05,0.013241470791399479,0.06507833302021027,-0.1299895213886195
267,extrinsic,1121267,200,-200.0,1.4261521065400302,1.993041587411426e-05,0.004377169301733375,0.03670045733451843,-0.21179214548539066
268,extrinsic,1121268,200,-200.0,0.33611500191852883,1.7034248003255925e-06,0.0008806305995676666,0.009732804261147976,-0.41295293209831363
269,extrinsic,1121269,200,-200.0,10.239210975300011,1.9717614122782834e-05,0.024319837801158428,0.2216038703918457,0.25598354111626137
270,extrinsic,1121270,200,-200.0,2.5019239524699515,1.2856062312494032e-05,0.0043698756489902735,0.07480715215206146,-0.051346923423556214
271,extrinsic,1121271,200,-200.0,0.5358373549781845,1.6247583971562563e-06,0.0012336507206782699,0.017457371577620506,-0.30213657934986515
272,extrinsic,1121272,200,-200.0,9.0226381024695,0.00019602278189267963,0.028842899948358536,0.15863876044750214,0.12650576971285146
273,extrinsic,1121273,200,-200.0,7.750570651165901,3.770906573663524e-07,0.018065634183585644,0.17083272337913513,0.15467287299509758
274,extrinsic,1121274,200,-200.0,0.9820420554308384,2.2603683191846358e-06,0.003146070521324873,0.026545289903879166,-0.2972478976844108
275,extrinsic,1121275,200,-200.0,2.2525094604532114,1.996690571104409e-06,0.0020273433765396476,0.08854186534881592,-0.21940988334569875
276,extrinsic,1121276,200,-200.0,1.2794150913593967,1.980163915504818e-06,0.0030143155017867684,0.054198671132326126,-0.2163221162584903
277,extrinsic,1121277,167,-167.0,9.377174997192924,0.00016843155026435852,0.02891356125473976,0.3091546297073364,0.5090340828551321
278,extrinsic,1121278,174,-174.0,8.574944146690541,0.0001244996237801388,0.024760604836046696,0.30517813563346863,0.5035544190463682
279,extrinsic,1121279,200,-200.0,6.321799383520556,2.9354512662393972e-05,0.017197090201079845,0.12583251297473907,0.04435127006751134
280,extrinsic,1121280,200,-200.0,2.331112787072925,1.955888728844002e-05,0.004949355032294989,0.07596328854560852,-0.21257872620503587
281,extrinsic,1121281,200,-200.0,5.39796022586961,0.000115145456220489,0.008617735002189875,0.15012823045253754,0.04647136738832859
282,extrinsic,1121282,200,-200.0,2.6866394076705546,9.914665497490205e-06,0.006327663781121373,0.06969960033893585,-0.04954906130980118
283,extrinsic,1121283,200,-200.0,4.397721275596268,2.2807580535300076e-06,0.007627720711752772,0.11792422086000443,-0.026837181462793305
284,extrinsic,1121284,182,-182.0,8.902610728589934,0.00018365228606853634,0.02780738566070795,0.30695459246635437,0.5134394116307843
285,extrinsic,1121285,200,-200.0,2.4968745960777596,1.668798540777061e-05,0.004225748823955655,0.07933340966701508,-0.15763341495853286
286,extrinsic,1121286,200,-200.0,2.6688998677454947,4.583678310154937e-05,0.006622748449444771,0.09225945174694061,-0.2005469869046944
287,extrinsic,1121287,200,-200.0,4.634882400685456,0.0001282127486774698,0.016095134429633617,0.09471283853054047,-0.035924697608844675
288,extrinsic,1121288,200,-200.0,0.48442735940966486,2.479996510373894e-06,0.0010777523275464773,0.016587987542152405,-0.3623786198768509
289,extrinsic,1121289,200,-200.0,5.733516462642001,9.395765664521605e-05,0.015133922919631004,0.15771137177944183,0.12760279103933128
290,extrinsic,1121290,200,-200.0,1.9705645193366763,2.184720415243646e-06,0.006639564177021384,0.04237882420420647,-0.1492403240825624
291,extrinsic,1121291,199,-199.0,8.343677412027318,7.092331361491233e-05,0.012993167154490948,0.29057037830352783,0.5016694150703929
292,extrinsic,1121292,200,-200.0,2.3579948537776545,7.029795597190969e-06,0.006388570414856076,0.05113983899354935,-0.06592096557793103
293,extrinsic,1121293,200,-200.0,6.083874346983066,5.171943848836236e-05,0.010511195287108421,0.23532119393348694,0.41252110752782883
294,extrinsic,1121294,200,-200.0,5.2070037082412455,4.097405690117739e-05,0.006819084053859115,0.15752550959587097,0.26024772496770815
295,extrinsic,1121295,200,-200.0,1.4947978079602633,1.3139820786989276e-08,0.0026987624587491155,0.0541413351893425,-0.24831912042942106
296,extrinsic,1121296,200,-200.0,7.951228158119193,5.693223647540435e-05,0.012040209490805864,0.19339434802532196,0.215923019412622
297,extrinsic,1121297,200,-200.0,8.598133587787743,0.00016073852020781487,0.01726466976106167,0.21900200843811035,0.34208529047254604
298,extrinsic,1121298,200,-200.0,0.435187271095856,7.87131057222723e-07,0.0009949874365702271,0.010639246553182602,-0.43204081638770175
299,extrinsic,1121299,200,-200.0,6.870213590707863,7.414522406179458e-05,0.01746075414121151,0.12604986131191254,0.19583762289550619
300,extrinsic,1121300,200,-200.0,1.6029322660251637,6.815740562160499e-06,0.003898151102475822,0.04245171323418617,-0.11752718076150333
301,extrinsic,1121301,200,-200.0,3.5478252488728685,1.4531443412124645e-05,0.007293750531971455,0.11153934895992279,-0.08785240082235668
302,extrinsic,1121302,200,-200.0,4.050910588239276,5.071387022326235e-06,0.0065489765256643295,0.13322371244430542,-0.11575741310816602
303,extrinsic,1121303,200,-200.0,6.228773427548731,3.466606722213328e-05,0.012715775985270739,0.2002466320991516,0.26349742033273577
304,extrinsic,1121304,200,-200.0,2.3688842609044514,3.1258816306944937e-05,0.005008581792935729,0.08647998422384262,-0.19206063130733067
305,extrinsic,1121305,200,-200.0,5.309336050886486,0.00010349715739721432,0.013295010663568974,0.14942410588264465,0.12210560784388244
306,extrinsic,1121306,200,-200.0,6.366847935363239,6.984378615015885e-06,0.015121663454920053,0.14197474718093872,0.10224697762282409
307,extrinsic,1121307,200,-200.0,4.512248233007995,4.907827315037139e-05,0.007654145825654268,0.13512001931667328,0.01691955519528255
308,extrinsic,1121308,200,-200.0,4.5712978902101895,2.926313209172804e-05,0.017075943760573864,0.09612024575471878,0.024371630633560883
309,extrinsic,1121309,200,-200.0,6.50206488072763,2.2339978386298753e-05,0.019754167646169662,0.13422590494155884,0.1008710548643782
310,extrinsic,1121310,200,-200.0,11.332625605725752,2.814432718878379e-06,0.01995280757546425,0.2571897506713867,0.36020625794718525
311,extrinsic,1121311,179,-179.0,6.894544939539628,5.388241697801277e-05,0.019664466381072998,0.26039817929267883,0.5088792493652061
312,extrinsic,1121312,200,-200.0,8.713978476771445,4.1159859392791986e-05,0.0167297450825572,0.2975679636001587,0.4533639115650589
313,extrinsic,1121313,200,-200.0,3.593117765350371,3.2769955851108534e-06,0.009901761543005705,0.09566611796617508,0.0602973455060529
314,extrinsic,1121314,200,-200.0,4.619400433573446,1.7090121673390968e-06,0.00869079353287816,0.11493052542209625,0.12821377789945684
315,extrinsic,1121315,200,-200.0,3.3964134084208126,4.369635462353472e-06,0.0065104730892926455,0.129401296377182,-0.09108547135170357
316,extrinsic,1121316,200,-200.0,4.303417903025547,4.1333423723699525e-05,0.014162235893309116,0.08221834897994995,0.04019296262425487
317,extrinsic,1121317,178,-178.0,6.8211018281654106,0.00011865312262671068,0.01459417724981904,0.24698852002620697,0.5061041438272357
318,extrinsic,1121318,200,-200.0,1.7881334563579685,4.0592465211375384e-07,0.004465898033231497,0.06783436238765717,-0.25907353088768287
319,extrinsic,1121319,200,-200.0,4.000905831901036,1.4422406820813194e-05,0.011163569521158934,0.10718976706266403,0.04494756226551917
320,extrinsic,1121320,165,-165.0,7.217900279691094,0.00010182945698034018,0.029258864000439644,0.24349047243595123,0.5078087818492864
321,extrinsic,1121321,189,-189.0,7.96925817617921,2.73468376690289e-05,0.009578402154147625,0.24019482731819153,0.5059653375230568
322,extrinsic,1121322,200,-200.0,4.82694289601568,3.9959322748472914e-05,0.011713341809809208,0.1253337860107422,0.03590160166452729
323,extrinsic,1121323,200,-200.0,4.933556343115924,6.80915909470059e-05,0.012082201894372702,0.12834835052490234,0.07971202905648961
324,extrinsic,1121324,166,-166.0,5.803794767021827,8.73014323587995e-06,0.011139624286442995,0.238983616232872,0.5116395655017435
325,extrinsic,1121325,200,-200.0,6.8405832652160825,5.493203389050905e-06,0.013257394544780254,0.20197100937366486,0.4453202367788794
326,extrinsic,1121326,200,-200.0,3.2824541440897974,1.089536681320169e-06,0.007626128848642111,0.0957205593585968,0.00927997676860997
327,extrinsic,1121327,162,-162.0,5.758529200698831,8.071695629041642e-05,0.014617500361055136,0.228549987077713,0.5008012391138095
328,extrinsic,1121328,200,-200.0,4.698362875928524,4.393810286273947e-06,0.012079104781150818,0.12226541340351105,0.08151324008725788
329,extrinsic,1121329,182,-182.0,6.848874247010826,1.0037380206995294e-06,0.013651211280375719,0.24108615517616272,0.507948289461995
330,extrinsic,1121330,186,-186.0,6.031702482196124,2.6655241526896134e-05,0.01135940058156848,0.227377250790596,0.507050569858828
331,extrinsic,1121331,200,-200.0,4.5084173180075595,2.4591179681010544e-05,0.012029844801872969,0.12270405888557434,0.2693692537652285
332,extrinsic,1121332,200,-200.0,4.73666086906087,4.598262603394687e-05,0.016761072911322117,0.11994470655918121,0.15360216646517613
333,extrinsic,1121333,200,-200.0,4.693226474177209,1.2278556823730469e-05,0.009995393920689821,0.07607855647802353,0.1497175028006972
