episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
625,intrinsic,118625,200,-200.0,0.003742540442785103,4.764170835613868e-09,1.646396140131401e-05,7.498182822018862e-05,-0.39572139009178947
626,intrinsic,118626,200,-200.0,0.003108350401967108,7.77548958552643e-09,8.461544439342106e-06,9.672206942923367e-05,-0.3697963554796516
627,intrinsic,118627,200,-200.0,0.004281466187666894,3.5173091106344145e-08,1.4256290342018474e-05,0.00011858275684062392,-0.3740877359437625
628,intrinsic,118628,200,-200.0,0.002283911460420174,9.42367406331357e-10,5.179049367143307e-06,7.420693873427808e-05,-0.3902029080017138
629,intrinsic,118629,200,-200.0,0.0008358914677026874,1.660944271009157e-09,2.2181397980602924e-06,3.632880179793574e-05,-0.4577527970662703
630,intrinsic,118630,200,-200.0,0.007100033398161898,1.7064310853243114e-08,2.929726178990677e-05,0.00013963713718112558,-0.3778341130284376
631,intrinsic,118631,200,-200.0,0.008826410081962166,1.725378950823142e-08,2.8470417419157457e-05,0.00018068675126414746,-0.2787738922558958
632,intrinsic,118632,200,-200.0,0.0013555952007861527,4.802935271719377e-10,3.553213900886476e-06,4.577078652800992e-05,-0.397379416361687
633,intrinsic,118633,200,-200.0,0.010286947093790744,2.0779475917720447e-08,2.8451996513467748e-05,0.00030127447098493576,-0.2745187715473977
634,intrinsic,118634,200,-200.0,0.0019551384529763426,3.057675987405695e-11,2.3627211476195953e-06,0.00010025213850894943,-0.3991947375952213
635,intrinsic,118635,200,-200.0,0.005006519637642565,3.058973352398908e-10,5.787773261545226e-06,0.0002049407921731472,-0.30298989092966716
636,intrinsic,118636,200,-200.0,0.0012278800559757108,2.9344895957628125e-10,4.263028131390456e-06,3.424795067985542e-05,-0.4539585288095137
637,intrinsic,118637,200,-200.0,0.0013744571027670127,6.865653046084219e-10,3.6076828564546304e-06,3.997756721219048e-05,-0.4413261670513738
638,intrinsic,118638,200,-200.0,0.005010293310570013,5.132535285667927e-09,1.543821690574987e-05,0.00010339778964407742,-0.38967534357964595
639,intrinsic,118639,200,-200.0,0.009074440353186386,6.3093827940008396e-09,1.9197877918486483e-05,0.0002717042516451329,-0.27816984921438903
640,intrinsic,118640,200,-200.0,0.0009713660950284586,1.054965448332723e-09,2.5479849909970653e-06,2.516963104426395e-05,-0.46532050291903443
641,intrinsic,118641,200,-200.0,0.0006715902388154671,9.264599087899228e-10,2.1077288465676247e-06,1.672977305133827e-05,-0.4552841577875556
642,intrinsic,118642,200,-200.0,0.001168489607141169,5.543438277855195e-11,3.342535705996852e-06,2.6830482966033742e-05,-0.4607206455809865
643,intrinsic,118643,200,-200.0,0.0035826061588036806,1.830496088039979e-09,7.9304941209557e-06,8.866230928106233e-05,-0.32332668547288845
644,intrinsic,118644,200,-200.0,0.0014052913040953907,6.968670085427675e-10,3.81465883947385e-06,5.50374279555399e-05,-0.4463256781568422
645,intrinsic,118645,200,-200.0,0.0003373381333623693,2.57371596257272e-10,7.491923668112577e-07,1.3941437828179915e-05,-0.4836908402733552
646,intrinsic,118646,200,-200.0,0.0006183951365070772,1.2351590861214845e-09,1.580627213115804e-06,1.7259888409171253e-05,-0.4585249931819925
647,intrinsic,118647,200,-200.0,0.0006224744517019376,8.487054392603e-10,1.5347615658356517e-06,2.1884081434109248e-05,-0.44219052754817467
648,intrinsic,118648,200,-200.0,0.010650859936868873,6.183152212457799e-09,1.9661366422951687e-05,0.00028083703364245594,-0.2780568300686688
649,intrinsic,118649,200,-200.0,0.0038205207463304497,1.5001179465290448e-10,1.1552710475370986e-05,8.56258484418504e-05,-0.388459022207063
650,intrinsic,118650,200,-200.0,0.0008919062884714668,1.3305346824310504e-09,2.0069319361937232e-06,3.074122651014477e-05,-0.462114876815234
651,intrinsic,118651,200,-200.0,0.0009439120319098479,3.3925966202996705e-11,3.0144324227876496e-06,2.7759566364693455e-05,-0.47164943626713235
652,intrinsic,118652,200,-200.0,0.012480521413241075,1.5944534581535663e-09,4.404392348078545e-05,0.00026826426619663835,-0.2839634040722673
653,intrinsic,118653,200,-200.0,0.0014103880226825627,2.115479125208708e-09,4.169370640738634e-06,3.4672764741117135e-05,-0.4424768594935229
654,intrinsic,118654,200,-200.0,0.002919678121023672,2.121680608979659e-09,3.973958541791944e-06,9.050212247529998e-05,-0.3782715637557114
655,intrinsic,118655,200,-200.0,0.01744980713183253,2.7340210095871953e-09,6.0826756453025155e-05,0.00041082798270508647,-0.22976067596617503
656,intrinsic,118656,200,-200.0,0.004069114238813731,1.4388733537984422e-09,1.1728004210453946e-05,9.058794239535928e-05,-0.3195031030940759
657,intrinsic,118657,200,-200.0,0.00421961543259286,4.359471894588296e-09,8.190509106498212e-06,0.00010937681508949026,-0.3397248917505952
658,intrinsic,118658,200,-200.0,0.0005850561756844258,2.0029093661388941e-10,1.3189164747018367e-06,1.9566199625842273e-05,-0.47036159541380507
659,intrinsic,118659,200,-200.0,0.0005720813419467351,1.975326673064881e-11,9.776206866263237e-07,2.5090330382226966e-05,-0.459378352592224
660,intrinsic,118660,200,-200.0,0.003126385459347042,4.215086335523921e-10,8.36764911582577e-06,8.399686339544132e-05,-0.34094580018743037
661,intrinsic,118661,200,-200.0,0.008558006492614068,9.471083917134138e-10,2.833015150827123e-05,0.00025160028599202633,-0.2736187096883874
662,intrinsic,118662,200,-200.0,0.003299869693031088,3.0889633073627465e-09,1.0463563285156852e-05,6.808221223764122e-05,-0.40879472889223656
663,intrinsic,118663,200,-200.0,0.00449673858713151,1.0661674876288885e-09,1.32685158860113e-05,0.00010598479275358841,-0.3407423591130338
664,intrinsic,118664,200,-200.0,0.0008377936799932595,1.8039882920817263e-09,2.3279266088138684e-06,3.250926602049731e-05,-0.43401184985316194
665,intrinsic,118665,200,-200.0,0.0014425132190780676,1.8786638911194586e-09,1.9861043369928666e-06,6.217844202183187e-05,-0.38031970646027485
666,intrinsic,118666,200,-200.0,0.001828098049442839,1.6306097583296264e-09,6.093103138482547e-06,4.3321368139004335e-05,-0.4221157469447513
667,intrinsic,118667,200,-200.0,0.0013442950040031265,1.3416966426760268e-09,4.780981726071332e-06,4.2145620682276785e-05,-0.42452307013641133
668,intrinsic,118668,200,-200.0,0.00182109714229714,4.503803163746767e-10,4.027193199362955e-06,4.906840331386775e-05,-0.37427843351622125
669,intrinsic,118669,200,-200.0,0.0005107654661635208,3.2779334802057747e-10,1.239763491867052e-06,1.7849120922619477e-05,-0.4615880176170881
670,intrinsic,118670,200,-200.0,0.0015103718237929054,1.1269543631620138e-10,1.7991808363149175e-06,6.266719719860703e-05,-0.4029908585837739
671,intrinsic,118671,200,-200.0,0.0025237282196837185,7.92710164176924e-09,8.987349701783387e-06,6.0794864111812785e-05,-0.4050613051892372
672,intrinsic,118672,200,-200.0,0.004878658064791097,8.138781315558674e-10,1.3684095392818563e-05,0.00011131045175716281,-0.3426475293673297
673,intrinsic,118673,200,-200.0,0.006356950771038483,6.600550106483638e-10,1.8333522348257247e-05,0.00014820508658885956,-0.31581397687978957
674,intrinsic,118674,200,-200.0,0.0013461616431282922,5.165208538659982e-12,1.1385580478417978e-06,6.400505662895739e-05,-0.4280628623732563
675,intrinsic,118675,200,-200.0,0.0008472285377945366,8.54519233151052e-12,2.1592040866380557e-06,2.2402722606784664e-05,-0.41143531277880296
676,intrinsic,118676,200,-200.0,0.004965245256135731,2.1969487562500944e-08,1.9388777218409814e-05,9.340573160443455e-05,-0.40671486191059697
677,intrinsic,118677,200,-200.0,0.012251596067946034,1.0914138343087743e-10,3.0730845537618734e-05,0.0003991818521171808,-0.26942856633145656
678,intrinsic,118678,200,-200.0,0.022333025817858676,9.366240227848266e-09,6.163234502309933e-05,0.0005099897971376777,-0.18670588484860973
679,intrinsic,118679,200,-200.0,0.01742363275235137,4.28887947379053e-09,4.0390645153820515e-05,0.0004750873486045748,-0.23833548693124532
680,intrinsic,118680,200,-200.0,0.010101076629977168,1.9393699979275425e-09,2.9928128242318053e-05,0.00031954451696947217,-0.3180034201271995
681,intrinsic,118681,200,-200.0,0.0024203142242126274,1.7106903671404439e-09,9.729867088026367e-06,5.354070526664145e-05,-0.42914357007296744
682,intrinsic,118682,200,-200.0,0.00800769479526317,3.4081001909491704e-10,9.678519290901022e-06,0.00023214796965476125,-0.24683713793616993
683,intrinsic,118683,200,-200.0,0.0028051490549995117,3.6837755068575007e-10,6.0357724578352645e-06,0.00010109374125022441,-0.35711561216582194
684,intrinsic,118684,200,-200.0,0.00992033845763396,1.7842308741577995e-09,1.6942198271863163e-05,0.0002686292282305658,-0.2611188539663823
685,intrinsic,118685,200,-200.0,0.01467024319375465,5.402591263248269e-09,2.5471887965977658e-05,0.0004240294802002609,-0.19651880944637387
686,intrinsic,118686,200,-200.0,0.008431877888033679,1.0742842171396205e-09,1.9099113160336856e-05,0.00027078751008957624,-0.30950734977356986
687,intrinsic,118687,200,-200.0,0.0013736079595212947,6.981301647890348e-10,2.0862753444816917e-06,9.207276889355853e-05,-0.42058773266161137
688,intrinsic,118688,200,-200.0,0.0013015853482505595,2.055855312377286e-11,4.6378424940485274e-06,3.998798274551518e-05,-0.4340326526578658
689,intrinsic,118689,200,-200.0,0.006070574674555962,6.472127278556172e-10,4.174234163656365e-06,0.0002697344752959907,-0.2971788242985466
690,intrinsic,118690,200,-200.0,0.001144857458457299,2.6323337953826353e-10,2.134888973159832e-06,4.4746455387212336e-05,-0.4110015706044987
691,intrinsic,118691,200,-200.0,0.0008860375131813925,1.7576378130712556e-09,2.4476508997395285e-06,1.9422141122049652e-05,-0.46200746291087763
692,intrinsic,118692,200,-200.0,0.0052812894495020135,1.1886813755523917e-09,5.222510026214877e-06,0.00018740264931693673,-0.2550034856221742
693,intrinsic,118693,200,-200.0,0.006923092765386052,5.431424199286994e-09,2.039444188994821e-05,0.0001389112148899585,-0.3087834992178709
694,intrinsic,118694,200,-200.0,0.0012339419718587763,6.138460295623815e-10,2.9499142328859307e-06,4.168503437540494e-05,-0.4520280744663828
695,intrinsic,118695,200,-200.0,0.010303557976522715,1.884441491739608e-09,2.950553516711807e-05,0.00019156260532326996,-0.2469908382482556
696,intrinsic,118696,200,-200.0,0.00152779013959764,8.594339129253115e-10,4.447088940651156e-06,4.136005009058863e-05,-0.4458109565822358
697,intrinsic,118697,200,-200.0,0.005450870900284122,4.67645866475408e-10,8.992733455670532e-06,0.00016567969578318298,-0.30680340160227343
698,intrinsic,118698,200,-200.0,0.003125864325727701,2.656975528481098e-09,1.2508729469118407e-05,5.698459790437482e-05,-0.3853976134540165
699,intrinsic,118699,200,-200.0,0.0006944345791432271,3.46443151943987e-11,2.200628159698681e-06,3.434779864619486e-05,-0.4639700697416225
700,intrinsic,118700,200,-200.0,0.0013698842455990012,1.7435161647760822e-10,2.3520798322351766e-06,4.2946008761646226e-05,-0.447503007878939
701,intrinsic,118701,200,-200.0,0.005296449030860462,1.850037012474104e-09,1.2899603007099358e-05,0.00013786395720671862,-0.3023227257307793
702,intrinsic,118702,200,-200.0,0.004190721968923228,1.7609945501817492e-08,6.282668891799403e-06,0.00013650982873514295,-0.32055762811556615
703,intrinsic,118703,200,-200.0,0.020105476869497485,2.1770116820363228e-09,6.354365177685395e-05,0.0005583634483627975,-0.14458121659799528
704,intrinsic,118704,200,-200.0,0.001768758578266437,9.224534330831702e-11,4.9272166506852955e-06,4.919734055874869e-05,-0.4117303078215756
705,intrinsic,118705,200,-200.0,0.001121637316298052,2.786391672948696e-10,3.5183530826543574e-06,3.0650229746242985e-05,-0.4089413612819498
706,intrinsic,118706,200,-200.0,0.002976597362222666,1.095698309860893e-09,4.67514314550499e-06,0.0001013496657833457,-0.3363502600267863
707,intrinsic,118707,200,-200.0,0.0013368416572265007,1.1894760176822672e-10,3.4876823065133067e-06,4.018327308585867e-05,-0.4224524786757269
708,intrinsic,118708,200,-200.0,0.0010500468326326562,3.0430347131016333e-09,3.2539849144086475e-06,2.8658729206654243e-05,-0.44900930684775786
709,intrinsic,118709,200,-200.0,0.003337977821197935,2.8434721244252614e-09,6.288294116529869e-06,7.452077261405066e-05,-0.3089703791255099
710,intrinsic,118710,200,-200.0,0.004073571325097947,6.930843121644159e-10,1.6850769497978035e-05,7.108762656571344e-05,-0.37150129234074974
711,intrinsic,118711,200,-200.0,0.003585547467331196,7.385048128583094e-10,7.435927045662538e-06,0.00012806494487449527,-0.41074476086041894
712,intrinsic,118712,200,-200.0,0.0019836224012294845,4.458144686747545e-10,4.133503125558491e-06,5.4682113841408864e-05,-0.3941388316242432
713,intrinsic,118713,200,-200.0,0.0019573611755476783,4.43522463200452e-09,6.367141168084345e-06,5.9450016124174e-05,-0.4078690633565814
714,intrinsic,118714,200,-200.0,0.004487801178071127,2.4055593073057935e-09,1.5120891021069838e-05,0.00010129779548151419,-0.35606318916608853
715,intrinsic,118715,200,-200.0,0.002012179820352289,8.430564024664022e-10,6.382429774021148e-06,7.019031181698665e-05,-0.37013255231615944
716,intrinsic,118716,200,-200.0,0.002604999041264211,4.004849341043837e-09,8.966391760623083e-06,5.360682916943915e-05,-0.4168589866954433
717,intrinsic,118717,200,-200.0,0.0031345605786461395,2.6825786036965837e-10,1.1348127827659482e-05,6.682964158244431e-05,-0.37454887483424465
718,intrinsic,118718,200,-200.0,0.013123431506231853,4.794133090513242e-09,3.4626164051587693e-05,0.0003059956361539662,-0.25175341853121397
719,intrinsic,118719,200,-200.0,0.007731192423429789,8.621515945606006e-09,2.2938306756259408e-05,0.00018003648438025266,-0.29240359390277343
720,intrinsic,118720,200,-200.0,0.0010892910422002355,2.331651094422682e-09,1.343184408142406e-06,9.3571245088242e-05,-0.33919431154895147
721,intrinsic,118721,200,-200.0,0.0029216716793625253,7.753667929932817e-09,1.1422117040638113e-05,6.459622090915218e-05,-0.3814228616874425
722,intrinsic,118722,200,-200.0,0.0023162019712683612,1.3912859753162365e-09,7.312204161280533e-06,6.179134652484208e-05,-0.4058479116021562
723,intrinsic,118723,200,-200.0,0.001526637675810072,8.163854481324506e-09,3.585360900615342e-06,5.6639346439624205e-05,-0.41040347731363436
724,intrinsic,118724,200,-200.0,0.004013657617901956,5.370414779548582e-09,1.2129146853112616e-05,8.833318861434236e-05,-0.3355368710330753
725,intrinsic,118725,200,-200.0,0.0033309677269454108,1.7192351986494714e-09,8.22722313387203e-06,0.00011742685455828905,-0.3271503677759317
726,intrinsic,118726,200,-200.0,0.001316129347395334,2.522129172177756e-10,2.964451596199069e-06,3.770596595131792e-05,-0.42074521262580533
727,intrinsic,118727,200,-200.0,0.0010488097253977813,2.33156804974044e-09,2.9103588303769357e-06,2.3919748855405487e-05,-0.4316432451958519
728,intrinsic,118728,200,-200.0,0.004820251681814769,2.3360116063742e-09,6.691598173347302e-06,0.00013189298624638468,-0.34406243459312946
729,intrinsic,118729,200,-200.0,0.0012116930738022974,2.129606213596702e-10,8.39325878132513e-07,5.284227881929837e-05,-0.4278806377534354
730,intrinsic,118730,200,-200.0,0.002919994314526164,5.034746841658944e-09,1.0035674677055795e-05,8.116634853649884e-05,-0.3845309798829266
731,intrinsic,118731,200,-200.0,0.002065688448060099,2.402578358484675e-09,6.791058922317461e-06,5.905028592678718e-05,-0.39454246932799564
732,intrinsic,118732,200,-200.0,0.005199726354460754,9.63915836038609e-10,1.8220935089630075e-05,0.000103072336059995,-0.32342468927504586
733,intrinsic,118733,200,-200.0,0.005968112576287488,1.0143409445717566e-09,1.1142513812956167e-05,0.0001634069485589862,-0.2966989877924154
734,intrinsic,118734,200,-200.0,0.004011943242387295,4.064888425858726e-10,7.072368134686258e-06,0.00012004044401692227,-0.3743223543242692
735,intrinsic,118735,200,-200.0,0.002185853270775695,4.5042121143978875e-09,8.080437964963494e-06,5.1856590289389715e-05,-0.4135464131290508
736,intrinsic,118736,200,-200.0,0.003321189266984992,1.658153281347552e-09,9.3927983471076e-06,6.9412388256751e-05,-0.3524540045603979
737,intrinsic,118737,200,-200.0,0.001398710014516644,1.1529064161686087e-11,3.7905175531705027e-06,3.375827145646326e-05,-0.41777613879653247
738,intrinsic,118738,200,-200.0,0.0024496403702205516,2.691206701932458e-10,5.633223054246628e-06,7.191504118964076e-05,-0.37424824264483997
739,intrinsic,118739,200,-200.0,0.0014336585049715689,1.507179825388505e-09,3.8256796415225836e-06,4.3130916310474277e-05,-0.4089802543287947
740,intrinsic,118740,200,-200.0,0.0015781058466182163,2.8136259988542633e-09,4.765456878885743e-06,5.0383416237309575e-05,-0.4331898812537166
741,intrinsic,118741,200,-200.0,0.00480571020153811,7.201741980544796e-11,9.187260275211884e-06,0.00012480671284720302,-0.3325583293816583
742,intrinsic,118742,200,-200.0,0.0005607963899741941,8.153433483926165e-10,1.2076064876964665e-06,2.067782770609483e-05,-0.42521387273892336
743,intrinsic,118743,200,-200.0,0.0011020582775808085,1.6727329521515344e-09,2.519772010600718e-06,4.1939274524338543e-05,-0.40679370473447785
744,intrinsic,118744,200,-200.0,0.0006043315676378322,7.373394256271482e-11,1.0940826769001433e-06,3.752734846784733e-05,-0.4616391907549867
745,intrinsic,118745,200,-200.0,0.0012494169915344133,2.404971777281162e-10,1.5973416793713113e-06,5.0437229219824076e-05,-0.41348224001257977
