episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
205,extrinsic,1106205,200,-200.0,0.06168657048738169,1.991218368857517e-06,0.00016451774718007073,0.0014245384372770786,-0.43831056620982356
206,extrinsic,1106206,200,-200.0,0.18093159388257618,4.010820759958733e-07,0.00022659864771412686,0.0052708908915519714,-0.38032331727283974
207,extrinsic,1106207,200,-200.0,0.13272556434048965,5.352920652512694e-06,0.0004940085927955806,0.002942801686003804,-0.4200517646191408
208,extrinsic,1106208,200,-200.0,0.0802626821098329,1.1817339782282943e-06,0.00021551861573243514,0.0015765114221721888,-0.4177229266757531
209,extrinsic,1106209,200,-200.0,0.14158312234394543,5.527803295990452e-06,0.000454145745607093,0.0035692951641976833,-0.38460310384506396
210,extrinsic,1106210,200,-200.0,0.27138774235208984,4.403955244924873e-05,0.00119143194751814,0.0040945797227323055,-0.3763956006921312
211,extrinsic,1106211,200,-200.0,0.16011967778599345,1.368786417543788e-08,0.0004942705854773521,0.0028912450652569532,-0.3937049581146647
212,extrinsic,1106212,200,-200.0,0.09884393156940807,3.360813183306277e-09,0.0004337032441981137,0.0019185279961675406,-0.4139062481839429
213,extrinsic,1106213,200,-200.0,0.15152136517303916,1.6120907275762875e-06,0.000434725487139076,0.0036528902128338814,-0.3894391620612723
214,extrinsic,1106214,200,-200.0,0.1098864836224891,3.258832634855935e-07,0.0003382699942449108,0.002373551018536091,-0.4079221000680365
215,extrinsic,1106215,200,-200.0,0.3696268408146466,6.564367254213721e-07,0.0008298551256302744,0.013213478028774261,-0.3762038840949264
216,extrinsic,1106216,200,-200.0,0.08238036362791945,1.9660157590806193e-07,0.00022595292830374092,0.0017998182447627187,-0.4820930420485665
217,extrinsic,1106217,200,-200.0,0.06482316470669502,1.3352055248105898e-06,0.00017508631572127342,0.0015561679610982537,-0.43561583826161854
218,extrinsic,1106218,200,-200.0,0.1070412860087373,1.7812449470966385e-07,0.00012178021279396489,0.004188236780464649,-0.4310985583608442
219,extrinsic,1106219,200,-200.0,0.12024164587813857,5.612537279375829e-08,0.00023904618137748912,0.003077275585383177,-0.40354044132869915
220,extrinsic,1106220,200,-200.0,0.07642134402283318,1.5261799717336544e-06,0.00014272305998019874,0.001992786768823862,-0.4103693097424093
221,extrinsic,1106221,200,-200.0,0.23512186521043077,2.5802278287301306e-06,0.0008196751587092876,0.004702083766460419,-0.4247348604120849
222,extrinsic,1106222,200,-200.0,0.07942526222922197,4.7012366621856927e-07,0.00022498025646200404,0.0017408705316483974,-0.44081747790234577
223,extrinsic,1106223,200,-200.0,0.19280281171086244,1.4119845218374394e-05,0.00034910711110569537,0.006528918631374836,-0.3345133701775233
224,extrinsic,1106224,200,-200.0,0.11258683656978974,3.5962484616902657e-06,0.00039776739140506834,0.0023455568589270115,-0.4072996718744487
225,extrinsic,1106225,200,-200.0,0.17321780699239753,1.3922062862548046e-06,0.00041771240648813546,0.005835773888975382,-0.33518603227026317
226,extrinsic,1106226,200,-200.0,0.053532688225146785,4.256160366367112e-07,0.00011283878484391607,0.0016459504840895534,-0.4216056283026318
227,extrinsic,1106227,200,-200.0,0.0710372080619237,1.656437262909094e-07,0.00019729906489374116,0.0019779137801378965,-0.429317689154609
228,extrinsic,1106228,200,-200.0,0.11675358620050247,1.2872360457549803e-05,0.0003454069810686633,0.002308956580236554,-0.4108216030425733
229,extrinsic,1106229,200,-200.0,0.06764276928879553,5.224142682891397e-07,7.08098777977284e-05,0.002594686346128583,-0.3921547640622332
230,extrinsic,1106230,200,-200.0,0.0457208369058435,6.1331945744314e-07,0.00014230580563889816,0.001257742173038423,-0.4279156736242462
231,extrinsic,1106231,200,-200.0,0.046369600295861346,3.611110059864586e-07,0.00012946481729159132,0.0012642770307138562,-0.4202117271951024
232,extrinsic,1106232,200,-200.0,0.18051297558406532,1.0261063607686083e-06,0.0005743051879107952,0.004480852745473385,-0.38906264908231813
233,extrinsic,1106233,200,-200.0,0.05928912712855139,5.813064252180311e-09,0.00029068363073747605,0.0009879249846562743,-0.44106628857174474
234,extrinsic,1106234,200,-200.0,0.050359804981638945,3.392297003301792e-07,0.00010819236194947734,0.0016756466357037425,-0.42833150694963895
235,extrinsic,1106235,200,-200.0,0.24315527214844224,3.665457143142703e-06,0.0007211666379589587,0.006499294191598892,-0.3188115175988624
236,extrinsic,1106236,200,-200.0,0.06691692021519202,6.573649216079502e-07,0.00010531330190133303,0.002607095753774047,-0.4187985912493266
237,extrinsic,1106237,200,-200.0,0.11685626946973571,3.242640332246083e-06,0.00028403964824974537,0.00279425666667521,-0.40717242041247853
238,extrinsic,1106238,200,-200.0,0.05541189129507984,7.375304448942188e-06,0.00017176806431962177,0.00110917747952044,-0.4389065443082305
239,extrinsic,1106239,200,-200.0,0.07586400633681478,2.030853011092404e-06,0.00030076276743784547,0.0014051945181563497,-0.4221434578613922
240,extrinsic,1106240,200,-200.0,0.08930720673311043,2.7767189294536365e-06,0.0003068905498366803,0.0017278332961723208,-0.41990187529011963
241,extrinsic,1106241,200,-200.0,0.05125991624803561,3.0878233303610614e-08,0.00010498752817511559,0.0014394770842045546,-0.4295903293210733
242,extrinsic,1106242,200,-200.0,0.16516434602817753,1.633109786780551e-05,0.0004975091433152556,0.0031975843012332916,-0.4033240923478144
243,extrinsic,1106243,200,-200.0,0.05100905826930102,4.773667114932323e-06,0.0001681946378084831,0.0014206996420398355,-0.4056835342701882
244,extrinsic,1106244,200,-200.0,0.10890199665118416,1.0988369467668235e-06,0.0003341242263559252,0.0029205167666077614,-0.3933988307597682
245,extrinsic,1106245,200,-200.0,0.10474578206412843,1.20887152661453e-05,0.0003024559991899878,0.003479194827377796,-0.4017219342007725
246,extrinsic,1106246,200,-200.0,0.10258385772749534,6.448407930292888e-06,0.00025850853126030415,0.0024645512457937002,-0.4430970846593114
247,extrinsic,1106247,200,-200.0,0.0575048939196563,8.375022275686206e-07,0.00016228760068770498,0.0013225070433691144,-0.449876165096625
248,extrinsic,1106248,200,-200.0,0.07859327882908929,1.1910798320968752e-06,0.00024589810345787555,0.0017656574491411448,-0.437342466473192
249,extrinsic,1106249,200,-200.0,0.09772929138875952,2.0662766928580822e-06,0.00031832353852223605,0.002219225512817502,-0.4092090022294276
250,extrinsic,1106250,200,-200.0,0.04073095177149355,1.7482028624726809e-07,8.209552470361814e-05,0.001251918962225318,-0.43591540127742445
251,extrinsic,1106251,200,-200.0,0.05571151919866679,1.7908584482029255e-07,8.901151522877626e-05,0.0023350496776401997,-0.404700546083671
252,extrinsic,1106252,200,-200.0,0.06670864864503301,8.969070108832966e-07,0.00020035510533489287,0.001571138040162623,-0.4269418248239988
253,extrinsic,1106253,200,-200.0,0.07523820209837595,4.775195066031301e-07,0.00023629482166143134,0.0018955457489937544,-0.4357992460661697
254,extrinsic,1106254,200,-200.0,0.08960906885658915,2.536606871217373e-07,0.00014697227743454278,0.003259285818785429,-0.37890044190591093
255,extrinsic,1106255,200,-200.0,0.13176470682401487,8.227862053900026e-07,0.00037948761018924415,0.0025671753101050854,-0.39594849964021606
256,extrinsic,1106256,200,-200.0,0.12398719034968053,1.289165766138467e-06,0.0005602824676316231,0.002247149357572198,-0.4433232478537202
257,extrinsic,1106257,200,-200.0,0.17635426234579654,7.116051961020275e-07,0.0006126068183220923,0.0032660586293786764,-0.375445502787135
258,extrinsic,1106258,200,-200.0,0.03646619856294819,3.397345381017658e-06,0.00010428330642753281,0.0008632445824332535,-0.4522340738367922
259,extrinsic,1106259,200,-200.0,0.07068353597162513,6.525091293951846e-07,0.0003072501567658037,0.0010652424534782767,-0.44172489601984843
260,extrinsic,1106260,200,-200.0,0.07452425665815099,4.0548979995946866e-06,0.00018835932132788002,0.0019431354012340307,-0.4660266704804681
261,extrinsic,1106261,200,-200.0,0.14733516877640795,2.9155124138924293e-05,0.0006587593525182456,0.0018240854842588305,-0.41136280139044135
262,extrinsic,1106262,200,-200.0,0.04781418224797562,2.2442957288149046e-06,9.881422738544643e-05,0.001721110544167459,-0.4078766431291337
263,extrinsic,1106263,200,-200.0,0.06413229879422033,1.0668516097211977e-06,0.00024346421560039744,0.0018448727205395699,-0.4037679669079702
264,extrinsic,1106264,200,-200.0,0.19413941928087297,6.489695806521922e-06,0.0005324785015545785,0.004813586827367544,-0.4011859953444477
265,extrinsic,1106265,200,-200.0,0.042799419064024846,6.812931729882621e-08,0.00016831492393976077,0.0008203338366001844,-0.46234120053856664
266,extrinsic,1106266,200,-200.0,0.06779602967571918,2.145631015082472e-06,0.00018718992214417085,0.001714266138151288,-0.4403280447378672
267,extrinsic,1106267,200,-200.0,0.19562776074235444,1.2044571121805348e-05,0.000931293296162039,0.003941368777304888,-0.35123100118161704
268,extrinsic,1106268,200,-200.0,0.14946664459603198,1.0711584764067084e-05,0.0002538891276344657,0.004874084610491991,-0.4356474404795235
269,extrinsic,1106269,200,-200.0,0.08486515337915534,1.465426066715736e-06,0.0002126737599610351,0.0023459976073354483,-0.39188869784797886
270,extrinsic,1106270,200,-200.0,0.11771956695429253,6.344790790535626e-07,0.0003304315032437444,0.00307214236818254,-0.40406095134158054
271,extrinsic,1106271,200,-200.0,0.10088207864954768,9.909264520047145e-08,0.00015989963139872998,0.0023935690987855196,-0.40191631613346396
272,extrinsic,1106272,200,-200.0,0.09073160996740626,5.701283043890726e-06,0.0002315522579010576,0.002173831919208169,-0.39609728262270233
273,extrinsic,1106273,200,-200.0,0.3228299950460496,2.5504954464850016e-05,0.001057648507412523,0.006324887741357088,-0.29987364264114036
274,extrinsic,1106274,200,-200.0,0.16154773952348478,1.666208845563233e-06,0.0003026374033652246,0.004891728516668081,-0.39162879018633295
275,extrinsic,1106275,200,-200.0,0.08662137454109597,7.991315555955225e-07,0.00036417951923795044,0.0016238364623859525,-0.42677299731642976
276,extrinsic,1106276,200,-200.0,0.10289645383534207,8.492896768075298e-07,0.00020446664711926132,0.0024292292073369026,-0.3859077012760127
277,extrinsic,1106277,200,-200.0,0.07818549740338199,3.025695036740217e-07,0.00028463629132602364,0.0015447187470272183,-0.41185441990664895
278,extrinsic,1106278,200,-200.0,0.08987241496515708,1.1328856999170966e-06,0.00041663023876026273,0.0013501837383955717,-0.4499146406891683
279,extrinsic,1106279,200,-200.0,0.1366640630803886,2.1069288777653128e-05,0.0005417014181148261,0.0023842924274504185,-0.3905936195302238
280,extrinsic,1106280,200,-200.0,0.06202051797094299,1.1615249917440451e-07,0.0001570052991155535,0.0013705298770219088,-0.47120375442568824
281,extrinsic,1106281,200,-200.0,0.04438683729920356,1.497193480304304e-08,9.98233699647244e-05,0.0010366678470745683,-0.5057424899221072
282,extrinsic,1106282,200,-200.0,0.23590385933130165,5.46408373338636e-05,0.0007484392845071852,0.005238986108452082,-0.4357513980858284
283,extrinsic,1106283,200,-200.0,0.0694658952145204,1.4781866752855422e-07,0.00020009254512842745,0.0013740028953179717,-0.4324324446006034
284,extrinsic,1106284,200,-200.0,0.17851992164378316,8.77070488058962e-06,0.00029762434132862836,0.0045760804787278175,-0.4350767642583568
285,extrinsic,1106285,200,-200.0,0.12909065285899146,4.554123336220073e-07,0.0003585391095839441,0.0037524153012782335,-0.4078110603011943
286,extrinsic,1106286,200,-200.0,0.2446680344601191,1.3251697964733467e-05,0.0007139696390368044,0.007553962524980307,-0.4059193955983379
287,extrinsic,1106287,200,-200.0,0.22548927149546216,1.7886177374748513e-05,0.0009354985086247325,0.0034387267660349607,-0.40843170446460414
288,extrinsic,1106288,200,-200.0,0.04113658767778361,1.3026715350861195e-06,7.784378249198198e-05,0.0010345673654228449,-0.46947162438102624
289,extrinsic,1106289,200,-200.0,0.19715560062309123,3.52086431121279e-06,0.0005834810144733638,0.004160490818321705,-0.33341843563784823
290,extrinsic,1106290,200,-200.0,0.1202695326810499,1.7639107682043687e-05,0.0004542086535366252,0.0023678962606936693,-0.42787975508795084
291,extrinsic,1106291,200,-200.0,0.1183818760137001,1.309610433963826e-05,0.00033185933716595173,0.003367992816492915,-0.44470847661112245
292,extrinsic,1106292,200,-200.0,0.08124011053237012,3.374230317376714e-08,0.00016989083087537438,0.001964905532076955,-0.4178581736699724
293,extrinsic,1106293,200,-200.0,0.1268519490804465,2.0589150153682567e-05,0.00040461894241161644,0.0021220131311565638,-0.39441259955283137
294,extrinsic,1106294,200,-200.0,0.1595151397873451,3.851512701658066e-06,0.0004916690231766552,0.00352592789568007,-0.384383221388279
295,extrinsic,1106295,200,-200.0,0.11930769378625428,1.0348820751460153e-06,0.00019869458628818393,0.0031041998881846666,-0.4099085148644175
296,extrinsic,1106296,200,-200.0,0.11220564984500925,2.4256473807326984e-06,0.00030399223032873124,0.002665995853021741,-0.3706786923874599
297,extrinsic,1106297,200,-200.0,0.13063622892445892,2.2214389900909737e-06,0.00034932953712996095,0.0029281415045261383,-0.3938192667288451
298,extrinsic,1106298,200,-200.0,0.09838917292572091,3.026464696631592e-07,0.0003197387995896861,0.002108694054186344,-0.4234823833037
299,extrinsic,1106299,200,-200.0,0.08104072757379566,7.609510355166549e-09,0.00015809365140739828,0.0018418834079056978,-0.40765298728178745
300,extrinsic,1106300,200,-200.0,0.05695766834969618,1.812957407310023e-06,0.00019582032109610736,0.0012599744368344545,-0.44108858127589146
301,extrinsic,1106301,200,-200.0,0.10260883846240176,8.246036486525554e-06,0.0003087420773226768,0.002417312702164054,-0.43066025641389966
302,extrinsic,1106302,200,-200.0,0.08103130759445776,3.355095486767823e-06,0.00038021334330551326,0.0013242672430351377,-0.4263262196854106
303,extrinsic,1106303,200,-200.0,0.10996454333235306,1.1521145097503904e-05,0.0003856943076243624,0.002529226476326585,-0.4008270255761603
304,extrinsic,1106304,200,-200.0,0.08814479173838663,2.5264137093472527e-06,0.0002616215933812782,0.0018493590177968144,-0.4321834427879839
305,extrinsic,1106305,200,-200.0,0.10319698043895187,1.4148906757327495e-06,0.0002426147402729839,0.0022799174766987562,-0.4186422572701553
306,extrinsic,1106306,200,-200.0,0.0546629585159053,9.617400564820855e-07,0.00011846703273477033,0.0014208282809704542,-0.5034607248546928
307,extrinsic,1106307,200,-200.0,0.11615156836387541,4.7248640839825384e-06,0.0003502786858007312,0.002397500444203615,-0.37753852119898756
308,extrinsic,1106308,200,-200.0,0.12013856417979696,1.546293788123876e-05,0.0004627518792403862,0.0020921677350997925,-0.3910684643492436
309,extrinsic,1106309,200,-200.0,0.061793364714503696,6.249595116969431e-06,0.00020214784308336675,0.0017038921359926462,-0.40773670139467444
310,extrinsic,1106310,200,-200.0,0.04826094034592088,2.770997431511546e-09,0.00015250798605848104,0.0018375945510342717,-0.4014541644205948
311,extrinsic,1106311,200,-200.0,0.04155699211821684,1.2150588872827939e-06,0.00010193328489549458,0.0015411750646308064,-0.4801758284183471
312,extrinsic,1106312,200,-200.0,0.09903467809112954,2.23035794988391e-06,0.0004175848007434979,0.0022358696442097425,-0.42635360954367774
313,extrinsic,1106313,200,-200.0,0.08079106573313766,9.14572137844516e-06,0.0002664503554115072,0.001982474932447076,-0.4308752317671831
314,extrinsic,1106314,200,-200.0,0.05282685229337858,4.113388740734081e-07,0.0001493844683864154,0.0012051149969920516,-0.43353003033468523
315,extrinsic,1106315,200,-200.0,0.04409337480399245,7.694571877436829e-07,0.0001517263808636926,0.0010534535394981503,-0.4606170389400958
316,extrinsic,1106316,200,-200.0,0.12256080584865003,1.668440177127195e-07,0.00045752798905596137,0.002303334418684244,-0.38004634844100466
317,extrinsic,1106317,200,-200.0,0.03261497090306875,1.0037126685347175e-06,7.817423829692416e-05,0.0011541713029146194,-0.4342349192140013
318,extrinsic,1106318,200,-200.0,0.06952667669145285,1.1527433798619313e-06,0.00011320670455461368,0.0027445275336503983,-0.4429458785590041
319,extrinsic,1106319,200,-200.0,0.0782961612361639,4.645563578264955e-08,0.00010665605805115774,0.00263564707711339,-0.35902512814271437
320,extrinsic,1106320,200,-200.0,0.07574306549167886,5.9150079323444515e-06,0.00023734447313472629,0.001205241191200912,-0.41386467811097594
321,extrinsic,1106321,200,-200.0,0.20832403416488887,6.057399787096074e-06,0.0007185463327914476,0.004155635833740234,-0.302103125622277
322,extrinsic,1106322,200,-200.0,0.12260833714753971,4.3675147026078776e-05,0.0005804454267490655,0.00153946946375072,-0.39651346713205154
