episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
790,intrinsic,121790,200,-200.0,0.002679403325659635,2.472473958903265e-08,7.955349246913102e-06,8.092902862699702e-05,-0.34965781219178393
791,intrinsic,121791,200,-200.0,0.0008639064127429208,5.1641112719380544e-08,2.6111741817658185e-06,2.373635106778238e-05,-0.4173388258215277
792,intrinsic,121792,200,-200.0,0.0031667966135273673,4.6073691351011803e-07,8.874906143319095e-06,5.843343387823552e-05,-0.34588369002308345
793,intrinsic,121793,200,-200.0,0.006316852251359251,3.787851028391742e-07,2.6328951207688078e-05,9.584356303093955e-05,-0.39952339753526217
794,intrinsic,121794,200,-200.0,0.01123806768791269,4.0917061738809934e-08,3.0150216844049282e-05,0.00043512668344192207,-0.3757281905263572
795,intrinsic,121795,200,-200.0,0.010193978502684331,2.015712198044639e-06,3.5670935176312923e-05,0.00019591992895584553,-0.3457931621460692
796,intrinsic,121796,200,-200.0,0.005306095336209182,2.735189923441794e-07,2.053039952443214e-05,0.00010059162741526961,-0.361882729200586
797,intrinsic,121797,200,-200.0,0.005274179256446132,1.0647774217886763e-08,8.081019586825278e-06,0.00017191001097671688,-0.4035418153610897
798,intrinsic,121798,200,-200.0,0.00442158637912371,5.659204589392175e-07,1.550439810671378e-05,8.019553206395358e-05,-0.4059983862908926
799,intrinsic,121799,200,-200.0,0.002215191669961314,9.66619211340003e-08,6.874483915453311e-06,5.674159910995513e-05,-0.40768070662057004
800,intrinsic,121800,200,-200.0,0.0073402107966558106,6.272182417887961e-07,2.9845969038433395e-05,0.00014925123832654208,-0.3790146642743923
801,intrinsic,121801,200,-200.0,0.01788475367790454,1.1970733737598493e-07,3.36558478011284e-05,0.0006157084135338664,-0.09965250198865327
802,intrinsic,121802,200,-200.0,0.008014413852075242,1.885228639864067e-09,1.0934346391877625e-05,0.00027354166377335787,-0.27933589294938455
803,intrinsic,121803,200,-200.0,0.0033565262639054794,1.969084095776452e-08,4.45311093244527e-06,0.00015661693760193884,-0.37616708844207514
804,intrinsic,121804,200,-200.0,0.00404032759928441,4.819875698558462e-07,1.234988394571701e-05,8.163711754605174e-05,-0.33927136460941715
805,intrinsic,121805,200,-200.0,0.010380145971453203,1.2591486893143156e-06,3.570787521312013e-05,0.00021040435240138322,-0.3309741999759105
806,intrinsic,121806,200,-200.0,0.008584184940787054,8.161712230503326e-07,3.509656744427048e-05,0.0001911393628688529,-0.311670373895654
807,intrinsic,121807,200,-200.0,0.0009919236684816646,6.32386454313405e-09,2.4506379077138263e-06,3.900856972904876e-05,-0.4172540250289632
808,intrinsic,121808,200,-200.0,0.006164408774395724,1.1556087997632858e-07,2.2263056962401606e-05,0.0002022128610406071,-0.3901639559061345
809,intrinsic,121809,200,-200.0,0.0020301769349524434,7.660350576088604e-09,7.026045295788208e-06,5.9448433603392914e-05,-0.4519152648003258
810,intrinsic,121810,200,-200.0,0.0010216488960228531,2.363091233803516e-08,1.4791892226639902e-06,3.8484409742522985e-05,-0.40526446787987036
811,intrinsic,121811,200,-200.0,0.0010326171486401137,2.656795672351109e-09,3.322039901831886e-06,2.7080250220024027e-05,-0.3900961765353019
812,intrinsic,121812,200,-200.0,0.0013754197417830127,3.30863159092587e-09,4.047755965075339e-06,4.562615868053399e-05,-0.4313805984558338
813,intrinsic,121813,200,-200.0,0.011939868173556079,6.145285169623094e-07,4.065763278049417e-05,0.000237725063925609,-0.2798178451340041
814,intrinsic,121814,200,-200.0,0.01760873621179826,2.45597931325392e-07,2.478719670762075e-05,0.0005046182777732611,-0.03622122856030775
815,intrinsic,121815,200,-200.0,0.0010588563805393747,7.606829832695894e-09,3.1569289831168135e-06,3.1322000722866505e-05,-0.4731381454021139
816,intrinsic,121816,200,-200.0,0.008302737182575015,8.611013413428736e-08,1.658878863963764e-05,0.00019280351989436895,-0.2681963990466274
817,intrinsic,121817,200,-200.0,0.01321947412816371,7.611137675667123e-07,3.009334614034742e-05,0.00031568491249345243,-0.21454076142541123
818,intrinsic,121818,200,-200.0,0.001598371385842512,8.26436874490355e-09,4.625030669558328e-06,4.839392931899056e-05,-0.4551009535542027
819,intrinsic,121819,200,-200.0,0.008063557486366335,6.319805834209546e-07,2.6148111828661058e-05,0.00031908322125673294,-0.34619012202434307
820,intrinsic,121820,200,-200.0,0.0012479102945048837,3.902639100772376e-09,4.0916829675552435e-06,3.940804526791908e-05,-0.45668093128992815
821,intrinsic,121821,200,-200.0,0.004322378515151826,2.9334042750406297e-08,9.455515737499809e-06,0.00015518981672357768,-0.3329488621580195
822,intrinsic,121822,200,-200.0,0.0013574752084224428,4.684132903776117e-08,4.2641543132049264e-06,4.947668276145123e-05,-0.4582627876520854
823,intrinsic,121823,200,-200.0,0.005508838925535997,1.3919861885369755e-07,1.6830202184792142e-05,0.00015953210822772235,-0.34127317157715154
824,intrinsic,121824,200,-200.0,0.0029376666248879246,1.5892581473053724e-07,6.870252263979637e-06,9.15525306481868e-05,-0.3702496198609223
825,intrinsic,121825,200,-200.0,0.020186384271667634,1.6598944796442083e-07,6.0741107517969795e-05,0.0004095928743481636,-0.18942895218560826
826,intrinsic,121826,200,-200.0,0.0015146556334197925,2.320612146888834e-08,3.822292910626857e-06,0.00010276563261868432,-0.47064079058810904
827,intrinsic,121827,200,-200.0,0.012471762363247763,1.7937250049726572e-06,4.6197652409318835e-05,0.00023808186233509332,-0.26917782205640545
828,intrinsic,121828,200,-200.0,0.011361789634264596,2.2373194497049553e-07,3.8608015529462136e-05,0.00022489632829092443,-0.29666398356161167
829,intrinsic,121829,200,-200.0,0.0030026359797439284,2.8849466815472624e-08,9.695165772427572e-06,0.0001193049392895773,-0.4196265954363776
830,intrinsic,121830,200,-200.0,0.0029905071101410385,1.377280227643496e-07,8.940100997278932e-06,0.0001209269103128463,-0.40847404662252923
831,intrinsic,121831,200,-200.0,0.004719144357913763,1.8445845739734068e-08,1.4084861504670698e-05,0.00014471558097284287,-0.38837601396265375
832,intrinsic,121832,200,-200.0,0.0020448681417128967,4.6491283711702636e-08,8.89033435669262e-06,5.4735864978283644e-05,-0.3926400565947573
833,intrinsic,121833,200,-200.0,0.0011124302270744124,1.6231038735270431e-09,1.2990685149816272e-06,6.567250238731503e-05,-0.3923148501108076
834,intrinsic,121834,200,-200.0,0.022408268812569077,1.6108673150938557e-07,6.884454705868848e-05,0.0005263386992737651,-0.19462133945528343
835,intrinsic,121835,200,-200.0,0.0053466628245928405,1.1511748709835956e-07,1.4508661479339935e-05,0.00012566344230435789,-0.3643074981264837
836,intrinsic,121836,200,-200.0,0.009493993373837384,4.843549277211423e-07,2.7159456294612028e-05,0.00032898507197387516,-0.29454736144954025
837,intrinsic,121837,200,-200.0,0.0036408286127880274,4.778663651450188e-07,1.479090087741497e-05,7.874349103076383e-05,-0.4305985482053271
838,intrinsic,121838,200,-200.0,0.0005531194115113713,2.7029565252689736e-09,1.2729672107525403e-06,2.3787846657796763e-05,-0.4815923042830194
839,intrinsic,121839,200,-200.0,0.0025820363427787596,1.3744280158434208e-09,7.310926093850867e-06,0.00010136099444935098,-0.42283237890572395
840,intrinsic,121840,200,-200.0,0.002864473523544575,4.105430946310662e-07,1.1902306141564623e-05,6.209101411513984e-05,-0.41921979365140594
841,intrinsic,121841,200,-200.0,0.003532256253635957,7.486398168055075e-09,8.97803056432167e-06,0.00013284884335007519,-0.38495174534539106
842,intrinsic,121842,200,-200.0,0.002057707028424005,3.368937484538037e-08,4.52988751931116e-06,9.949073137249798e-05,-0.4673088569159524
843,intrinsic,121843,200,-200.0,0.005326745228046548,6.329502184598823e-07,1.90728187590139e-05,9.995252912631258e-05,-0.30901610815149066
844,intrinsic,121844,200,-200.0,0.0017159772230809778,4.3706749330851835e-10,4.9783341182774166e-06,4.67461250082124e-05,-0.3720143422679327
845,intrinsic,121845,200,-200.0,0.0011603257081773677,3.508374746274967e-08,2.7159904902873677e-06,3.8928454159758985e-05,-0.46488245258153627
846,intrinsic,121846,200,-200.0,0.02917231766207351,6.472721452155383e-07,5.247503213468008e-05,0.0007629999308846891,-0.019595685972473645
847,intrinsic,121847,200,-200.0,0.008831079734763492,1.7349091052665244e-08,3.0282339139375836e-05,0.00021645973902195692,-0.3260817796728984
848,intrinsic,121848,200,-200.0,0.0026668745407456562,6.613169567515342e-09,4.742051714856643e-06,0.00012907458585686982,-0.400355936139956
849,intrinsic,121849,200,-200.0,0.007532169855207549,7.693658155005778e-09,9.478855190536706e-06,0.00030285949469543993,-0.26630181222058547
850,intrinsic,121850,200,-200.0,0.004564728584050215,9.493775365854162e-08,1.4915397514414508e-05,0.0001052397201419808,-0.36994727901557706
851,intrinsic,121851,200,-200.0,0.01281256654635854,8.98559164852486e-07,4.812386578123551e-05,0.0003371290513314307,-0.304092011167149
852,intrinsic,121852,200,-200.0,0.024011414854276936,2.3089837597467522e-08,4.552473001240287e-05,0.0005344076198525727,-0.06992606075341674
853,intrinsic,121853,200,-200.0,0.007276463838678637,1.7628244108891522e-07,1.5819495274627116e-05,0.00018335746426600963,-0.3452245407313253
854,intrinsic,121854,200,-200.0,0.009026046131225485,3.952659994865826e-07,3.0383156627067365e-05,0.00021954093244858086,-0.28603912703990797
855,intrinsic,121855,200,-200.0,0.004743676624947568,8.665431749932395e-08,1.288667635890306e-05,0.00017481979739386588,-0.34565136055179846
856,intrinsic,121856,200,-200.0,0.0019763861635890834,1.3671966669903668e-08,5.004647618989111e-06,6.595079321414232e-05,-0.40431010520241845
857,intrinsic,121857,200,-200.0,0.00320105945027116,2.3608565768995504e-08,9.702465831651352e-06,8.777364564593881e-05,-0.3980673152597357
858,intrinsic,121858,200,-200.0,0.030356929756184314,2.7575826067050002e-08,9.782110282685608e-05,0.0008565529133193195,-0.03680188499634103
859,intrinsic,121859,200,-200.0,0.00560816855789259,6.76041000957639e-09,2.027674145210767e-05,0.00013054585724603385,-0.3608077162043627
860,intrinsic,121860,200,-200.0,0.0014624506370353174,9.69018856267212e-08,3.895058625857928e-06,4.1630286432337016e-05,-0.37497342309539994
861,intrinsic,121861,200,-200.0,0.010367902127887518,4.234122386037598e-09,3.0079102543822955e-05,0.0003174431622028351,-0.20549740974818356
862,intrinsic,121862,200,-200.0,0.006638981082147666,3.607391079185618e-07,2.126482195308199e-05,0.00015253759920597076,-0.335119903134395
863,intrinsic,121863,200,-200.0,0.011353544578184938,4.4526177589432336e-07,3.831878348137252e-05,0.00034145702375099063,-0.31319455623619125
864,intrinsic,121864,200,-200.0,0.003139858378176541,2.389149642567645e-07,1.2630336186703062e-05,6.150452827569097e-05,-0.4118891540593999
865,intrinsic,121865,200,-200.0,0.006378864852138122,5.82914651658939e-07,2.4552001377742272e-05,0.00016593518375884742,-0.35256375341049767
866,intrinsic,121866,200,-200.0,0.0015589987458191068,6.539854435771986e-09,5.665608341587358e-06,4.803647971129976e-05,-0.4213755105819689
867,intrinsic,121867,200,-200.0,0.010792553683735662,7.37900975877892e-08,2.475149631209206e-05,0.0002604271867312491,-0.28283268664571243
868,intrinsic,121868,200,-200.0,0.009787925085845472,3.1210754514177097e-07,1.975596296688309e-05,0.0002417943615000695,-0.2983797736081271
869,intrinsic,121869,200,-200.0,0.009405913105915431,9.756615071410124e-08,2.8736008061969187e-05,0.00023549421166535467,-0.3079633783309256
870,intrinsic,121870,200,-200.0,0.0026488173449443764,4.432818201394184e-08,9.753724953043275e-06,9.720279922476038e-05,-0.41533641868828797
871,intrinsic,121871,200,-200.0,0.0017956872707003413,1.4001463455315388e-07,6.644078666795394e-06,5.610201333183795e-05,-0.41588879163818704
872,intrinsic,121872,200,-200.0,0.01008561696705712,5.6180471830202805e-08,1.9559797692636494e-05,0.00030172785045579076,-0.292923595995076
873,intrinsic,121873,200,-200.0,0.0026030506398619924,2.9714464222507786e-09,5.311583890943439e-06,9.568138921167701e-05,-0.40343698275226436
874,intrinsic,121874,200,-200.0,0.004529307033919849,4.2966337332472904e-07,1.525786547063035e-05,0.0001275100075872615,-0.37808661138603655
875,intrinsic,121875,200,-200.0,0.0008003925566910652,1.5533036190618077e-08,2.3174935677161557e-06,1.9933751900680363e-05,-0.45076014111898893
876,intrinsic,121876,200,-200.0,0.0007479599819806282,2.2637891561316792e-10,1.8099277667715796e-06,2.658095763763413e-05,-0.4100516177936699
877,intrinsic,121877,200,-200.0,0.004808501160596279,3.48970701224971e-07,1.4652401205239585e-05,0.0001884605153463781,-0.3688665134696803
878,intrinsic,121878,200,-200.0,0.0013594576794204727,4.836223865822831e-08,4.041612100991188e-06,3.359096808708273e-05,-0.4661979198344603
879,intrinsic,121879,200,-200.0,0.001519231995265713,6.864976143106105e-09,4.500966724663158e-06,4.031914068036713e-05,-0.42564624398277007
880,intrinsic,121880,200,-200.0,0.014085237721616295,2.747246696799266e-07,3.971509795519523e-05,0.00029852022998966277,-0.2733266607318469
881,intrinsic,121881,200,-200.0,0.0010627781299701322,3.3568172685960462e-09,1.9989789734609076e-06,4.741611337522045e-05,-0.4607088398642856
882,intrinsic,121882,200,-200.0,0.020244243614570223,7.475313168470166e-07,5.97259549977025e-05,0.0004158640222158283,-0.17581422887639808
883,intrinsic,121883,200,-200.0,0.00548333955343594,2.383543602491045e-07,1.3132478670740966e-05,0.0001209592810482718,-0.35715378341757575
884,intrinsic,121884,200,-200.0,0.0037912332360576784,3.0683722229696286e-07,1.6470736227347516e-05,7.398117304546759e-05,-0.37860566888597774
885,intrinsic,121885,200,-200.0,0.001171419190900247,1.4509580203991845e-09,2.165575892831839e-06,3.8233614759519696e-05,-0.37948397002472184
886,intrinsic,121886,200,-200.0,0.0007948454853092812,2.3246370162155472e-08,2.027747655120038e-06,4.25081598223187e-05,-0.46544737112997536
887,intrinsic,121887,200,-200.0,0.0032178992363256498,9.95419142668652e-08,1.0172022030019434e-05,9.48594679357484e-05,-0.40780858865574576
888,intrinsic,121888,200,-200.0,0.0019699526823080404,1.423467832495362e-08,5.833667728438741e-06,4.887050454271957e-05,-0.37099429704509074
889,intrinsic,121889,200,-200.0,0.00470438018519026,1.1535698618558854e-08,1.7773490071704146e-05,0.00010574878251645714,-0.34300653531546627
890,intrinsic,121890,200,-200.0,0.013699635098305407,1.21767573091347e-06,3.685135925479699e-05,0.00033448042813688517,-0.2610779393355731
891,intrinsic,121891,200,-200.0,0.0006523228150059346,4.488187155260448e-09,1.2190281495350064e-06,2.6885836632573046e-05,-0.46550848204546386
892,intrinsic,121892,200,-200.0,0.0008773703825157853,3.817160809660436e-09,2.5757692583283642e-06,2.3200793293653987e-05,-0.47493021175998656
893,intrinsic,121893,200,-200.0,0.0019675253459965347,3.740426279819076e-08,4.503838454184006e-06,8.226131467381492e-05,-0.37702349601781443
894,intrinsic,121894,200,-200.0,0.0030479127300395703,3.761996936191281e-07,1.1102245935035171e-05,6.525302887894213e-05,-0.4316970719082757
895,intrinsic,121895,200,-200.0,0.003979149507301827,5.214819793764036e-07,1.1550269846338779e-05,0.00011280636681476608,-0.3878986119286029
896,intrinsic,121896,200,-200.0,0.0024675127215405546,1.888313061471081e-09,7.395758302664035e-06,7.223404827527702e-05,-0.40799034863267375
897,intrinsic,121897,200,-200.0,0.0020030571065419167,9.976763948316147e-08,5.600920530923759e-06,5.654689812217839e-05,-0.43866279830116106
898,intrinsic,121898,200,-200.0,0.002441347691604534,4.6417650167995816e-08,8.633905508759199e-06,5.0183349230792373e-05,-0.43122864557022567
899,intrinsic,121899,200,-200.0,0.0031362959718911343,1.0100668079715547e-09,4.199783916192246e-06,0.00010862334602279589,-0.38163968856029046
900,intrinsic,121900,200,-200.0,0.0012485787817118066,4.2705829983447074e-09,2.506969735804887e-06,3.5762863262789324e-05,-0.3825603085859133
901,intrinsic,121901,200,-200.0,0.003073267723612716,1.4667596914819114e-08,1.044423333951272e-05,0.00010283866140525788,-0.41753009569970845
902,intrinsic,121902,200,-200.0,0.0031960269839288458,1.6354067611246137e-07,8.81341156855342e-06,9.083340410143137e-05,-0.35452149435711366
903,intrinsic,121903,200,-200.0,0.0006241781859319673,2.6189466595383237e-08,1.9005314584319422e-06,1.810127287171781e-05,-0.4535192931034476
904,intrinsic,121904,200,-200.0,0.0006073513938229524,1.3117638530957265e-08,1.4529500731441658e-06,1.7390659195370972e-05,-0.4436716866996047
905,intrinsic,121905,200,-200.0,0.0014925443763127433,1.1663854770915805e-08,4.7771650315553416e-06,5.971924474579282e-05,-0.42664250395675224
906,intrinsic,121906,200,-200.0,0.0017995242714583526,1.1944956135323537e-08,4.309842097427463e-06,5.136098843649961e-05,-0.3976214368971631
907,intrinsic,121907,200,-200.0,0.0037138707262229786,6.297031518442964e-08,7.70094675317523e-06,0.00012656170292757452,-0.38022277590861153
908,intrinsic,121908,200,-200.0,0.002994795530848693,2.7509083899701636e-10,9.040742497745669e-06,8.204742334783077e-05,-0.3950025580749208
909,intrinsic,121909,200,-200.0,0.0006293674127825222,1.023903295482853e-09,1.3058594277026714e-06,3.177184407832101e-05,-0.43177245400944486
910,intrinsic,121910,200,-200.0,0.017866658631191967,1.204797399623203e-06,6.24399253865704e-05,0.0004261941649019718,-0.24922132102403366
