episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1979,extrinsic,1104979,143,-143.0,9.231857292489598e-05,1.3869616566353216e-10,2.003484098622721e-07,1.036738194670761e-05,0.5003430783303684
1980,extrinsic,1104980,144,-144.0,0.00011224144808266723,2.5241933543362904e-10,1.1340281602656432e-07,1.217037333844928e-05,0.5150308177298313
1981,extrinsic,1104981,199,-199.0,0.0004711710668674485,3.449890650930598e-10,7.806557533740488e-08,0.0003905819612555206,0.5213185364635474
1982,extrinsic,1104982,138,-138.0,7.031195736914575e-05,3.976426687923862e-10,1.3738058157741762e-07,1.0319333341612946e-05,0.503770871021085
1983,extrinsic,1104983,199,-199.0,0.000416782180983637,2.4330830752927746e-11,1.0561259244923349e-07,0.0003406437754165381,0.5059110852620284
1984,extrinsic,1104984,137,-137.0,0.00026067401056023565,2.2642404617911893e-10,1.261485493841974e-07,0.000188759746379219,0.5098741148535204
1985,extrinsic,1104985,200,-200.0,8.771462993345525e-05,1.5355856863852324e-10,9.972695735882553e-08,1.1828565220639575e-05,0.5245569207991763
1986,extrinsic,1104986,197,-197.0,0.000464225702919957,3.11259157337318e-10,8.069937251775627e-08,0.0003846598556265235,0.5368577983788596
1987,extrinsic,1104987,142,-142.0,0.0005681279749040202,2.0415180657096244e-10,1.1468649674384324e-07,0.000483141717268154,0.5078452844263692
1988,extrinsic,1104988,140,-140.0,8.521806327668746e-05,1.426865570142155e-10,9.63175672552552e-08,1.1265752618783154e-05,0.515197020866716
1989,extrinsic,1104989,196,-196.0,0.0002653645668765914,8.398253759089869e-10,7.681181202201515e-08,0.0001843362842919305,0.5165178169891165
1990,extrinsic,1104990,199,-199.0,0.0003758690819942595,1.0517585413705177e-10,1.0073769374230324e-07,0.00028184501570649445,0.5476305604113177
1991,extrinsic,1104991,142,-142.0,9.880596508028694e-05,1.9243734383778133e-10,1.0617901224918569e-07,1.0793967703648377e-05,0.5015919855539658
1992,extrinsic,1104992,194,-194.0,8.774155633632045e-05,4.536337451510608e-12,6.229860360917883e-08,1.1595462638069876e-05,0.5151736699582613
1993,extrinsic,1104993,195,-195.0,7.611557322829976e-05,1.7161484733296817e-10,1.2693737971858354e-07,1.0263002877763938e-05,0.5033209038223085
1994,extrinsic,1104994,200,-200.0,3.1116523468571744e-05,3.16596804328384e-10,1.7413100295016193e-07,2.6272439868080255e-07,-0.5349148115119752
1995,extrinsic,1104995,200,-200.0,0.00035230116037100745,1.1474977912317996e-10,7.523160761024883e-08,0.00028282677521929145,0.4645182053917743
1996,extrinsic,1104996,200,-200.0,2.4306400457085875e-05,8.447645361009393e-10,1.2940837734731758e-07,2.9990536631885334e-07,-0.4287551959575982
1997,extrinsic,1104997,146,-146.0,0.0001094505602327045,2.3069016141796794e-10,8.7248800184625e-08,1.0984439541061874e-05,0.5001219909945934
1998,extrinsic,1104998,149,-149.0,0.00013766940294912544,2.2974722124757818e-10,7.609425978216677e-08,1.1807213923020754e-05,0.5114878946616754
1999,extrinsic,1104999,145,-145.0,0.0001616206862946612,1.2887024780638967e-10,1.653056216355253e-07,7.524397369707003e-05,0.5239203576726285
2000,extrinsic,1105000,200,-200.0,3.35291389417236e-05,1.604329336046817e-09,1.835734053656779e-07,2.715421487664571e-07,-0.5859616834137638
2001,extrinsic,1105001,200,-200.0,0.000570105342183963,9.358000485626405e-11,8.341075030671163e-08,0.0005173026002012193,0.33994708223056147
2002,extrinsic,1105002,139,-139.0,7.900448424504047e-05,8.109586613347375e-11,7.864564821602471e-08,1.1078908755735029e-05,0.5116227761877314
2003,extrinsic,1105003,143,-143.0,7.951939534789343e-05,1.4018604055365813e-09,1.2779823066466633e-07,1.1742811693693511e-05,0.5311942440576675
2004,extrinsic,1105004,146,-146.0,8.08507681298587e-05,9.001754341930734e-10,1.696478975077298e-07,1.0531150110182352e-05,0.5073044760456176
2005,extrinsic,1105005,200,-200.0,0.0009928836724970302,2.0849946769097016e-10,1.500154880318405e-07,0.0009225046378560364,0.27124787090642777
2006,extrinsic,1105006,140,-140.0,8.979083591305337e-05,1.4331032194281335e-10,1.0670633798781637e-07,1.2599733963725157e-05,0.5230354004262231
2007,extrinsic,1105007,198,-198.0,0.00029237639490128225,7.320206246719252e-11,6.48005311632005e-08,0.00020595316891558468,0.5368577983788596
2008,extrinsic,1105008,200,-200.0,7.808627247557487e-05,5.711738859659476e-10,1.4717657847995724e-07,1.0049001502920873e-05,0.5005712883405578
2009,extrinsic,1105009,200,-200.0,3.1413591421391995e-05,5.559445681591058e-10,1.3339292337377628e-07,1.2827291584471823e-06,-0.2490869517376456
2010,extrinsic,1105010,198,-198.0,7.586921915561651e-05,3.7920258599832835e-10,8.54499937474884e-08,1.0426150765852071e-05,0.5059059977629246
2011,extrinsic,1105011,142,-142.0,7.618816290616559e-05,4.83821704921894e-10,1.736306671773491e-07,1.1514508514665067e-05,0.5254857736421387
2012,extrinsic,1105012,160,-160.0,0.00017190088771462664,4.302534439837302e-10,1.0782913051343712e-07,1.1024540071957745e-05,0.5066439115564702
2013,extrinsic,1105013,200,-200.0,5.9478689658998274e-05,8.959943897934863e-11,1.2448262509678898e-07,3.462088898231741e-06,0.38645883369893713
2014,extrinsic,1105014,200,-200.0,0.0005686695174612691,2.4065090198366335e-11,9.394197775236535e-08,0.0005092782666906714,0.4208402915540617
2015,extrinsic,1105015,200,-200.0,5.797492189940634e-05,1.0821396001503558e-09,1.0678677853093177e-07,1.7251510371352197e-06,0.22157707958319195
2016,extrinsic,1105016,143,-143.0,8.618118126171859e-05,1.0646458714624885e-10,1.2922896530653816e-07,1.2068058822478633e-05,0.5219205649131322
2017,extrinsic,1105017,200,-200.0,0.0007832757541597624,6.510360306410945e-11,1.1177493774994218e-07,0.0007291428628377616,0.29078555519931315
2018,extrinsic,1105018,200,-200.0,0.00028834795814725034,3.869184972415951e-10,1.139283334339325e-07,0.00022667754092253745,0.3583549014623527
2019,extrinsic,1105019,198,-198.0,7.734236928119698e-05,6.231045679427893e-10,1.2032464979938595e-07,1.1575235475902446e-05,0.5201140078367246
2020,extrinsic,1105020,200,-200.0,0.0007081987423248615,6.488420911665571e-11,8.600711254302951e-08,0.0006402405560947955,0.45310408678032355
2021,extrinsic,1105021,141,-141.0,7.64891449962779e-05,3.1348137974340773e-10,1.469996817604624e-07,1.2475555195123889e-05,0.5301962318826667
2022,extrinsic,1105022,146,-146.0,0.0001214470214421226,1.8014190139581387e-10,7.460369033651659e-08,2.2164798792800866e-05,0.5008514006540621
2023,extrinsic,1105023,141,-141.0,7.339368496017684e-05,9.89380688487529e-10,1.4102755585554405e-07,1.1533673387020826e-05,0.5325605461295477
2024,extrinsic,1105024,200,-200.0,8.062178527962205e-05,5.56386769989814e-10,1.438104604289947e-07,1.661312853684649e-05,0.4041801127656676
2025,extrinsic,1105025,193,-193.0,8.35989335076226e-05,1.7557023612724265e-09,8.614495783376697e-08,1.2270461411389988e-05,0.5227278334350393
2026,extrinsic,1105026,200,-200.0,4.441588140763342e-05,6.042166211805977e-10,1.264144202650641e-07,2.13878161048342e-06,0.34182083516583134
2027,extrinsic,1105027,200,-200.0,0.0007091930325529711,1.3368686366255211e-11,1.0753064216828534e-07,0.0006589574622921646,0.24101646944167865
2028,extrinsic,1105028,200,-200.0,8.12919116966529e-05,4.9657562783966824e-11,9.212648066636575e-08,1.0809413652168587e-05,0.5185970205058719
2029,extrinsic,1105029,143,-143.0,0.0005001601117970433,3.8294478699185674e-10,1.2419039308042557e-07,0.00043016314157284796,0.5158826260002967
2030,extrinsic,1105030,143,-143.0,6.790035079144718e-05,3.1042154957638957e-11,1.2988294884053175e-07,1.0107387424795888e-05,0.517963868137137
2031,extrinsic,1105031,200,-200.0,5.228038647642208e-05,3.0442109943962237e-10,8.922543059952659e-08,1.6430635696451645e-06,0.22308813145756162
2032,extrinsic,1105032,200,-200.0,0.0001939804340776452,3.6129094160841646e-10,1.2546836103410897e-07,0.00013244339788798243,0.39242015292520216
2033,extrinsic,1105033,141,-141.0,7.531164484422814e-05,2.862350634291744e-10,9.693167868363162e-08,1.1302172424620949e-05,0.5240227357184213
2034,extrinsic,1105034,150,-150.0,0.00011198899586077615,6.06921457535492e-11,1.014057922077427e-07,1.0832408406713512e-05,0.5133299043243589
2035,extrinsic,1105035,200,-200.0,0.0004918522693815475,9.181842786087913e-12,1.0029722119497819e-07,0.00044080064981244504,0.26439366614412574
2036,extrinsic,1105036,138,-138.0,6.23961615325852e-05,1.3130297960017856e-09,9.297655978457442e-08,9.511135431239381e-06,0.5006925365073226
2037,extrinsic,1105037,200,-200.0,0.00035847911385419873,1.0199477373795673e-10,1.0534939320905323e-07,0.000304863671772182,0.37198709818061676
2038,extrinsic,1105038,140,-140.0,7.172390453769051e-05,5.55337553720392e-10,1.1126635257596718e-07,1.1422464922361542e-05,0.5337594739218081
2039,extrinsic,1105039,200,-200.0,0.0003586901769173645,3.573186746486101e-10,1.2774911084534324e-07,0.0002995176473632455,0.37531109977473065
2040,extrinsic,1105040,200,-200.0,0.0004853577133406284,4.4645137586840633e-10,9.114783594554865e-08,0.0004380816244520247,0.1876382160462406
2041,extrinsic,1105041,141,-141.0,8.007714885105433e-05,4.958151667011634e-10,1.486648244508615e-07,1.323928518104367e-05,0.540232002196084
2042,extrinsic,1105042,200,-200.0,0.00048344192079122217,1.9115423133264642e-10,8.451482358395879e-08,0.00043544385698623955,0.3097548712384717
2043,extrinsic,1105043,200,-200.0,0.0006289348840806397,2.4597027192818643e-10,7.764130316445517e-08,0.0005790519062429667,0.24202604426512725
2044,extrinsic,1105044,200,-200.0,0.0005339332815109399,3.971729334306673e-10,8.335398149483808e-08,0.0004903211374767125,0.2536409930362867
2045,extrinsic,1105045,200,-200.0,0.0003779246375104628,2.659314435327076e-10,1.152039033058827e-07,0.0003259727091062814,0.17705182783726175
2046,extrinsic,1105046,200,-200.0,0.00035583872065597655,3.6431424543792446e-10,6.828162923966374e-08,0.00029497858486138284,0.45310408678032355
2047,extrinsic,1105047,138,-138.0,0.0005380765329729975,5.5880855498458e-10,1.0075529033315433e-07,0.0004787902580574155,0.5356449448056221
2048,extrinsic,1105048,200,-200.0,0.00025935589995707,7.716486338793516e-10,7.495111731259385e-08,0.0002064894506474957,0.4376689695757199
2049,extrinsic,1105049,200,-200.0,5.545605705794057e-05,5.600887115209119e-11,9.302607395511586e-08,3.4351683098066133e-06,0.374310360340761
2050,extrinsic,1105050,144,-144.0,7.278473258720553e-05,2.3784074709709557e-10,1.2087510015135194e-07,1.2678498933382798e-05,0.523453813844377
2051,extrinsic,1105051,200,-200.0,7.384272921651114e-05,1.0046508069905258e-09,7.132652157793018e-08,2.757428228505887e-05,0.24101646944167865
2052,extrinsic,1105052,199,-199.0,0.0003282737248236911,6.114982409322067e-10,7.048640782159055e-08,0.00024893073714338243,0.5368577983788596
2053,extrinsic,1105053,200,-200.0,5.455203041215828e-05,1.2181200492733524e-10,6.865242241360647e-08,1.710873448246275e-06,0.3210989636451755
2054,extrinsic,1105054,138,-138.0,6.316523678379093e-05,6.557983600607997e-10,9.362088349007536e-08,1.0894860679400153e-05,0.503108048197132
2055,extrinsic,1105055,200,-200.0,0.00024882676612597576,1.6725082430113503e-10,1.237338196347082e-07,0.000199465241166763,0.10973368914275944
2056,extrinsic,1105056,137,-137.0,6.95447413934791e-05,2.862183823282294e-10,6.62744739088339e-08,1.3581741768575739e-05,0.5258267530810751
2057,extrinsic,1105057,198,-198.0,9.130486521624626e-05,1.4546323034991815e-09,8.197732981329864e-08,1.204486488859402e-05,0.5109980201299148
2058,extrinsic,1105058,198,-198.0,7.724560600536057e-05,2.3290136486053825e-10,7.675593494127497e-08,1.2061170309607405e-05,0.5185774525448461
2059,extrinsic,1105059,200,-200.0,0.0005480697354366959,2.3256413461680836e-10,7.716910133126476e-08,0.0005006432184018195,0.2333368925140668
2060,extrinsic,1105060,200,-200.0,5.219987154539418e-05,2.1960666618525693e-10,1.4665426562032735e-07,1.1570626838874887e-06,0.1429280616973183
2061,extrinsic,1105061,196,-196.0,0.00011375672618621491,3.681483451423162e-10,5.2443825282466605e-08,2.9478749638656154e-05,0.5033444440998486
2062,extrinsic,1105062,143,-143.0,7.969195428189635e-05,1.742979371943676e-10,9.336607575960443e-08,1.4315981388790533e-05,0.5358513118769258
2063,extrinsic,1105063,197,-197.0,7.546706361241662e-05,1.421335271700741e-12,8.811516494233729e-08,1.3218732419773005e-05,0.5374890713332868
2064,extrinsic,1105064,200,-200.0,0.0002281790267169015,9.93929938353233e-10,9.349065521746525e-08,0.00018199149053543806,0.2612946255492859
2065,extrinsic,1105065,200,-200.0,0.0004483363318849576,6.83341827567574e-10,1.0486999713066325e-07,0.0004085674008820206,0.19657030827343505
2066,extrinsic,1105066,200,-200.0,0.0002325961569852597,3.2753702527976714e-10,8.495513981188196e-08,0.00017221726011484861,0.4495747846020306
2067,extrinsic,1105067,195,-195.0,7.776006468873664e-05,1.2635746615696775e-10,8.39978895328386e-08,1.2842033356719185e-05,0.5225801794109987
2068,extrinsic,1105068,196,-196.0,7.940050970745016e-05,3.08197800613641e-10,1.126713620180908e-07,1.2154132491559722e-05,0.5197266944388709
2069,extrinsic,1105069,200,-200.0,5.308648960164475e-05,1.0156500640512434e-10,7.920954203655128e-08,3.557864602043992e-06,0.34678012994083274
2070,extrinsic,1105070,140,-140.0,0.0001712458823327767,9.760220409660292e-12,9.828432823155708e-08,0.00010572058090474457,0.5317128886942278
2071,extrinsic,1105071,200,-200.0,0.00010870025841505648,1.9722137811761797e-10,7.542806557125914e-08,1.3374229638429824e-05,0.5179043886872227
2072,extrinsic,1105072,200,-200.0,4.553050788513868e-05,2.0021539981485148e-10,8.373130455652245e-08,1.3512914165403345e-06,0.29655410378902675
2073,extrinsic,1105073,138,-138.0,7.014354027462533e-05,4.826832822324434e-10,8.575754151252113e-08,1.303513545281021e-05,0.5235003202978433
2074,extrinsic,1105074,200,-200.0,0.0007675221072895588,9.674375189838713e-11,1.0793896265681724e-07,0.0007222718559205532,0.21442766766117474
2075,extrinsic,1105075,200,-200.0,5.525524009417776e-05,6.650175549127724e-11,8.027708275903933e-08,3.863093752443092e-06,0.3672551373218726
2076,extrinsic,1105076,200,-200.0,4.834852904089977e-05,2.2672199187501185e-11,9.036406467544111e-08,2.8178426418890012e-06,0.3045456004985329
2077,extrinsic,1105077,194,-194.0,8.993944367730045e-05,6.032738752992373e-10,6.397558394155567e-08,1.311848609475419e-05,0.518042461738662
2078,extrinsic,1105078,196,-196.0,6.841578375027524e-05,7.013907232789052e-10,8.567478104737347e-08,1.1580939826671965e-05,0.5083326830674648
2079,extrinsic,1105079,199,-199.0,8.59027019941283e-05,5.653591483856246e-11,4.498776462469323e-08,1.3247224160295445e-05,0.5240201936464536
2080,extrinsic,1105080,193,-193.0,7.982992825458779e-05,1.9810905693695702e-10,7.051579586914158e-08,1.2010584214294795e-05,0.5036808968808071
2081,extrinsic,1105081,200,-200.0,5.586702632587315e-05,1.9245049998062314e-10,8.346317770246969e-08,6.530707196361618e-06,0.43068392371986064
2082,extrinsic,1105082,197,-197.0,7.274539651694334e-05,3.8741546082299294e-10,5.474580433428855e-08,1.2585406693688128e-05,0.526241781291455
2083,extrinsic,1105083,195,-195.0,8.391486817022065e-05,6.236706151518945e-10,1.0367762826035687e-07,1.284702739212662e-05,0.525494343253483
2084,extrinsic,1105084,198,-198.0,7.276415546902948e-05,5.448530515650418e-10,5.6401930237370834e-08,1.2051362318743486e-05,0.5234835774604204
2085,extrinsic,1105085,200,-200.0,6.161363225612448e-05,4.1384320970117017e-10,1.0442968800816743e-07,7.798924343660474e-06,0.4598088604711199
2086,extrinsic,1105086,141,-141.0,8.753723467846974e-05,7.809041191464416e-10,9.253118093965895e-08,1.1644866390270181e-05,0.5073868834611774
2087,extrinsic,1105087,140,-140.0,9.401859015041591e-05,9.324097050011915e-12,8.882840063506592e-08,1.3846683032170404e-05,0.5220973577745938
2088,extrinsic,1105088,200,-200.0,0.0004774594141566113,5.729809404719788e-10,7.540224444824162e-08,0.0004325946792960167,0.29078555519931315
2089,extrinsic,1105089,198,-198.0,0.00015750109808815305,6.537477226231658e-10,6.273549502111564e-08,8.213132969103754e-05,0.5368577983788596
2090,extrinsic,1105090,200,-200.0,4.166790746604199e-05,2.7511373734689926e-10,1.0708130560033169e-07,1.3733173318541958e-06,0.2768456186790584
2091,extrinsic,1105091,145,-145.0,0.00010134337111700198,1.290523243824282e-11,1.1148193124199679e-07,1.2714284821413457e-05,0.5155058362058612
2092,extrinsic,1105092,195,-195.0,8.347891009871655e-05,1.0279913031929766e-10,5.2582112886057075e-08,1.284596601180965e-05,0.5186464233453245
2093,extrinsic,1105093,139,-139.0,6.851146378511475e-05,4.201639036693905e-10,8.90287168431314e-08,1.1665571946650743e-05,0.5119923302214235
2094,extrinsic,1105094,200,-200.0,3.928665875602144e-05,2.489746742107002e-10,6.192579604658022e-08,1.3925541679782327e-06,0.2489628860176096
2095,extrinsic,1105095,138,-138.0,6.377250031475157e-05,9.844632886668592e-10,7.567165027921874e-08,1.1859821825055405e-05,0.5164861299534831
2096,extrinsic,1105096,200,-200.0,0.0004439895742525714,3.839384712933658e-11,6.257744900040052e-08,0.0003786166198551655,0.528110694155079
2097,extrinsic,1105097,200,-200.0,3.6231488121984956e-05,6.429098919902287e-10,5.589910756498284e-08,1.1872028835568926e-06,0.09337852707411311
2098,extrinsic,1105098,200,-200.0,0.0007265134844798501,8.231932496771677e-11,1.1050427772829607e-07,0.0006535372813232243,0.3057130243841281
2099,extrinsic,1105099,139,-139.0,5.858449559877077e-05,2.2442936398192614e-11,8.113360649986134e-08,1.0445929547131527e-05,0.5095877461818368
2100,extrinsic,1105100,200,-200.0,4.942959427756133e-05,6.032484511919733e-10,8.66232561236302e-08,1.7213654928127653e-06,0.3361088889698909
2101,extrinsic,1105101,200,-200.0,3.0906040409756086e-05,3.0531788208776334e-10,5.073338726901966e-08,1.0840592494787415e-06,0.15993144646796448
2102,extrinsic,1105102,195,-195.0,7.778481553541439e-05,3.556866190468355e-10,1.0376304260262259e-07,1.059354872268159e-05,0.5040066735393862
2103,extrinsic,1105103,200,-200.0,3.0178210974396436e-05,3.097611889213425e-10,5.014782900047976e-08,1.136966488957114e-06,0.13157814812275695
2104,extrinsic,1105104,200,-200.0,8.569251697691793e-05,2.2308356550926334e-10,6.677678499045214e-08,1.384070947096916e-05,0.541643604714982
