episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1892,extrinsic,1137892,200,-200.0,0.00018258314357664368,3.599030101719691e-11,3.6128257363543526e-07,6.172036137286341e-06,0.16507341644840373
1893,extrinsic,1137893,200,-200.0,0.0001784910765210146,8.704353904320783e-10,3.8776335031798226e-07,7.2538896347396076e-06,0.2146133460167146
1894,extrinsic,1137894,200,-200.0,0.00016835805201551035,1.7547759079139524e-10,3.474204532949443e-07,1.0224557627225295e-05,0.19839369112601715
1895,extrinsic,1137895,200,-200.0,0.00011424039653384899,2.585356928541671e-10,2.512316399361225e-07,8.452217116428073e-06,0.04474859544808027
1896,extrinsic,1137896,200,-200.0,3.518070322221234e-05,1.5809782649700566e-10,1.886566565190151e-07,1.3317090861164615e-06,-0.4785063108067558
1897,extrinsic,1137897,200,-200.0,0.00012759094322564724,3.412714832951025e-10,2.562794492178e-07,1.2261954907444306e-05,0.14261359606055052
1898,extrinsic,1137898,199,-199.0,0.00021752772386457453,7.405316915232163e-10,3.844021136956144e-07,1.8948770957649685e-05,0.5125950214295327
1899,extrinsic,1137899,200,-200.0,2.6888977830319405e-05,2.6051805157578656e-09,1.4948760451716225e-07,9.257107080884452e-07,-0.49379749312731247
1900,extrinsic,1137900,200,-200.0,5.2534160538686425e-05,6.181850864539484e-11,1.509559055534737e-07,4.406391781230923e-06,-0.20830265444591436
1901,extrinsic,1137901,200,-200.0,6.505853051470226e-05,8.69629108307679e-12,1.8743031660051201e-07,2.138896434189519e-06,0.2715452031373631
1902,extrinsic,1137902,200,-200.0,1.8816015429301558e-05,1.0348472301302536e-08,8.77904327012402e-08,9.283650115321507e-07,-0.5096049919302741
1903,extrinsic,1137903,200,-200.0,0.00014054593455936626,4.44324932402651e-09,3.5448508128865797e-07,4.492781499720877e-06,0.3132351816927708
1904,extrinsic,1137904,174,-174.0,0.0001557357045335328,2.8216923242396774e-10,2.2366939589346657e-07,1.5973264453350566e-05,0.5119261139456075
1905,extrinsic,1137905,200,-200.0,1.7322322575862026e-05,8.093018442900668e-12,9.841952675060384e-08,6.047571332601365e-07,-0.5545433647290843
1906,extrinsic,1137906,200,-200.0,1.2531311438745973e-05,6.9579679795594984e-09,5.11824573834474e-08,6.85103088926553e-07,-0.5062025574208013
1907,extrinsic,1137907,200,-200.0,4.717640307108639e-05,1.2438214347376686e-10,1.1666647736774394e-07,3.566294708434725e-06,0.10709232512705572
1908,extrinsic,1137908,181,-181.0,0.00015489143314739717,1.7047488976018599e-09,1.9408436457979406e-07,1.4406723494175822e-05,0.5002975547749984
1909,extrinsic,1137909,200,-200.0,1.0950078497369217e-05,7.408683042053887e-13,5.5329355319599927e-08,6.127021379143116e-07,-0.47722161051197853
1910,extrinsic,1137910,200,-200.0,7.879042156866412e-05,9.61547841349386e-10,1.4786878921313473e-07,6.080356342863524e-06,0.1414794882515682
1911,extrinsic,1137911,195,-195.0,0.0002115863516916061,4.873040859720845e-10,1.766172772477148e-07,1.5137449736357667e-05,0.5068205404835724
1912,extrinsic,1137912,200,-200.0,7.88224325523057e-05,1.4795539238221522e-09,1.5485188242791992e-07,5.323273398971651e-06,0.12983225096126125
1913,extrinsic,1137913,200,-200.0,9.548726920272088e-06,1.5637040107208122e-08,3.1918634846306304e-08,5.438669177237898e-07,-0.51950097010012
1914,extrinsic,1137914,200,-200.0,4.437598801505446e-05,3.3854613556982827e-11,9.050513583019892e-08,3.0236226393753896e-06,-0.12018367608063642
1915,extrinsic,1137915,182,-182.0,0.00014304054416619527,5.36897692970939e-10,1.5050337509592282e-07,1.5555709978798404e-05,0.5161220692879406
1916,extrinsic,1137916,200,-200.0,2.276944573245676e-05,2.463399206842354e-10,3.699259565337343e-08,7.686712137910945e-07,-0.25106998973368577
1917,extrinsic,1137917,200,-200.0,3.753912511311741e-05,2.235329699118438e-10,6.98981601487958e-08,1.8218030390926288e-06,-0.1564413035096109
1918,extrinsic,1137918,200,-200.0,7.325025787331511e-05,1.812105847320833e-11,1.6570129446336068e-07,2.599523668322945e-06,0.17365394887095018
1919,extrinsic,1137919,200,-200.0,4.081908248890903e-05,8.963930292482658e-11,9.126579314511218e-08,2.1316081983968616e-06,0.21578814096887866
1920,extrinsic,1137920,200,-200.0,4.048515607935066e-05,1.2138373639558608e-09,6.107670103006058e-08,3.8129119275254197e-06,-0.04194979168795314
1921,extrinsic,1137921,160,-160.0,0.00011374782264957084,1.3442241764138885e-10,1.5897524718866407e-07,1.532243004476186e-05,0.5009365249800138
1922,extrinsic,1137922,200,-200.0,8.906796408126444e-05,1.1446252973223991e-10,9.868778860777638e-08,7.678844667680096e-06,0.4182013492274517
1923,extrinsic,1137923,200,-200.0,7.750886209842434e-06,1.3263641573946217e-10,2.357241690731371e-08,3.457082868862926e-07,-0.5172078012292292
1924,extrinsic,1137924,153,-153.0,0.00011658113184775942,2.432534174090506e-10,1.600413668256806e-07,1.4056457075639628e-05,0.502101541554629
1925,extrinsic,1137925,200,-200.0,2.8316474942273462e-05,2.919098990306068e-11,3.507891932486018e-08,1.3562948879553005e-06,-0.10684814289938219
1926,extrinsic,1137926,200,-200.0,7.459128175285601e-05,6.797000740021986e-10,1.57281313306612e-07,2.1171490516280755e-06,0.28035981987815073
1927,extrinsic,1137927,200,-200.0,0.00012093042618882555,5.135303293712923e-11,1.1549035150437703e-07,5.018009687773883e-06,0.3768709583227291
1928,extrinsic,1137928,200,-200.0,5.3309551936470134e-05,4.056847358047122e-10,1.1253078113782067e-07,1.8263713172927964e-06,0.15398737333429144
1929,extrinsic,1137929,181,-181.0,0.0001629200760442373,1.2452894271319792e-10,1.6213319042890362e-07,1.356273605779279e-05,0.5109780386050794
1930,extrinsic,1137930,178,-178.0,0.00014410526725511935,5.1669120371133914e-11,1.8474674590152063e-07,1.3451995073410217e-05,0.5071273008031844
1931,extrinsic,1137931,200,-200.0,3.4224714980546356e-05,1.2183812292398954e-10,4.120818530850556e-08,2.965060957649257e-06,-0.06679317600992646
1932,extrinsic,1137932,200,-200.0,5.816832581213849e-05,2.2590156134594253e-10,7.54605338215697e-08,4.9956552174990065e-06,0.35666010973726153
1933,extrinsic,1137933,184,-184.0,0.00010951416235330941,3.2289393381290665e-11,8.173326193627872e-08,1.5639569028280675e-05,0.5251187390754212
1934,extrinsic,1137934,200,-200.0,4.4228563656587006e-05,2.6475141523540913e-11,1.216493501488003e-07,1.604450517334044e-06,0.2071540133960539
1935,extrinsic,1137935,200,-200.0,4.7644371593671964e-05,7.945601121495116e-11,1.2453206466034317e-07,1.435447188669059e-06,0.14926667179444092
1936,extrinsic,1137936,173,-173.0,0.00011152206715418778,2.3133057969193516e-10,1.1371994190767509e-07,1.2714531294477638e-05,0.5026539980130835
1937,extrinsic,1137937,192,-192.0,0.00011433576951039304,1.1172673897164032e-10,8.02973652014316e-08,1.7491320249973796e-05,0.5006573446273324
1938,extrinsic,1137938,200,-200.0,4.7692705376356503e-05,8.588685318500211e-11,6.941982633179578e-08,2.6546083518041996e-06,0.32947007111416404
1939,extrinsic,1137939,183,-183.0,8.688312605870455e-05,1.9579230597921438e-11,7.169291649233855e-08,1.1983144759142306e-05,0.5034374640225935
1940,extrinsic,1137940,156,-156.0,0.0029617888889041516,1.0123002436301931e-10,1.761717882686753e-07,0.00286135938949883,0.5089460986242492
1941,extrinsic,1137941,200,-200.0,0.00015384917962452116,8.290892972162567e-11,1.7316749989504387e-07,6.774143457732862e-06,0.43062808805104363
1942,extrinsic,1137942,179,-179.0,0.0010564581684931115,4.98644112112423e-11,1.040809323171743e-07,0.0009560012840665877,0.5031824410712709
1943,extrinsic,1137943,183,-183.0,9.718471750687699e-05,1.54697053778019e-11,8.102225024231302e-08,1.2114093806303572e-05,0.5072686239589308
1944,extrinsic,1137944,195,-195.0,0.00281686369445433,2.998488679573086e-10,6.908256722226724e-08,0.0027159671299159527,0.5069510957028114
1945,extrinsic,1137945,189,-189.0,9.412924575178012e-05,1.1689456694274902e-11,9.055462157903094e-08,1.1128230653412174e-05,0.5168495756678048
1946,extrinsic,1137946,179,-179.0,0.00010518883312266025,6.048556100424207e-11,1.354880510007206e-07,1.1056760740757454e-05,0.5174472441762789
1947,extrinsic,1137947,193,-193.0,0.00014338114715584105,6.693107179600588e-10,1.508600320221376e-07,1.0603234841255471e-05,0.5032981129017412
1948,extrinsic,1137948,167,-167.0,0.00011088713560068741,8.443029608784514e-11,1.591649976262488e-07,1.0756119991128799e-05,0.503516440222369
1949,extrinsic,1137949,159,-159.0,0.00010204237824719409,2.2709979730084484e-11,2.3410322569361597e-07,1.009632342174882e-05,0.5048369963354221
1950,extrinsic,1137950,200,-200.0,8.166529139169709e-05,1.8869389384335022e-10,2.39172962324119e-07,5.718847205571365e-06,0.43052833356297204
1951,extrinsic,1137951,200,-200.0,8.846815641308514e-05,1.458125009623501e-10,2.9172166193802695e-07,1.541868073218211e-06,0.3264142760465085
1952,extrinsic,1137952,200,-200.0,6.15128064150594e-05,3.2888536338759877e-10,1.545224463939121e-07,1.5635162071703235e-06,0.24128205918945733
1953,extrinsic,1137953,180,-180.0,0.00012070243798406599,1.5720791335382955e-10,1.3444832802633755e-07,1.0208866115135606e-05,0.5025105528613272
1954,extrinsic,1137954,200,-200.0,5.879140644305509e-05,1.6630653017907226e-12,1.0431678276745515e-07,2.660873178683687e-06,0.06452267229339419
1955,extrinsic,1137955,169,-169.0,0.0015117221465725493,4.2319602683305035e-11,1.5377077033917885e-07,0.0014233189867809415,0.5055174052972788
1956,extrinsic,1137956,175,-175.0,0.0027982280478118793,8.587115046809757e-11,1.6304008454426366e-07,0.002697494113817811,0.5130378907151317
1957,extrinsic,1137957,147,-147.0,0.00010117118030245065,1.302947610914984e-10,2.5920186885741714e-07,9.490370757703204e-06,0.500501887789745
1958,extrinsic,1137958,158,-158.0,0.00012103473959969302,2.1000882977073587e-10,2.3664257042810277e-07,1.1554968295968138e-05,0.5074104050243055
1959,extrinsic,1137959,200,-200.0,5.7280031030823575e-05,1.5687078025461432e-10,1.2434914253844909e-07,2.9288564746821066e-06,0.23377126477282442
1960,extrinsic,1137960,175,-175.0,0.00010712552626384979,7.827261408466235e-12,1.6127425794820738e-07,1.0313693564967252e-05,0.5136509185245318
1961,extrinsic,1137961,166,-166.0,9.333714841389465e-05,1.534565877148175e-11,1.7713022515408738e-07,1.0278259651386179e-05,0.5099827711293257
1962,extrinsic,1137962,186,-186.0,0.00014046088677265945,3.386499847907176e-12,1.975082000171824e-07,9.822149877436459e-06,0.5090588488271208
1963,extrinsic,1137963,162,-162.0,0.00010613103027488219,7.694913456424146e-11,2.1098787073015046e-07,9.888271961244754e-06,0.5181784661158281
1964,extrinsic,1137964,178,-178.0,0.00010139271431538035,6.683935089429882e-12,1.6183201978492434e-07,8.981888640846591e-06,0.506468726969452
1965,extrinsic,1137965,156,-156.0,9.744310231179706e-05,1.9097844833337874e-11,2.051413687809145e-07,9.594846233085264e-06,0.5113011725489293
1966,extrinsic,1137966,187,-187.0,0.00011441747500387511,2.4179300228688305e-10,1.670374274453934e-07,8.812537998892367e-06,0.5081643847561008
1967,extrinsic,1137967,200,-200.0,6.296725117882485e-05,2.3025617523764197e-10,1.9470213175054596e-07,1.5663046042391215e-06,0.15594134579960375
1968,extrinsic,1137968,200,-200.0,0.00014433351439527287,2.0658896815461958e-10,2.5654038893208053e-07,6.739615855622105e-06,0.4678535332799477
1969,extrinsic,1137969,161,-161.0,0.00012155556020017333,8.010981461525901e-11,3.140656872346881e-07,8.984819032775704e-06,0.5143634765413503
1970,extrinsic,1137970,200,-200.0,0.0001832420326260617,2.6523255813870605e-11,1.8908092158653744e-07,0.00011607026681303978,0.2654757287588419
1971,extrinsic,1137971,200,-200.0,6.094373781041773e-05,4.3971944141407704e-11,1.4172386642030688e-07,3.0056244213483296e-06,0.26308965468753914
1972,extrinsic,1137972,176,-176.0,0.000103423991778916,2.2173084548993138e-11,2.1733605137796985e-07,8.336804057762492e-06,0.5046818402547902
1973,extrinsic,1137973,200,-200.0,7.139924126792208e-05,1.754110745544324e-11,1.996297385176149e-07,1.7934263496499625e-06,0.1304424671193495
1974,extrinsic,1137974,180,-180.0,9.396414159927244e-05,1.7750252656600907e-11,1.5912547723928583e-07,8.540057933714706e-06,0.5037764198560976
1975,extrinsic,1137975,170,-170.0,8.7879939028878e-05,2.6861176477543935e-11,2.536303043143562e-07,8.390381481149234e-06,0.5037226787657261
1976,extrinsic,1137976,200,-200.0,6.667156815731365e-05,2.4790319103074054e-11,1.8095524012551323e-07,1.7338451243631425e-06,0.06799587613699344
1977,extrinsic,1137977,169,-169.0,0.0001300947949243736,1.799702054050556e-10,2.776604901555402e-07,8.023553164093755e-06,0.505335781684875
1978,extrinsic,1137978,186,-186.0,0.0007331346176911932,4.782144125137222e-11,1.935235189876039e-07,0.0006367301684804261,0.5090238405771944
1979,extrinsic,1137979,198,-198.0,0.00012477861942698093,6.40543104668545e-11,2.274489290243764e-07,8.518075446772855e-06,0.50509787512432
1980,extrinsic,1137980,146,-146.0,8.72883086307525e-05,4.678664573820601e-12,2.0577300574586843e-07,9.188745025312528e-06,0.5183395589063979
1981,extrinsic,1137981,200,-200.0,5.882736127093809e-05,3.6134606591631258e-12,1.7984231703849218e-07,3.2781026675365865e-06,0.3029073992558543
1982,extrinsic,1137982,200,-200.0,6.267086973946352e-05,1.9086317595840008e-11,1.7487131032112302e-07,2.3210282051877584e-06,0.20974571336309378
1983,extrinsic,1137983,173,-173.0,0.00011322378521777532,8.60564258742258e-11,1.9788721772329154e-07,9.356189366371837e-06,0.5154694466370535
1984,extrinsic,1137984,169,-169.0,8.658144763802611e-05,2.850164548817702e-11,2.0475306428124895e-07,8.820667972031515e-06,0.510796698173014
1985,extrinsic,1137985,200,-200.0,5.9619167684875005e-05,2.309643969133912e-11,2.060207506815459e-07,1.6344366713383351e-06,0.07817925841943535
1986,extrinsic,1137986,192,-192.0,0.00010243396794942447,2.2250427195169564e-11,1.5693851196374453e-07,8.525978955731262e-06,0.5132203706895503
1987,extrinsic,1137987,200,-200.0,7.235581683037208e-05,1.2232216975438526e-11,1.8576493232558278e-07,6.447374289564323e-06,0.40834250893921803
1988,extrinsic,1137988,177,-177.0,9.406127754138516e-05,1.8042595195666422e-11,2.0658116284266725e-07,8.100767445284873e-06,0.5054804555836859
1989,extrinsic,1137989,189,-189.0,9.042657530894394e-05,2.2329349480543215e-10,1.3336330084712245e-07,8.727754902793095e-06,0.5127377935196578
1990,extrinsic,1137990,175,-175.0,0.00011629659904148493,1.0965331420642599e-10,2.4216333827098424e-07,7.699975867581088e-06,0.5051728911709957
1991,extrinsic,1137991,176,-176.0,9.429607691439912e-05,1.4951211102509632e-10,1.6564902693971817e-07,8.906105904316064e-06,0.5181605881108592
1992,extrinsic,1137992,177,-177.0,9.545456125852059e-05,2.1343236900062124e-10,2.4995316039166937e-07,7.872524292906746e-06,0.5023581719112322
1993,extrinsic,1137993,200,-200.0,6.642293184242094e-05,3.443885801535096e-12,1.5042309087220929e-07,2.928812136815395e-06,0.23247265418128157
1994,extrinsic,1137994,186,-186.0,0.00013255964185004965,1.7613527303339538e-10,2.672526306923828e-07,7.177946372394217e-06,0.5068194065767593
1995,extrinsic,1137995,200,-200.0,5.840304287403793e-05,2.69012052217521e-11,1.8826934677917961e-07,1.7920373238666798e-06,0.06614335480531452
1996,extrinsic,1137996,180,-180.0,0.000108891810707612,5.0704392073885884e-11,2.6007779752035276e-07,1.058137604559306e-05,0.502544755379337
1997,extrinsic,1137997,190,-190.0,9.268952731686375e-05,1.1674675115536104e-10,2.1111200254608775e-07,7.95703090261668e-06,0.5126550710813823
1998,extrinsic,1137998,200,-200.0,4.028270724631966e-05,3.8227270238166966e-08,1.9328727773881837e-07,5.008755579183344e-07,-0.5114861511674694
1999,extrinsic,1137999,200,-200.0,5.4507351383719944e-05,1.15133033315451e-12,1.4172536566547933e-07,2.4472906261507887e-06,0.30429726623789494
2000,extrinsic,1138000,193,-193.0,0.0001325088572372221,6.318946754735322e-11,2.5003492964970064e-07,7.307458417926682e-06,0.5057370579040511
2001,extrinsic,1138001,189,-189.0,9.887478196007882e-05,1.4948620119525913e-10,1.6955030446297314e-07,8.836555025482085e-06,0.5220124357446797
2002,extrinsic,1138002,200,-200.0,6.176736857951837e-05,3.387091995765701e-11,1.9657333183431547e-07,2.5046426799235633e-06,0.115299853127523
2003,extrinsic,1138003,200,-200.0,5.316324054693844e-05,8.009366503358706e-10,1.5854968893336263e-07,3.881425982399378e-06,0.08658451078274379
2004,extrinsic,1138004,200,-200.0,0.00013572394565122825,1.6298351557253454e-10,1.7920527994874647e-07,6.553051935043186e-05,0.26181826671712344
2005,extrinsic,1138005,200,-200.0,4.4181129816939224e-05,1.1950054834564128e-10,1.6057936846891607e-07,1.2720405493382714e-06,-0.1700635938583603
2006,extrinsic,1138006,200,-200.0,5.9264654490813386e-05,4.6760178194771296e-12,1.1481372297339476e-07,3.266609837737633e-06,0.22443874817238327
2007,extrinsic,1138007,200,-200.0,5.7502479227117265e-05,1.3748338578700725e-10,1.426067512966256e-07,1.9024438415726763e-06,0.1988640474923778
2008,extrinsic,1138008,173,-173.0,7.866420226997767e-05,4.424238753131249e-13,1.2448681729892996e-07,9.049615982803516e-06,0.5083104385898712
2009,extrinsic,1138009,146,-146.0,7.780260778698315e-05,1.5333585096088953e-12,1.6751193498976136e-07,8.778340998105705e-06,0.5100069207135998
2010,extrinsic,1138010,200,-200.0,3.375909661424564e-05,5.5397526843581346e-11,1.5052108892632532e-07,8.527902650712349e-07,-0.21795849909845144
2011,extrinsic,1138011,200,-200.0,4.93113957323048e-05,6.236615824467551e-12,1.7978604915924734e-07,1.5404268651764141e-06,-0.08028962670813221
2012,extrinsic,1138012,165,-165.0,9.526575123430109e-05,7.331884405159528e-11,1.9170865073192545e-07,8.757745490584057e-06,0.513129093642879
2013,extrinsic,1138013,200,-200.0,0.000104280096048813,3.787887364881115e-11,2.0406070433409695e-07,8.176104529411532e-06,0.5028535632273945
2014,extrinsic,1138014,200,-200.0,2.970113177833372e-05,1.1006219807069284e-12,1.4908000878222083e-07,4.502715853504924e-07,-0.5156582246085659
