episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
645,extrinsic,1142645,200,-200.0,0.004794900179643513,7.880157082418293e-10,1.2081311069778167e-05,9.820263221627101e-05,-0.3648332744171532
646,extrinsic,1142646,200,-200.0,0.0024452945069971532,1.6235387478857888e-09,4.827436214327463e-06,9.799092367757112e-05,-0.3927344741285189
647,extrinsic,1142647,200,-200.0,0.004476461349911531,2.8151925235420094e-10,1.744855489960173e-05,8.709820394869894e-05,-0.3855554342916108
648,extrinsic,1142648,200,-200.0,0.0045086219723439735,7.206781282853569e-10,9.38527227845043e-06,0.00012368462921585888,-0.2734811345180798
649,extrinsic,1142649,200,-200.0,0.006896636478491591,1.3082269711972572e-09,2.2087479010224342e-05,0.000187282232218422,-0.3257168151507232
650,extrinsic,1142650,200,-200.0,0.0020783706984796035,1.048118036806045e-09,5.460409056468052e-06,8.148785127559677e-05,-0.42222843428084156
651,extrinsic,1142651,200,-200.0,0.008976350776805475,1.35335529449776e-08,2.9146346605557483e-05,0.00018564760102890432,-0.281716474677216
652,extrinsic,1142652,200,-200.0,0.008043546368706966,3.1621167906337178e-09,1.9612795767898206e-05,0.0001694696838967502,-0.2783468779435038
653,extrinsic,1142653,200,-200.0,0.011022189432174034,6.42465591838004e-09,3.855401519103907e-05,0.00022493544383905828,-0.30890736700252147
654,extrinsic,1142654,200,-200.0,0.01212632058843821,1.1616324568919367e-09,3.8743439290556125e-05,0.00024025604943744838,-0.27530554006529256
655,extrinsic,1142655,200,-200.0,0.018700013240840363,6.878019931377821e-09,5.233962474449072e-05,0.00045273752766661346,-0.1079218446150679
656,extrinsic,1142656,200,-200.0,0.005351473576010957,3.0143012530459146e-09,1.6280929230561014e-05,0.00017070822650566697,-0.2371529311353928
657,extrinsic,1142657,200,-200.0,0.0043252733170093816,2.9808024937238997e-09,1.2211185548949288e-05,0.00010060975910164416,-0.3388984208433806
658,extrinsic,1142658,200,-200.0,0.007731333377211769,1.688684925227335e-08,2.5529423510306515e-05,0.00019213648920413107,-0.361715562814196
659,extrinsic,1142659,200,-200.0,0.014168477239555222,2.5459373498293303e-10,3.0329308174259495e-05,0.000310909585095942,-0.21258334524815717
660,extrinsic,1142660,200,-200.0,0.0036641460886872868,2.0996923644212018e-10,5.879443961021025e-06,0.00012069640069967136,-0.3317989577942886
661,extrinsic,1142661,200,-200.0,0.016011182449661376,3.7911007666480145e-09,2.977250551339239e-05,0.0007340675219893456,-0.22912408503409146
662,extrinsic,1142662,200,-200.0,0.013363802820796522,1.528897364266868e-08,4.805398020835128e-05,0.0003281474346294999,-0.31762698824236263
663,extrinsic,1142663,200,-200.0,0.04228318992824498,4.958631549811798e-08,0.00011937248928006738,0.0016134781762957573,0.03437047090935478
664,extrinsic,1142664,200,-200.0,0.003961959682399652,9.099302644699492e-09,1.0113875305250986e-05,0.0001043271622620523,-0.3832894845524419
665,extrinsic,1142665,200,-200.0,0.006161022725177934,1.5226176985905227e-09,1.5554544461338082e-05,0.00018539557640906423,-0.3373738461890091
666,extrinsic,1142666,200,-200.0,0.006496814241316651,2.540474719481267e-09,2.044570373982424e-05,0.00018356826331000775,-0.34391633482801187
667,extrinsic,1142667,200,-200.0,0.007008169539526432,9.889735697043989e-10,1.539426511953934e-05,0.00020150830096099526,-0.2813329264600293
668,extrinsic,1142668,200,-200.0,0.007725414124376079,2.528375009358541e-10,1.642981169425184e-05,0.00023971741029527038,-0.28897743206799653
669,extrinsic,1142669,200,-200.0,0.034216757328774605,4.8411290975991506e-08,4.260002606315538e-05,0.0013744864845648408,-0.2447139213657113
670,extrinsic,1142670,200,-200.0,0.005015252381352919,3.1048039694780982e-09,8.768494808464311e-06,0.0001981831737793982,-0.33906280316665577
671,extrinsic,1142671,200,-200.0,0.0024942762923766126,3.1044641857214117e-10,7.353655519182212e-06,7.62102281441912e-05,-0.44816755716217727
672,extrinsic,1142672,200,-200.0,0.006321520774438483,2.8825855480363316e-08,2.0371498067106586e-05,0.00012883053568657488,-0.2645486940542526
673,extrinsic,1142673,200,-200.0,0.00565153017055664,2.330033943565013e-08,3.938910822398611e-06,0.00017576903337612748,-0.3558107817115589
674,extrinsic,1142674,200,-200.0,0.0030041552368539892,6.568180999089179e-10,6.328619974738103e-06,0.00010553031461313367,-0.34902855961851326
675,extrinsic,1142675,200,-200.0,0.01700537523198875,1.3673418663984194e-07,5.6879896874306723e-05,0.00032185312011279166,-0.2590008726436172
676,extrinsic,1142676,200,-200.0,0.0012974537909227202,3.822166139144656e-09,4.109873543711728e-06,3.464462861302309e-05,-0.418095031913353
677,extrinsic,1142677,200,-200.0,0.010224829071226793,6.746235925447763e-08,4.0000608350965194e-05,0.00020901755488011986,-0.3320198597095836
678,extrinsic,1142678,200,-200.0,0.006545724055730506,5.822429205437629e-09,1.9415130736888386e-05,0.00018289998115506023,-0.34213202104010304
679,extrinsic,1142679,200,-200.0,0.006846316105356465,4.256975216776482e-08,2.0532011149043683e-05,0.0001672319631325081,-0.3325333811840921
680,extrinsic,1142680,200,-200.0,0.0013439577049028095,2.206226756840124e-09,3.5167888654541457e-06,4.555940904538147e-05,-0.4358826344806322
681,extrinsic,1142681,200,-200.0,0.004588688955145415,8.584885335949366e-08,1.825149684009375e-05,7.517942867707461e-05,-0.3577880166083649
682,extrinsic,1142682,200,-200.0,0.004447793591968008,2.145162447675375e-08,1.8518637261877302e-05,8.151297515723854e-05,-0.4190411446528088
683,extrinsic,1142683,200,-200.0,0.010270655008482343,7.088361009266464e-09,1.4405776255443925e-05,0.0002761441865004599,-0.23110133591294926
684,extrinsic,1142684,200,-200.0,0.015152747170290581,1.8676301749565027e-07,5.857193718838971e-05,0.000271300901658833,-0.2879276957733962
685,extrinsic,1142685,200,-200.0,0.007419280162036523,1.4268766168612501e-09,1.6567900274822023e-05,0.00026759435422718525,-0.370581793382238
686,extrinsic,1142686,200,-200.0,0.0020784972188767625,9.424661051582461e-09,4.570252713165246e-06,7.973536412464455e-05,-0.39626929972337926
687,extrinsic,1142687,200,-200.0,0.004404701971907343,3.263670933506546e-08,1.3583940472017275e-05,8.256652654381469e-05,-0.41853251658565516
688,extrinsic,1142688,200,-200.0,0.004002189688922186,1.6760187904196755e-08,8.167517080437392e-06,0.00015387347957585007,-0.3990632862683651
689,extrinsic,1142689,200,-200.0,0.006567771885885421,1.583877562438829e-08,1.6940964087552857e-05,0.00020709163800347596,-0.3036420593068452
690,extrinsic,1142690,200,-200.0,0.019489776361250932,5.741445363582898e-08,7.51182233216241e-05,0.0004279131826478988,-0.1814865651249845
691,extrinsic,1142691,200,-200.0,0.008087797802760477,1.0764791724682254e-08,2.331780342501588e-05,0.00022537718177773058,-0.3012529970447534
692,extrinsic,1142692,200,-200.0,0.0014033408698561622,3.451813057608888e-09,3.924816383005236e-06,4.6862256567692384e-05,-0.41773051694171015
693,extrinsic,1142693,200,-200.0,0.003030505502866987,1.648048986169215e-08,8.5239721556718e-06,6.0278205637587234e-05,-0.3992078379281769
694,extrinsic,1142694,200,-200.0,0.0032521050686256103,1.5838471867368753e-08,8.633751349407248e-06,0.00011350187560310587,-0.3525805132541768
695,extrinsic,1142695,200,-200.0,0.0035541665993175098,7.981433292059137e-10,1.3081955785310129e-05,8.848241850500926e-05,-0.3307974130535199
696,extrinsic,1142696,200,-200.0,0.002019480932938078,6.055204671007175e-10,5.068538939667633e-06,7.679614645894617e-05,-0.4184127033603312
697,extrinsic,1142697,200,-200.0,0.009707705081758888,9.214737417551078e-09,4.2725483581307344e-05,0.00014591372746508569,-0.3227994011983937
698,extrinsic,1142698,200,-200.0,0.003506237968705861,1.4080166366170488e-08,1.119360422308091e-05,8.762931975070387e-05,-0.3707958531886647
699,extrinsic,1142699,200,-200.0,0.003003422659053623,4.470798398159559e-09,5.953568006589194e-06,8.900720422388986e-05,-0.38273562846936154
700,extrinsic,1142700,200,-200.0,0.01415513878595931,5.978953510066276e-08,3.718421248777304e-05,0.0002868024166673422,-0.17127180319824464
701,extrinsic,1142701,200,-200.0,0.003049335967922673,3.854802343994379e-08,1.1486450148368021e-05,8.377358608413488e-05,-0.41815996507990366
702,extrinsic,1142702,200,-200.0,0.002189383758921526,3.9131404783177e-09,3.0070267484916258e-06,0.00010498036135686561,-0.413322819155484
703,extrinsic,1142703,200,-200.0,0.00269321615208451,1.273759409059494e-08,6.173021574795712e-06,8.566823817091063e-05,-0.37534631784442035
704,extrinsic,1142704,200,-200.0,0.0032838958713039546,1.5837191114087545e-08,9.32801731323707e-06,9.002302249427885e-05,-0.3564265598844924
705,extrinsic,1142705,200,-200.0,0.005013116648463267,5.185162166299051e-08,1.7513916645839345e-05,0.000111995184852276,-0.34072016537757327
706,extrinsic,1142706,200,-200.0,0.0034934833297834977,2.169635582305318e-09,6.552384093083674e-06,0.00010330534860258922,-0.35852900634735063
707,extrinsic,1142707,200,-200.0,0.004026985043549924,7.382557232205045e-09,5.511550170922419e-06,0.00016065637464635074,-0.38997531262258717
708,extrinsic,1142708,200,-200.0,0.003299884617475435,1.2486525591270947e-08,9.680161383585073e-06,0.00010449858382344246,-0.37141304824886795
709,extrinsic,1142709,200,-200.0,0.0012930303799105758,3.944772841713018e-10,2.452431658639398e-06,4.0811384678818285e-05,-0.42822017115325106
710,extrinsic,1142710,200,-200.0,0.015934602787840646,5.2644342218854945e-08,5.406498530646786e-05,0.0002856082282960415,-0.18314246557003439
711,extrinsic,1142711,200,-200.0,0.0036239036317429196,1.2319697262341833e-08,8.85340978129534e-06,0.0001218491597683169,-0.29624031259399797
712,extrinsic,1142712,200,-200.0,0.001090414097429826,1.5711733025725039e-09,2.0388050643305178e-06,4.9612197472015396e-05,-0.4179511285900011
713,extrinsic,1142713,200,-200.0,0.0033442013512079427,1.4088590738481344e-08,6.879872216813965e-06,0.0001124337941291742,-0.33899045543839873
714,extrinsic,1142714,200,-200.0,0.006103895873093457,6.101803506908254e-09,1.9088513909082394e-05,0.00012576160952448845,-0.35028081070546213
715,extrinsic,1142715,200,-200.0,0.00650754010970811,4.441667478261024e-09,1.609684113645926e-05,0.00018801531405188143,-0.23368723539507982
716,extrinsic,1142716,200,-200.0,0.010418052488718743,1.1701102309302769e-08,2.9171849746489897e-05,0.00024778020451776683,-0.24782931653878132
717,extrinsic,1142717,200,-200.0,0.007170787356151287,9.859987493143763e-09,2.944492098322371e-05,0.00016321321891155094,-0.3184491639562802
718,extrinsic,1142718,200,-200.0,0.026750386348675548,2.815291999525016e-08,4.906193498754874e-05,0.0008218111470341682,-0.18167660246980932
719,extrinsic,1142719,200,-200.0,0.0026633506620230563,8.798747508365068e-09,7.131801794457715e-06,0.00011122081195935607,-0.3771848993552402
720,extrinsic,1142720,200,-200.0,0.002601706157602024,8.479095647828672e-09,8.16917327028932e-06,7.193215424194932e-05,-0.37228857547336797
721,extrinsic,1142721,200,-200.0,0.00608144368936081,1.0326946409122684e-08,1.9811698621197138e-05,0.00018551966059021652,-0.34751852435279124
722,extrinsic,1142722,200,-200.0,0.0072455020994866,3.0613438894988576e-08,1.8121831999451388e-05,0.00014112422650214285,-0.3250645130593519
723,extrinsic,1142723,200,-200.0,0.010920185909893743,4.402072928400003e-09,3.402790207474027e-05,0.00020901206880807877,-0.27130917256696274
724,extrinsic,1142724,200,-200.0,0.00842142887796804,1.2934117776808307e-08,2.8472190933825914e-05,0.00021214781736489385,-0.26329972549386843
725,extrinsic,1142725,200,-200.0,0.006081449200854294,1.8810336399610605e-08,1.646755845285952e-05,0.00014312718121800572,-0.31159213014575216
726,extrinsic,1142726,200,-200.0,0.01072113943222286,2.0874466599707375e-09,2.5328219635412097e-05,0.0002911979681812227,-0.26573683112283136
727,extrinsic,1142727,200,-200.0,0.006170644003168135,1.761818424483863e-08,1.7470752936787903e-05,0.0001957388303708285,-0.27115994708708574
728,extrinsic,1142728,200,-200.0,0.003977829129456989,6.815709774343759e-09,7.00837131262233e-06,0.00011414405889809132,-0.2904128384879634
729,extrinsic,1142729,200,-200.0,0.004926306819245774,4.5660781822221e-09,9.107439836952835e-06,0.00013080330973025411,-0.36929355920079593
730,extrinsic,1142730,200,-200.0,0.0033141484223477846,1.2658439629831264e-08,9.077767117560143e-06,0.00010828009544638917,-0.31916520513962193
731,extrinsic,1142731,200,-200.0,0.02368227418457547,1.085283241053503e-08,5.029908970755059e-05,0.0015222422080114484,-0.24281052144784673
732,extrinsic,1142732,200,-200.0,0.0099200689055845,2.1706528130494007e-08,2.8729831683449447e-05,0.00020270519598852843,-0.329273006930677
733,extrinsic,1142733,200,-200.0,0.003234681721156152,1.6331174190753472e-09,4.8435633743793005e-06,0.00014835596084594727,-0.3975939239044952
734,extrinsic,1142734,200,-200.0,0.007101263933144253,2.993181880128759e-08,2.8899819881189615e-05,0.00027314512408338487,-0.351599162631832
735,extrinsic,1142735,200,-200.0,0.0037879572352675916,1.6580922190811975e-09,8.201372111216187e-06,0.0001096474879886955,-0.4094293696444312
736,extrinsic,1142736,200,-200.0,0.012745459369809531,1.1582193870651736e-08,5.3784546253154986e-05,0.0002632409450598061,-0.2921393485242326
737,extrinsic,1142737,200,-200.0,0.07937841687529357,5.3705925040503644e-08,9.091896572499536e-05,0.0034818437416106462,-0.1518392350506451
738,extrinsic,1142738,200,-200.0,0.0053357196149281805,8.469543288924797e-09,7.561255642940523e-06,0.000212046317756176,-0.3316607953583182
739,extrinsic,1142739,200,-200.0,0.01672498593952554,4.4622666450777615e-08,4.175114918325562e-05,0.0006751564214937389,-0.20992096582470288
740,extrinsic,1142740,200,-200.0,0.0034873309186655987,1.1429768242976479e-08,9.463497917749919e-06,0.00011298618483124301,-0.3817277235967858
741,extrinsic,1142741,200,-200.0,0.0070727817914324476,3.7484237935814235e-08,2.2890690161148086e-05,0.0001708783529466018,-0.26387719931389275
742,extrinsic,1142742,200,-200.0,0.0015311576341368038,4.202239622941306e-08,2.474850134603912e-06,6.147569365566596e-05,-0.41589542763997656
743,extrinsic,1142743,200,-200.0,0.004106080400344325,4.4054228709455856e-08,1.2835596407967387e-05,8.984691521618515e-05,-0.392883961255601
744,extrinsic,1142744,200,-200.0,0.009373098636343613,2.00219165691351e-08,2.2795838049205486e-05,0.0002545122988522053,-0.3285811536503371
745,extrinsic,1142745,200,-200.0,0.006448437336759483,1.4217132360272444e-08,2.0501500330283307e-05,0.00011775413440773264,-0.32172462727644313
746,extrinsic,1142746,200,-200.0,0.01516317317027216,1.1354585893741387e-07,4.528640420176089e-05,0.00032097508665174246,-0.20822547853328202
747,extrinsic,1142747,200,-200.0,0.006806200995598033,1.1665907351243732e-08,2.1788169760839082e-05,0.00017715977446641773,-0.3789929261421925
748,extrinsic,1142748,200,-200.0,0.004966767162827068,3.9878671032056445e-08,1.282196808460867e-05,0.0001561177778057754,-0.38090194740758443
749,extrinsic,1142749,200,-200.0,0.008192553332398766,1.7835164456414532e-09,9.12983432499459e-06,0.00020338891772553325,-0.2942355732316507
750,extrinsic,1142750,200,-200.0,0.02234598889732098,1.0352317048045734e-07,5.226339271757752e-05,0.0004891302087344229,-0.08889922872071646
751,extrinsic,1142751,200,-200.0,0.004374922304545947,2.311785962660906e-08,1.8214026567875408e-05,0.00010443193605169654,-0.3438882389355419
752,extrinsic,1142752,200,-200.0,0.01091206366239561,3.3362468343511864e-08,3.060311064473353e-05,0.0003020101285073906,-0.26629061515376246
753,extrinsic,1142753,200,-200.0,0.012045760292920704,2.3466361653845524e-07,5.2241281082388014e-05,0.00016935818712227046,-0.264286755655527
754,extrinsic,1142754,200,-200.0,0.00539540114200765,9.517862942232114e-09,1.0249808838125318e-05,0.00020140058768447489,-0.3000860152389616
755,extrinsic,1142755,200,-200.0,0.004339519050907903,1.0734650501831311e-08,4.470120074984152e-06,0.00014665356138721108,-0.32294031919175403
756,extrinsic,1142756,200,-200.0,0.002496329016547172,7.76014541514769e-09,8.228743809013395e-06,9.137115557678044e-05,-0.4115297091021821
757,extrinsic,1142757,200,-200.0,0.0033303894937644074,7.780811550617273e-09,8.265839369414607e-06,0.00010233863577013835,-0.35900619347482965
758,extrinsic,1142758,200,-200.0,0.007137764143074321,1.0739187672470507e-07,2.1754561203124467e-05,0.00016511580906808376,-0.32435190219789867
759,extrinsic,1142759,200,-200.0,0.0023116513501861835,1.7108205963012324e-09,4.201248657409451e-06,0.00010106727131642401,-0.3981576626031527
760,extrinsic,1142760,200,-200.0,0.003601519233759287,6.1953406849113435e-09,1.0863109309866559e-05,9.769883035914972e-05,-0.40039186975712904
761,extrinsic,1142761,200,-200.0,0.011527196301051035,1.742771438273394e-08,3.4313517971895635e-05,0.0002331018476979807,-0.24744244783816816
762,extrinsic,1142762,200,-200.0,0.009355584732779892,4.5478434906875975e-10,2.9011375772824977e-05,0.0002303687942912802,-0.2352432937957314
763,extrinsic,1142763,200,-200.0,0.0057784175934259,4.467104020022816e-08,1.9543875168892555e-05,0.00012246779806446284,-0.35555765608891166
