episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
212,intrinsic,124212,200,-200.0,0.008304132456938618,7.51612105887034e-10,1.0284650215908187e-05,0.0006077041034586728,-0.5869999561120841
213,intrinsic,124213,200,-200.0,0.0249314140290835,1.2577686447912129e-06,3.862094308715314e-05,0.0021715054754167795,-0.5396179317434628
214,intrinsic,124214,200,-200.0,0.06052002031474757,3.822464123004465e-09,3.9291826396947727e-05,0.006303864996880293,-0.4681880438703922
215,intrinsic,124215,200,-200.0,0.03314428595898278,1.5067065817220282e-07,5.867515574209392e-05,0.002442574128508568,-0.5337094113612827
216,intrinsic,124216,200,-200.0,0.05686938576550915,2.7669941005115106e-07,4.106133565073833e-05,0.005635552573949099,-0.47802057279065757
217,intrinsic,124217,200,-200.0,0.02288386137939824,3.25742774975879e-08,2.4663961994519923e-05,0.002055977238342166,-0.541709841556937
218,intrinsic,124218,200,-200.0,0.024634189197918488,8.073195800761823e-08,2.1605264009849634e-05,0.0020778970792889595,-0.540652362194923
219,intrinsic,124219,200,-200.0,0.045009121515533934,2.1466945554493577e-07,2.3833158593333792e-05,0.0039034185465425253,-0.5036747065667925
220,intrinsic,124220,200,-200.0,0.06748634554457134,2.373836238689364e-09,1.6080613022495527e-05,0.0073453886434435844,-0.4521587541230839
221,intrinsic,124221,200,-200.0,0.09372668565872289,3.868242970384017e-08,2.21877462536213e-05,0.011092712171375751,-0.41548666957249364
222,intrinsic,124222,200,-200.0,0.0484764719544879,1.226491530559315e-08,1.4546555576089304e-05,0.005432674195617437,-0.47733154745706696
223,intrinsic,124223,200,-200.0,0.008713864982098585,1.9947528073771537e-08,1.6336152839357965e-05,0.00040888963849283755,-0.5950231805802192
224,intrinsic,124224,200,-200.0,0.10650471784965809,1.109173375368755e-08,2.1299385480233468e-05,0.010683639906346798,-0.41711198884637796
225,intrinsic,124225,200,-200.0,0.07329993567876159,3.232914593809255e-07,3.710171586135402e-05,0.00861155241727829,-0.43414860006391476
226,intrinsic,124226,200,-200.0,0.010500396729824502,1.697611651252373e-07,1.819725275709061e-05,0.0005833108443766832,-0.5849045891095168
227,intrinsic,124227,200,-200.0,0.007540634563712789,3.5934113462587902e-09,5.921678166487254e-06,0.0004503458912950009,-0.5922170677655609
228,intrinsic,124228,200,-200.0,0.04192362187360221,9.930475330932609e-10,2.73875166385551e-05,0.0045390138402581215,-0.4892823177178216
229,intrinsic,124229,200,-200.0,0.05221435849376199,1.6962424354005634e-08,2.9629584787471686e-05,0.006190045736730099,-0.4627972215788971
230,intrinsic,124230,200,-200.0,0.013195455524914301,1.2343682520565835e-08,2.729671359702479e-05,0.0005393698811531067,-0.5862388776514917
231,intrinsic,124231,200,-200.0,0.06409428592213473,3.173053286786853e-08,2.1107915927132126e-05,0.0076107303611934185,-0.4426811807577229
232,intrinsic,124232,200,-200.0,0.014571466346566808,1.4324902508633386e-07,4.716240073321387e-05,0.00032142645795829594,-0.5978363777735827
233,intrinsic,124233,200,-200.0,0.08333010637147353,5.214685572241251e-08,0.00010554233085713349,0.007786999456584454,-0.43907892685452976
234,intrinsic,124234,200,-200.0,0.05129098748906813,6.565421983850683e-08,3.444669710006565e-05,0.004906048532575369,-0.4790430128849866
235,intrinsic,124235,200,-200.0,0.04023029483872903,9.170680326242575e-10,5.4830126828164794e-05,0.0034728015307337046,-0.5035136962352643
236,intrinsic,124236,200,-200.0,0.03562645671729925,1.0260627902880515e-09,0.00010455292431288399,0.0015757152577862144,-0.5461604974304157
237,intrinsic,124237,200,-200.0,0.04658306843597426,1.1791395415627903e-08,5.480788786371704e-05,0.004377477802336216,-0.4854907375664375
238,intrinsic,124238,200,-200.0,0.04842151974105491,1.4779869843550841e-06,0.00015744651318527758,0.0025237773079425097,-0.5214597362466254
239,intrinsic,124239,200,-200.0,0.032028370263560646,5.803654858027585e-06,0.00013312383816810325,0.0005230055539868772,-0.5822018834762936
240,intrinsic,124240,200,-200.0,0.05802821229292476,1.7471080582254217e-06,0.0002388209686614573,0.0008716573938727379,-0.5665477943272376
241,intrinsic,124241,200,-200.0,0.06975309262770679,2.863163672373048e-06,0.00021596979058813304,0.0039008152671158314,-0.48975280307833846
242,intrinsic,124242,200,-200.0,0.055848454729130026,3.303193807369098e-06,0.00016928221157286316,0.0027405880391597748,-0.5111174108648782
243,intrinsic,124243,200,-200.0,0.08995402418497633,1.4245962347558816e-06,0.00028072854911442846,0.0038295609410852194,-0.4892769273262356
244,intrinsic,124244,200,-200.0,0.07508362314251826,1.2331627203820972e-06,0.00033095678372774273,0.001326672499999404,-0.5479367108190795
245,intrinsic,124245,200,-200.0,0.11800500919525803,2.143054189218674e-05,0.00044752842222806066,0.0023351546842604876,-0.5214125896984024
246,intrinsic,124246,200,-200.0,0.1298979698058247,1.0732296686910558e-05,0.00045952264918014407,0.003776215948164463,-0.486478795805543
247,intrinsic,124247,200,-200.0,0.08188170421726682,4.335958692536224e-06,0.0003252645692555234,0.00188050651922822,-0.5265894498935864
248,intrinsic,124248,200,-200.0,0.13350694384644157,5.4572570661548525e-05,0.0005971929349470884,0.0021503891330212355,-0.5203792496210543
249,intrinsic,124249,200,-200.0,0.15889078909458476,3.4923094062833115e-05,0.0006060157029423863,0.003287862753495574,-0.49438884033866787
250,intrinsic,124250,200,-200.0,0.17558595373395747,5.400375471253938e-07,0.0006498378934338689,0.0076342117972671986,-0.4224377942426054
251,intrinsic,124251,200,-200.0,0.15493465968756936,0.00012717850040644407,0.0007194671779870987,0.0019092350266873837,-0.5203448917877619
252,intrinsic,124252,200,-200.0,0.23512282113779293,6.978445071581518e-06,0.0011006243876181543,0.0029187346808612347,-0.49413803797985845
253,intrinsic,124253,200,-200.0,0.22044772050503525,1.4718960301252082e-05,0.0009256898483727127,0.0053807529620826244,-0.4483893761517827
254,intrinsic,124254,200,-200.0,0.18759504612535238,5.9410867834230885e-05,0.0007067312253639102,0.0029807621613144875,-0.49212310441564466
255,intrinsic,124255,200,-200.0,0.19475199587031966,2.6393150619696826e-05,0.0008416823984589428,0.0024327170103788376,-0.5034057098310059
256,intrinsic,124256,200,-200.0,0.26165126707564923,2.2198086298885755e-05,0.0011921885889023542,0.0051783905364573,-0.4447679549861504
257,intrinsic,124257,200,-200.0,0.27405338715357175,2.740395302680554e-06,0.0010079965577460825,0.004828627221286297,-0.45408993844117007
258,intrinsic,124258,200,-200.0,0.30523896745580714,9.948360820999369e-05,0.001299531722906977,0.0038176090456545353,-0.4696096683131952
259,intrinsic,124259,200,-200.0,0.28380632766402414,1.4489450222754385e-05,0.0012675272300839424,0.003583087818697095,-0.4678888367635481
260,intrinsic,124260,200,-200.0,0.25272080110062234,4.1396228880330455e-06,0.0011417403584346175,0.0035376453306525946,-0.4686166045053402
261,intrinsic,124261,200,-200.0,0.2990932433240232,8.37450788822025e-05,0.0012995030847378075,0.003549212822690606,-0.4668037925411224
262,intrinsic,124262,200,-200.0,0.2745820722218184,3.9079461089386314e-07,0.0012167828972451389,0.0037395525723695755,-0.4602131928305864
263,intrinsic,124263,200,-200.0,0.21965584720203424,1.0587853012111736e-06,0.0009060582087840885,0.00340504408814013,-0.4620961396092995
264,intrinsic,124264,200,-200.0,0.2459179862767087,6.937501439097105e-06,0.0009751569596119225,0.004259574227035046,-0.4404349342795243
265,intrinsic,124265,200,-200.0,0.1964122189498596,1.59545585631804e-08,0.0006436520779971033,0.003693016478791833,-0.45490154935930344
266,intrinsic,124266,200,-200.0,0.18516027728855988,1.2335401152085979e-05,0.0007141800597310066,0.0031331325881183147,-0.4608213583640232
267,intrinsic,124267,200,-200.0,0.2119409452614036,1.9544222595868632e-06,0.0008529431361239403,0.003439980326220393,-0.4556811647009964
268,intrinsic,124268,200,-200.0,0.18895986950337829,1.0048735930467956e-05,0.0007205113943200558,0.002729482017457485,-0.4671674086048777
269,intrinsic,124269,200,-200.0,0.16779964050624585,1.011907897918718e-06,0.0006433958187699318,0.0024864955339580774,-0.4679319004080341
270,intrinsic,124270,200,-200.0,0.15586629332347002,4.289206572138937e-06,0.0005573773523792624,0.00390796922147274,-0.43391212777944643
271,intrinsic,124271,200,-200.0,0.17051800273247864,6.168482741486514e-06,0.0006382098072208464,0.0024883789010345936,-0.4651822573455358
272,intrinsic,124272,200,-200.0,0.14143308662614373,9.313652782338977e-08,0.0005627535574603826,0.0026657115668058395,-0.4587114372795057
273,intrinsic,124273,200,-200.0,0.16544633122526875,6.66808432470134e-07,0.0005101113056298345,0.0038746653590351343,-0.42887100797791644
274,intrinsic,124274,200,-200.0,0.14749311160448997,1.848394276748877e-05,0.0005641344178002328,0.004947395995259285,-0.41270005036550855
275,intrinsic,124275,200,-200.0,0.12244365642345656,1.130997588916216e-06,0.00042472759378142655,0.0022548839915543795,-0.46041893090424985
276,intrinsic,124276,200,-200.0,0.14507596987778015,5.2260252232372295e-06,0.00045123537711333483,0.0054007768630981445,-0.40419931307420165
277,intrinsic,124277,200,-200.0,0.08631706558695385,1.0882943968226755e-07,0.00029241241281852126,0.0016159754013642669,-0.47021996270642236
278,intrinsic,124278,200,-200.0,0.10606302621832242,3.412112903333764e-07,0.00035419571213424206,0.00222720461897552,-0.4478230835255686
279,intrinsic,124279,200,-200.0,0.08403186413711694,2.0951968338067672e-07,0.0001967205898836255,0.0020159385167062283,-0.4529960784464533
280,intrinsic,124280,200,-200.0,0.09969076916119235,8.656278538410334e-08,0.0003510174574330449,0.0015657569747418165,-0.46086532731170315
281,intrinsic,124281,200,-200.0,0.10545622339759575,2.0483498701651115e-06,0.0004051680734846741,0.001903878408484161,-0.4467960542077617
282,intrinsic,124282,200,-200.0,0.09344725448420421,1.0633134372994846e-09,0.000302768821711652,0.0016669828910380602,-0.4512028484785814
283,intrinsic,124283,200,-200.0,0.1092371008718942,7.661118957003055e-07,0.00035861805372405797,0.004111794754862785,-0.40400104262320224
284,intrinsic,124284,200,-200.0,0.06822114379400546,2.229205051662575e-07,0.0002514321531634778,0.0011174248065799475,-0.46350519126309997
285,intrinsic,124285,200,-200.0,0.07134067656474485,4.290225490422017e-07,0.00018971227837027982,0.0018315904308110476,-0.4340818683322818
286,intrinsic,124286,200,-200.0,0.06878902065375314,1.223429876517912e-06,0.00027967902133241296,0.0012405685847625136,-0.45450536231923827
287,intrinsic,124287,200,-200.0,0.0782912524276469,4.3725006548811507e-07,0.0002125754763255827,0.0014557093381881714,-0.44361676007779394
288,intrinsic,124288,200,-200.0,0.06283051498968462,6.495162097053253e-07,0.0001706804396235384,0.0011919765966013074,-0.4480572177185735
289,intrinsic,124289,200,-200.0,0.0747643502743216,8.584568433889217e-08,0.0003019452124135569,0.003022457007318735,-0.4070932479744802
290,intrinsic,124290,200,-200.0,0.04543664501176181,2.7503824640007224e-07,0.00016189895541174337,0.0008645180496387184,-0.455980848704568
291,intrinsic,124291,200,-200.0,0.046736380367690344,2.2637706820205494e-07,0.00014290573744801804,0.0013689985498785973,-0.4324328631189205
292,intrinsic,124292,200,-200.0,0.027487781605193717,1.6207769348852707e-08,0.00011694971908582374,0.0004220383707433939,-0.465172234797002
293,intrinsic,124293,200,-200.0,0.032412491455893644,1.8811228130743984e-08,7.28709164832253e-05,0.0007947769481688738,-0.4603711750105083
294,intrinsic,124294,200,-200.0,0.030902515928801222,1.396309926349204e-06,0.00010097683116327971,0.0009195484453812242,-0.4457505076897812
295,intrinsic,124295,200,-200.0,0.07513282171885294,2.244996721856296e-06,0.00024883226433303207,0.0019929660484194756,-0.4458050295341539
296,intrinsic,124296,200,-200.0,0.05368792728017979,5.243438749857887e-07,0.00013130168372299522,0.002154393121600151,-0.40772651162728946
297,intrinsic,124297,200,-200.0,0.03754744914931507,1.3294118161866209e-06,9.74125723587349e-05,0.0008413687464781106,-0.44065086604308384
298,intrinsic,124298,200,-200.0,0.036525646113346966,3.1036515224514005e-07,0.0001575323403812945,0.0007794525590725243,-0.4544706932541453
299,intrinsic,124299,200,-200.0,0.04518845004849936,2.745253823377425e-06,0.0001452680808142759,0.0012444477761164308,-0.4391330090778632
300,intrinsic,124300,200,-200.0,0.033779424015506265,6.763527835573768e-07,0.00013532193406717852,0.0011014051269739866,-0.42288549801804887
301,intrinsic,124301,200,-200.0,0.017753941741364798,4.99057968283978e-08,3.8436168324551545e-05,0.0005471772747114301,-0.45171794727390746
302,intrinsic,124302,200,-200.0,0.031248373828873355,8.587795150560851e-07,0.00012704853725153953,0.0009239470236934721,-0.45674466053980173
303,intrinsic,124303,200,-200.0,0.014398839616589498,5.1567276670994033e-08,3.590387859730981e-05,0.00038837638567201793,-0.46126884411441466
304,intrinsic,124304,200,-200.0,0.03981090669332721,3.870348930234968e-09,0.0001008367798931431,0.0012514264089986682,-0.4563843985550145
305,intrinsic,124305,200,-200.0,0.04501174953657028,2.323698026884813e-06,0.00014646338968304917,0.0008767861872911453,-0.44173014188963655
306,intrinsic,124306,200,-200.0,0.0385385393986013,1.852556721360088e-07,0.00010406747605884448,0.000913400377612561,-0.44164200626326755
307,intrinsic,124307,200,-200.0,0.037806733617003374,1.3871787132302416e-06,0.00016291821521008387,0.0005480976542457938,-0.4486533751037277
308,intrinsic,124308,200,-200.0,0.023643305426759298,3.282723639586038e-07,8.596550833317451e-05,0.0007596725481562316,-0.42645763471093184
309,intrinsic,124309,200,-200.0,0.028130376157719184,6.697765115859511e-07,6.579612818313763e-05,0.0014805488754063845,-0.4470204850124227
310,intrinsic,124310,200,-200.0,0.028969349410090217,1.1542967968125595e-06,0.00010033758007921278,0.0006844029994681478,-0.44060839527815615
311,intrinsic,124311,200,-200.0,0.028264677776579816,3.699596007322725e-08,9.445507384953089e-05,0.0006146318628452718,-0.4493213038205914
312,intrinsic,124312,200,-200.0,0.025653352190801115,2.692327427666896e-07,4.676577736972831e-05,0.0006725835846737027,-0.4399907324117338
313,intrinsic,124313,200,-200.0,0.03354427936605475,2.85365700847251e-07,0.00013890841364627704,0.0010904594091698527,-0.4490179091854643
314,intrinsic,124314,200,-200.0,0.031267041038574916,7.144875553422025e-07,4.030764102935791e-05,0.0009630834101699293,-0.42714096737267
315,intrinsic,124315,200,-200.0,0.12645420266653673,4.120724952372257e-06,0.00044946224079467356,0.0024744365364313126,-0.4059615328560585
316,intrinsic,124316,200,-200.0,0.053267817294880615,4.598036582592613e-07,0.00016979710198938847,0.0013186215655878186,-0.4150347195928579
317,intrinsic,124317,200,-200.0,0.07245423391668737,2.167662387364544e-06,0.00021825152361998335,0.0014010699233040214,-0.4117121059390251
318,intrinsic,124318,200,-200.0,0.0601581672345759,1.6857559614891215e-07,0.00015234769671224058,0.0015706641133874655,-0.43085736670863917
319,intrinsic,124319,200,-200.0,0.10511852346553496,1.2897494343633298e-05,0.0004575858183670789,0.0017756985034793615,-0.4003906259924223
320,intrinsic,124320,200,-200.0,0.06102370450093986,5.816027623950504e-07,0.0001480238133808598,0.001825148705393076,-0.3981702079672012
321,intrinsic,124321,200,-200.0,0.11038880181286004,2.0994457372580655e-06,0.00040056786383502185,0.002511974424123764,-0.4051091631666128
322,intrinsic,124322,200,-200.0,0.05711819497787474,2.063388365058927e-06,0.00018679314234759659,0.0011675931746140122,-0.41616727225281636
323,intrinsic,124323,200,-200.0,0.04886641081523635,4.4148592337478476e-07,8.259446258307435e-05,0.0013314024545252323,-0.41095870418275376
324,intrinsic,124324,200,-200.0,0.13667439099799594,4.193450877210125e-06,0.00035419843334238976,0.0029344195500016212,-0.40073491467172945
325,intrinsic,124325,200,-200.0,0.13722911405363902,1.4038207609701203e-06,0.0003430145443417132,0.0032963827252388,-0.3863540029293695
326,intrinsic,124326,200,-200.0,0.06396101865431092,3.100971923686302e-07,0.00020641557784983888,0.0012826505117118359,-0.41068620785337917
327,intrinsic,124327,200,-200.0,0.11292912205237826,1.5229815062411944e-06,0.0003823967563221231,0.002480278955772519,-0.38306954156670076
328,intrinsic,124328,200,-200.0,0.027489817320628163,4.547554510736518e-08,5.2854114983347245e-05,0.0007585985003970563,-0.4747917792544607
