episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
215,intrinsic,106215,156,-156.0,7.7614503434933795,8.438301847490948e-06,0.02475325483828783,0.19810624420642853,0.5368577983788596
216,intrinsic,106216,183,-183.0,5.930192812949372,6.505169494630536e-06,0.011083398014307022,0.18444889783859253,0.5163130709906217
217,intrinsic,106217,185,-185.0,6.567537231197093,1.422120476490818e-06,0.010325872339308262,0.19060514867305756,0.5290624719504692
218,intrinsic,106218,146,-146.0,5.295990639273441,2.006378235819284e-05,0.013332939241081476,0.23845425248146057,0.5358577983788596
219,intrinsic,106219,150,-150.0,6.451001127295967,1.9334946046001278e-05,0.021052589640021324,0.22930043935775757,0.5191748916305962
220,intrinsic,106220,149,-149.0,5.621964202091476,4.033143341075629e-06,0.01667214371263981,0.17415179312229156,0.5059110852620284
221,intrinsic,106221,158,-158.0,7.31783385606559,5.2338718887767754e-06,0.023472871631383896,0.23294371366500854,0.5358577983788596
222,intrinsic,106222,142,-142.0,4.845699548517587,3.2327548979083076e-05,0.013075021095573902,0.2360357642173767,0.5478404507410095
223,intrinsic,106223,172,-172.0,5.877676094925334,2.6886522164204507e-07,0.011375612113624811,0.23018144071102142,0.541227827463153
224,intrinsic,106224,149,-149.0,5.631983773288084,2.9854934837203473e-05,0.015457719564437866,0.21613167226314545,0.5104685008443341
225,intrinsic,106225,160,-160.0,8.489581963001001,1.1958006325585302e-05,0.028547954745590687,0.2195110321044922,0.5245351705124955
226,intrinsic,106226,145,-145.0,4.980307136658666,3.385325908311643e-05,0.010677863843739033,0.21803483366966248,0.5267581754154809
227,intrinsic,106227,150,-150.0,6.378182511304203,1.205171884066658e-06,0.01678214967250824,0.2566976547241211,0.525410543090866
228,intrinsic,106228,148,-148.0,5.339071524643941,1.269419726668275e-06,0.012015031185001135,0.25968122482299805,0.5381366888390329
229,intrinsic,106229,141,-141.0,5.189306231870432,4.175722642685287e-05,0.017575182020664215,0.20364262163639069,0.5004840590747017
230,intrinsic,106230,145,-145.0,5.295312443658986,2.821926500473637e-05,0.013646313920617104,0.20123262703418732,0.5008193914357046
231,intrinsic,106231,142,-142.0,5.551809525121826,1.0920671229541767e-05,0.01687496993690729,0.20792759954929352,0.5217299650746147
232,intrinsic,106232,159,-159.0,7.860865438271958,3.5175658013031352e-06,0.02927265502512455,0.20096823573112488,0.5133763924629209
233,intrinsic,106233,144,-144.0,5.238163778194576,3.945165008190088e-05,0.014718188904225826,0.20751629769802094,0.5308208934604665
234,intrinsic,106234,147,-147.0,3.5421901367008104,3.6065190215595067e-05,0.0054876902140676975,0.18979671597480774,0.5056584981609207
235,intrinsic,106235,157,-157.0,6.801243917809188,3.5520311939762905e-05,0.018214046955108643,0.20236526429653168,0.5295234482844755
236,intrinsic,106236,154,-154.0,7.002481492871084,2.7313917598803528e-05,0.02495406474918127,0.20054000616073608,0.5290139249573558
237,intrinsic,106237,200,-200.0,8.521527888394758,7.294921942957444e-06,0.011208191979676485,0.20012997090816498,0.4267486967252481
238,intrinsic,106238,145,-145.0,5.407889018322749,4.380845348350704e-05,0.019431762397289276,0.19184504449367523,0.5160862280714353
239,intrinsic,106239,145,-145.0,4.513693310889721,1.3412669432000257e-05,0.007767597213387489,0.22577641904354095,0.5054595489525987
240,intrinsic,106240,140,-140.0,4.867995671026165,6.923528871993767e-06,0.019130855798721313,0.19472500681877136,0.5351331789190218
241,intrinsic,106241,169,-169.0,5.14740976540179,1.166935635410482e-05,0.008637363091111183,0.1926489770412445,0.5353834475265056
242,intrinsic,106242,139,-139.0,4.714804897757858,2.212320760008879e-05,0.01986498013138771,0.1795346885919571,0.5020488904410458
243,intrinsic,106243,140,-140.0,5.186813378673833,2.1119314624229446e-05,0.02412552945315838,0.18982672691345215,0.5338503450329192
244,intrinsic,106244,143,-143.0,4.6816660871081694,1.797579534468241e-05,0.015334108844399452,0.18225395679473877,0.5210562928537465
245,intrinsic,106245,172,-172.0,3.8782235733860944,1.0237948117719498e-05,0.0069977231323719025,0.22549478709697723,0.5174422362430544
246,intrinsic,106246,145,-145.0,3.5835838808397966,3.000228934979532e-05,0.0075673568062484264,0.21905456483364105,0.5176896181294746
247,intrinsic,106247,141,-141.0,5.085733144925598,1.9741396499739494e-06,0.024060646072030067,0.2213621586561203,0.5145851132116773
248,intrinsic,106248,140,-140.0,3.3787886855352554,2.1934887627139688e-05,0.007508204551413655,0.2092353254556656,0.5002399323264167
249,intrinsic,106249,176,-176.0,3.78077569155721,5.56002305529546e-06,0.005965933669358492,0.2123241424560547,0.5190852061561264
250,intrinsic,106250,141,-141.0,4.775887519650496,5.518153557204641e-06,0.019069049507379532,0.22093036770820618,0.5323282445888714
251,intrinsic,106251,155,-155.0,6.127415501010546,2.8757352993125096e-05,0.022717555984854698,0.2197042554616928,0.5359528886297815
252,intrinsic,106252,139,-139.0,4.654962459172793,3.126421916022082e-06,0.020932301878929138,0.21612751483917236,0.5278134479528853
253,intrinsic,106253,144,-144.0,4.784186416376542,1.7549102267366834e-05,0.017625986598432064,0.21394507586956024,0.5320296874897422
254,intrinsic,106254,169,-169.0,3.874353910512582,1.5726684068795294e-05,0.005939210765063763,0.19229671359062195,0.5005119321728337
255,intrinsic,106255,143,-143.0,4.457132688282854,3.928296337107895e-06,0.018260454759001732,0.20194755494594574,0.5085737372245318
256,intrinsic,106256,200,-200.0,6.788442830257736,1.469863946113037e-05,0.008332802448421717,0.15809080004692078,0.4157774715678891
257,intrinsic,106257,140,-140.0,4.145691898609584,1.3523875168175437e-05,0.016687978990375996,0.19332267343997955,0.5425131032313761
258,intrinsic,106258,143,-143.0,4.032173237507777,1.2589042853505816e-05,0.015444348566234112,0.19295339286327362,0.5051124983078668
259,intrinsic,106259,175,-175.0,4.102837388259559,6.140834557299968e-06,0.006511667277663946,0.19769030809402466,0.5304920416841795
260,intrinsic,106260,145,-145.0,2.8633936024934883,3.4397126000840217e-06,0.00527336448431015,0.18333332240581512,0.5138074423611705
261,intrinsic,106261,200,-200.0,6.442794647550272,2.339321781619219e-06,0.008103458676487207,0.14558947086334229,0.40938616285065327
262,intrinsic,106262,142,-142.0,3.754047040187288,3.607465623645112e-05,0.012289934791624546,0.1866587996482849,0.5289650400324383
263,intrinsic,106263,188,-188.0,4.205501054592787,8.535528650099877e-06,0.010679800529032946,0.18243767321109772,0.5114138807060911
264,intrinsic,106264,142,-142.0,3.647222733548915,1.0716381439124234e-05,0.014270938001573086,0.17788605391979218,0.5190257737529042
265,intrinsic,106265,140,-140.0,3.4374837919021957,2.921854320447892e-05,0.013417309150099754,0.14924335479736328,0.5290326947576379
266,intrinsic,106266,141,-141.0,3.186429875691829,4.625017390935682e-05,0.009618031792342663,0.17392562329769135,0.5217655978992067
267,intrinsic,106267,142,-142.0,2.760960992127366,1.3122878954163752e-05,0.006726737134158611,0.1707344800233841,0.5172013731066814
268,intrinsic,106268,158,-158.0,2.9346847955848716,1.2159361176600214e-05,0.006574968108907342,0.1659718006849289,0.5173968062374638
269,intrinsic,106269,146,-146.0,3.465709487467393,5.29308854311239e-05,0.01058078883215785,0.14040713012218475,0.5200957039136075
270,intrinsic,106270,165,-165.0,2.7402846267268615,2.4076905901893042e-05,0.006151607725769281,0.132813960313797,0.5091985015201904
271,intrinsic,106271,145,-145.0,3.4272637660387772,1.3513398698705714e-05,0.010527770034968853,0.13151012361049652,0.5018249014990586
272,intrinsic,106272,138,-138.0,2.8019485905233523,1.1128005098726135e-05,0.013597490731626749,0.12601691484451294,0.5003168070927031
273,intrinsic,106273,200,-200.0,2.5011166961703566,3.0821964173810557e-05,0.007135660853236914,0.05513644218444824,0.1381529328683711
274,intrinsic,106274,164,-164.0,2.595660942770337,2.4293518436024897e-05,0.006068358896300197,0.12900768220424652,0.5194059360385505
275,intrinsic,106275,137,-137.0,2.7651148152954192,8.597650776209775e-06,0.012710511684417725,0.1414359211921692,0.5014063867613776
276,intrinsic,106276,200,-200.0,2.338116992590585,2.1010468117310666e-05,0.005826512584462762,0.05832669138908386,0.20769954372906627
277,intrinsic,106277,200,-200.0,1.7902361414911354,3.3694809076223464e-07,0.0036223273491486907,0.04220668971538544,-0.016213840895849173
278,intrinsic,106278,155,-155.0,2.5763593695633062,4.813288342120359e-06,0.006603718735277653,0.14553160965442657,0.5238033008464803
279,intrinsic,106279,200,-200.0,1.6096446802885112,1.935894943017047e-06,0.004061597166582942,0.0406058207154274,-0.015550621552459792
280,intrinsic,106280,167,-167.0,2.6572470267865356,6.1986729633645155e-06,0.005788036622107029,0.13553765416145325,0.5139432811172852
281,intrinsic,106281,200,-200.0,1.7930087831946366,1.1369095773261506e-05,0.004175709327682853,0.08528926223516464,0.39835234164714467
282,intrinsic,106282,200,-200.0,0.41360468447101084,4.345887646195479e-06,0.002456951537169516,0.005428084172308445,-0.4176150156206941
283,intrinsic,106283,200,-200.0,2.490852599079517,4.413189162733033e-05,0.004070239141583443,0.07540082931518555,0.3825564677127674
284,intrinsic,106284,159,-159.0,2.2740768877793016,1.5019322745501995e-05,0.00651192432269454,0.13219329714775085,0.5295952538722319
285,intrinsic,106285,154,-154.0,3.230125898922779,8.771387001615949e-06,0.013007869943976402,0.1255059838294983,0.5074607114711326
286,intrinsic,106286,149,-149.0,2.1255475102643686,2.6563791834632866e-05,0.006160070188343525,0.12778347730636597,0.5149591266236718
287,intrinsic,106287,200,-200.0,0.38269113450223813,3.433074016356841e-05,0.0013283834559842944,0.006981420796364546,-0.35520284676604635
288,intrinsic,106288,200,-200.0,0.1260187730429152,1.2581248256537947e-06,0.0003069738595513627,0.004166596569120884,-0.41229381680048427
289,intrinsic,106289,200,-200.0,0.12005146151159352,3.532662958605215e-06,0.000385019724490121,0.0026814003940671682,-0.37883032442535464
290,intrinsic,106290,200,-200.0,0.15882921002548755,5.8525133681541774e-06,0.0006401636637747288,0.004011810291558504,-0.37822693465872226
291,intrinsic,106291,200,-200.0,0.27387554056758745,5.968885943730129e-06,0.0008518849790561944,0.005488771479576826,-0.2936573668745199
292,intrinsic,106292,200,-200.0,0.7317279327880897,2.5832723622443154e-06,0.0021293542813509703,0.02404705621302128,-0.07589491471275664
293,intrinsic,106293,200,-200.0,0.5913200382165087,2.7536862035049126e-05,0.0017099250690080225,0.010945216752588749,-0.12356048210386567
294,intrinsic,106294,200,-200.0,0.44644243131369876,8.77701495483052e-06,0.0012028238270431757,0.00888239685446024,-0.16146867721009434
295,intrinsic,106295,200,-200.0,1.3210284913991472,1.7000240859488258e-06,0.002586677554063499,0.03511777147650719,-0.019267781776225092
296,intrinsic,106296,191,-191.0,2.554445660669444,1.5530598830082454e-05,0.006491625215858221,0.10082420706748962,0.5390277244607317
297,intrinsic,106297,160,-160.0,2.127809524655504,3.2507807645743014e-06,0.007989971898496151,0.09773004055023193,0.533479494105235
298,intrinsic,106298,200,-200.0,2.2715303966870124,2.737065005931072e-05,0.003693286911584437,0.06435130536556244,0.4284002419434227
299,intrinsic,106299,200,-200.0,0.10247136304678861,0.00014546520833391696,0.0003826753672910854,0.004867295268923044,-0.5919840178018301
300,intrinsic,106300,200,-200.0,0.12401351946027717,0.00011915200593648478,0.00038367345405276865,0.005433980375528336,-0.5694630092562559
301,intrinsic,106301,200,-200.0,0.11710861018946161,0.00010485210077604279,0.00033000293478835374,0.0051409113220870495,-0.5773268319378806
302,intrinsic,106302,200,-200.0,0.10225466405245243,9.463296009926125e-05,0.0003331913612782955,0.003070511156693101,-0.5674054483398865
303,intrinsic,106303,183,-183.0,1.8139416348658415,1.548124237160664e-05,0.0034276416990906,0.08491218835115433,0.5313033876212556
304,intrinsic,106304,171,-171.0,2.051333781267431,3.178585984642268e-06,0.007598032243549824,0.08371354639530182,0.5264033719850507
305,intrinsic,106305,158,-158.0,1.610642876334623,2.3121488084143493e-06,0.005089738871902227,0.08344461768865585,0.5279967765180242
306,intrinsic,106306,200,-200.0,1.060662135477287,1.0850934813788626e-05,0.0008566261676605791,0.0353618785738945,-0.07051083215260649
307,intrinsic,106307,200,-200.0,0.15404995903554664,5.970792699372396e-06,0.0006646759284194559,0.003331010462716222,-0.34567952519221146
308,intrinsic,106308,199,-199.0,2.049604814788836,3.899538569385186e-06,0.004034568555653095,0.07728261500597,0.5192810350468907
309,intrinsic,106309,153,-153.0,1.3476660254109447,2.955968739115633e-06,0.00314073683694005,0.07253652065992355,0.5000276109277425
310,intrinsic,106310,155,-155.0,1.4859232150834032,4.62772504761233e-06,0.0044822124764323235,0.07703086733818054,0.528229922416282
311,intrinsic,106311,195,-195.0,2.139610386611821,1.8216509488411248e-05,0.006001758389174938,0.07083666324615479,0.5078412924055653
312,intrinsic,106312,145,-145.0,1.2160022238556252,2.1344634149045305e-07,0.002913190284743905,0.07851225882768631,0.5283280190327492
313,intrinsic,106313,163,-163.0,1.527349518390281,3.826082206614956e-07,0.005351165309548378,0.07162060588598251,0.530598035898872
314,intrinsic,106314,146,-146.0,1.2911737465524311,5.001140380045399e-06,0.004188955528661609,0.0749870166182518,0.5380667468525151
315,intrinsic,106315,193,-193.0,1.4275033562886392,1.5006095281933085e-06,0.0028586939442902803,0.06756759434938431,0.5107870323056496
316,intrinsic,106316,145,-145.0,1.270699872699538,8.09041125648946e-07,0.004257571883499622,0.10475558042526245,0.521341332626135
317,intrinsic,106317,200,-200.0,1.5077593919631909,6.386162567650899e-06,0.002732996130362153,0.027124552056193352,0.21638665188107775
318,intrinsic,106318,140,-140.0,1.1762621081079487,5.999530912959017e-06,0.0047594537027180195,0.06703036278486252,0.5141204530553966
319,intrinsic,106319,143,-143.0,1.1702219370622515,5.672445240634261e-06,0.004753523040562868,0.06488635390996933,0.5267479300377745
320,intrinsic,106320,200,-200.0,0.7004059575278347,6.262202418838569e-07,0.0018923153984360397,0.018898295238614082,0.1176596865155999
321,intrinsic,106321,200,-200.0,0.07409575108209765,7.157007075875299e-08,0.0002506665186956525,0.0013465401716530323,-0.4633259576564576
322,intrinsic,106322,200,-200.0,0.05309236791799776,1.7213895262102596e-05,0.00024345386918867007,0.0006068414077162743,-0.4806331022548694
323,intrinsic,106323,200,-200.0,0.07296355638027308,2.0300551113905385e-05,0.00030487545882351696,0.0009831980569288135,-0.473593273112349
324,intrinsic,106324,200,-200.0,0.06236307275685249,3.123678470728919e-05,0.00025762655423022807,0.000861189910210669,-0.4997386889724645
325,intrinsic,106325,200,-200.0,0.050797529227565974,2.6255342163494788e-05,0.0002451945038046688,0.0005928262253291905,-0.5075441558831665
326,intrinsic,106326,200,-200.0,0.05035748944192164,9.384818440594245e-06,0.00012671689910348505,0.0015466808108612895,-0.45580433380793983
327,intrinsic,106327,200,-200.0,0.04142067012253392,2.770879837044049e-05,0.00020918180234730244,0.00041276137926615775,-0.5244851603344557
328,intrinsic,106328,200,-200.0,0.040221756367827766,1.492827504989691e-05,0.0001998357256525196,0.0006227529956959188,-0.4476604294743075
329,intrinsic,106329,200,-200.0,0.04078705630061563,2.0760964503097057e-07,0.0001634433792787604,0.0006676405901089311,-0.47116214812260576
330,intrinsic,106330,200,-200.0,0.055920033047868856,3.4511028843553504e-06,0.00018796372751239687,0.0017220654990524054,-0.4265629673853262
331,intrinsic,106331,200,-200.0,0.06753968111411268,3.0940411761548603e-06,0.00021629467664752156,0.001426058355718851,-0.4410498909791214
332,intrinsic,106332,200,-200.0,0.05278854014227363,2.509301111786044e-06,0.00022149085270939395,0.0010340624721720815,-0.43459825457781875
333,intrinsic,106333,200,-200.0,0.039063890090602627,3.80789316523078e-07,0.00015015368262538686,0.0012272713938727975,-0.4989852318204169
334,intrinsic,106334,200,-200.0,0.08599006707228796,2.276527482081292e-07,0.00019146876729791984,0.002103760140016675,-0.32236662620559586
335,intrinsic,106335,200,-200.0,0.215034257629668,5.809851700178115e-06,0.0004298197018215433,0.006438389886170626,-0.19950781815365684
336,intrinsic,106336,200,-200.0,0.3222248042288811,3.215538072254276e-06,0.0006426330655813217,0.010018428787589073,0.1132652460090629
