episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
549,extrinsic,1139549,200,-200.0,0.028836903329544583,2.5213408250124303e-08,1.297066864935914e-05,0.005022153723984957,0.4746910529457961
550,extrinsic,1139550,200,-200.0,0.041171553670565686,2.3071821431130957e-07,7.3265557148261e-05,0.0011463246773928404,0.16304693918741164
551,extrinsic,1139551,175,-175.0,0.049998902911710275,1.7214588865499536e-07,2.4833563657011837e-05,0.008441577665507793,0.5156483823603779
552,extrinsic,1139552,200,-200.0,0.03293565360031003,2.708935298301185e-09,4.87732049805345e-05,0.0009310219902545214,0.2116639350188944
553,extrinsic,1139553,169,-169.0,0.043384267109505714,4.646126328111677e-08,2.7992602554149926e-05,0.00701010599732399,0.5037735793277914
554,extrinsic,1139554,200,-200.0,0.033189013812474855,2.3424878747846378e-07,6.351292540784925e-05,0.0008783094817772508,0.262092300219788
555,extrinsic,1139555,179,-179.0,0.04026054650696409,7.262023160592435e-08,2.039490209426731e-05,0.007385627832263708,0.5114019048497644
556,extrinsic,1139556,164,-164.0,0.04404861129359405,5.166338912232504e-09,3.076388384215534e-05,0.0076277293264865875,0.5004572617019161
557,extrinsic,1139557,197,-197.0,0.04196588328720985,1.648178660218491e-08,1.7087591913877986e-05,0.006471794564276934,0.5067377621685716
558,extrinsic,1139558,163,-163.0,0.03724889468492165,6.198569053594838e-07,2.6463243557373062e-05,0.008768380619585514,0.5236305962723176
559,extrinsic,1139559,169,-169.0,0.03611180600495177,3.7290271565071365e-11,2.8146911063231528e-05,0.008190172724425793,0.5229987055326814
560,extrinsic,1139560,200,-200.0,0.028655618774791947,2.0629099708457943e-06,5.619220610242337e-05,0.0008300940971821547,0.10696463421335804
561,extrinsic,1139561,200,-200.0,0.019201734843520057,1.7023030807195028e-07,3.2837460821610875e-05,0.0008685336797498167,0.25561367301814236
562,extrinsic,1139562,200,-200.0,0.02395988343067046,8.495293712940111e-08,4.083455496584065e-05,0.0007500949432142079,0.2358568023396888
563,extrinsic,1139563,200,-200.0,0.022722619147771184,2.3602999021932192e-07,4.364275446278043e-05,0.0008287670789286494,0.3248832932307986
564,extrinsic,1139564,200,-200.0,0.03347091864910112,7.709445526415948e-08,7.060165808070451e-05,0.001997522544115782,0.3421540451853251
565,extrinsic,1139565,200,-200.0,0.010814541889136775,1.4648413593221221e-09,2.0853374735452235e-05,0.0008106979075819254,0.19946972201331467
566,extrinsic,1139566,200,-200.0,0.003196304712396625,7.504129229118917e-08,1.138794505095575e-05,0.00015960406744852662,-0.47226839750955185
567,extrinsic,1139567,200,-200.0,0.016280416342354442,1.8990792227668862e-07,2.392493115621619e-05,0.0007816695724613965,0.06259861519849219
568,extrinsic,1139568,200,-200.0,0.018220232326527253,6.070932556667685e-08,2.4027331164688803e-05,0.000670006382279098,0.18799188028988043
569,extrinsic,1139569,200,-200.0,0.01200391020176994,1.0451226728491747e-07,1.6013974345696624e-05,0.002163997385650873,0.3651628576593936
570,extrinsic,1139570,200,-200.0,0.031941987481038936,1.743763000661147e-08,5.4518039178219624e-05,0.0007467418909072876,0.12060898960647856
571,extrinsic,1139571,200,-200.0,0.002920708708901376,9.166153391859666e-10,5.725082473873044e-06,9.987967496272177e-05,-0.25112076312240317
572,extrinsic,1139572,200,-200.0,0.0032306502293861783,1.1404362787459377e-08,9.082190899789566e-06,0.00014245588681660593,-0.5000102163410733
573,extrinsic,1139573,200,-200.0,0.007520968145499296,3.338265486263481e-08,1.5375223483715672e-05,0.0002022418921114877,0.35688324146866274
574,extrinsic,1139574,200,-200.0,0.002955402616543701,8.134957596439563e-09,9.130631042353343e-06,0.00012696243356913328,-0.4961317869472429
575,extrinsic,1139575,160,-160.0,0.021359472451479178,2.1050757936791342e-07,2.5725252271513455e-05,0.0044916425831615925,0.505244451182965
576,extrinsic,1139576,200,-200.0,0.024386070637206103,7.993067896450157e-08,4.8995192628353834e-05,0.0011963127180933952,0.09885528400510393
577,extrinsic,1139577,200,-200.0,0.006975054885952403,5.6963461503301005e-08,1.7372352886013687e-05,0.0005474841454997659,-0.17125345286902255
578,extrinsic,1139578,200,-200.0,0.006876624224563255,9.327147942883585e-10,1.709871048660716e-05,0.0002677138545550406,0.2342894667882698
579,extrinsic,1139579,184,-184.0,0.026288247050246127,2.425464629141061e-07,1.9275627892056946e-05,0.005295572802424431,0.505376154344419
580,extrinsic,1139580,200,-200.0,0.010997787175636375,2.5787020518919235e-08,2.0580947420967277e-05,0.0005721115740016103,0.14008766881861368
581,extrinsic,1139581,200,-200.0,0.014398470027048305,2.8562057607928182e-08,2.6699503905547317e-05,0.0006523026386275887,0.27500715633382583
582,extrinsic,1139582,180,-180.0,0.021919265143884203,2.538351573377895e-08,1.9138628886139486e-05,0.0035606592427939177,0.5068905409960281
583,extrinsic,1139583,200,-200.0,0.006636486743083481,1.797721793650453e-08,1.8844607438950334e-05,0.0005456412909552455,0.04559274283500158
584,extrinsic,1139584,200,-200.0,0.006301503704314371,1.7157107734533383e-08,1.69740224009729e-05,0.00020949714235030115,0.25432707938976445
585,extrinsic,1139585,200,-200.0,0.00959426689304621,1.4499094902475917e-07,3.0444387448369525e-05,0.00032527968869544566,0.28351674788219383
586,extrinsic,1139586,200,-200.0,0.00697745284808704,8.495488756921077e-09,1.529007067802013e-05,0.00018555816495791078,-0.029514400561545258
587,extrinsic,1139587,200,-200.0,0.011936631647813556,2.667670884193285e-08,2.8656385438807774e-05,0.0005019872914999723,0.3127937748361463
588,extrinsic,1139588,189,-189.0,0.018436306477426,2.4473219895071452e-08,2.4212280550273135e-05,0.0030621644109487534,0.5069140714504993
589,extrinsic,1139589,200,-200.0,0.013293521785186613,3.965768087255128e-07,2.559800850576721e-05,0.0007634125067852437,-0.012022415262206716
590,extrinsic,1139590,200,-200.0,0.007035874814618648,2.0757351393285717e-09,2.0877768292848486e-05,0.00018539198208600283,0.18060222538929846
591,extrinsic,1139591,200,-200.0,0.011105321950509506,2.589324026303075e-07,2.2932733372726943e-05,0.0008981902501545846,0.39556668892544133
592,extrinsic,1139592,200,-200.0,0.021813059252739464,4.629191607818939e-08,3.943987212551292e-05,0.0008594724349677563,0.3306536233963154
593,extrinsic,1139593,200,-200.0,0.0072086658387036096,2.793004512113839e-07,1.8230501154903322e-05,0.0004283807356841862,-0.11088177203587997
594,extrinsic,1139594,178,-178.0,0.019781476932294595,1.4749649324130587e-07,2.7868357392435428e-05,0.002508130157366395,0.5045238274021067
595,extrinsic,1139595,200,-200.0,0.0061325162032166425,4.550385401813628e-09,2.011131164181279e-05,0.0005622284952551126,-0.16593841804266746
596,extrinsic,1139596,189,-189.0,0.01644195472669452,6.720795653336609e-08,2.4928049242589623e-05,0.0027236128225922585,0.5087674637968118
597,extrinsic,1139597,200,-200.0,0.009450999686958284,5.5535974041731606e-08,1.3118786682753125e-05,0.0002574292884673923,0.2821565751414649
598,extrinsic,1139598,200,-200.0,0.009158513835679116,3.7543799180639326e-08,1.7415956790500786e-05,0.000632779614534229,0.23351080755190023
599,extrinsic,1139599,200,-200.0,0.009902018877664176,8.559533526408813e-09,2.0449256226129364e-05,0.0008026262512430549,0.11994688243201483
600,extrinsic,1139600,200,-200.0,0.007151699168125525,3.05708347525524e-09,1.1099007224402158e-05,0.0002845932904165238,0.3723559803175432
601,extrinsic,1139601,200,-200.0,0.008924635423184668,1.4021884453541134e-07,2.805961594276596e-05,0.0007600504904985428,0.3285921417014835
602,extrinsic,1139602,198,-198.0,0.036620319354085495,8.976557523965312e-07,6.21438848611433e-05,0.004941131919622421,0.5325601055325719
603,extrinsic,1139603,200,-200.0,0.010322178892132827,2.6467656955020402e-09,3.2309506423189305e-05,0.0005538309342227876,0.3830273077967821
604,extrinsic,1139604,179,-179.0,0.015564606612400667,2.1652411419381679e-07,2.334689452254679e-05,0.0026039080694317818,0.5122304410673089
605,extrinsic,1139605,200,-200.0,0.018808314699498396,2.9346816177167057e-07,3.016745722561609e-05,0.001475863391533494,0.17581177091090094
606,extrinsic,1139606,200,-200.0,0.010311355087685659,5.888443066481841e-09,2.522577233321499e-05,0.0005652300314977765,0.3319112816231482
607,extrinsic,1139607,157,-157.0,0.012533854261384647,1.1337775873698774e-07,2.3246457203640603e-05,0.002122987061738968,0.5106315722361254
608,extrinsic,1139608,200,-200.0,0.012044869737636077,1.1934257315715513e-07,2.0969787328795064e-05,0.000870587129611522,0.31457780129258434
609,extrinsic,1139609,171,-171.0,0.01578814989865407,1.420491599901652e-07,2.050193324976135e-05,0.002397620351985097,0.5127918254437399
610,extrinsic,1139610,200,-200.0,0.004851252472303891,8.873689338884105e-09,1.5348791293945396e-05,0.00022548442939296365,-0.1667077890511574
611,extrinsic,1139611,200,-200.0,0.004955488658543672,1.5554521226590623e-08,1.782511026249267e-05,0.00015184078074526042,-0.20660560323492688
612,extrinsic,1139612,200,-200.0,0.005383769638598324,6.666870433491567e-08,2.8660905627475586e-05,0.00010585231211734936,-0.37323484915329963
613,extrinsic,1139613,200,-200.0,0.0040951738321197695,7.668442769670492e-09,9.949609648174373e-06,0.00019315003009978682,-0.4303760625079417
614,extrinsic,1139614,200,-200.0,0.00726466958915406,6.223304982455602e-09,2.2759619241696782e-05,0.0006226328550837934,0.09041480893066267
615,extrinsic,1139615,200,-200.0,0.005030343258078496,8.382292193687135e-09,1.8398947759123985e-05,0.00019210831669624895,-0.2872275076346859
616,extrinsic,1139616,200,-200.0,0.008641866764591555,6.33125623039632e-08,2.498734465916641e-05,0.000488706340547651,0.29083278382747135
617,extrinsic,1139617,200,-200.0,0.015219302058493867,4.6420055355156364e-08,3.096405271207914e-05,0.000716284615918994,0.10726354977363392
618,extrinsic,1139618,200,-200.0,0.013476630294697367,3.4328293541108224e-09,2.7093940843769815e-05,0.000494619132950902,0.13170421590891082
619,extrinsic,1139619,154,-154.0,0.01184088228253799,3.40920927044408e-08,2.4202307940868195e-05,0.001541624078527093,0.5092724509182912
620,extrinsic,1139620,200,-200.0,0.015177266598072947,1.0510773051919386e-07,2.6558344870863948e-05,0.000750517996493727,0.16584631204269354
621,extrinsic,1139621,200,-200.0,0.02049148965734915,1.0998054023048098e-08,4.637642632587813e-05,0.0005826554261147976,0.22501374309936745
622,extrinsic,1139622,166,-166.0,0.012416383402149567,6.30908436605182e-09,1.630060523893917e-05,0.0015330835012719035,0.508930912011969
623,extrinsic,1139623,175,-175.0,0.012970421893311102,1.5041803358428751e-09,1.586404505360406e-05,0.0017366731772199273,0.5133743983551923
624,extrinsic,1139624,165,-165.0,0.011775251845335788,1.4984459895117652e-08,1.5757832443341613e-05,0.0016569101717323065,0.5138105215461723
625,extrinsic,1139625,200,-200.0,0.022410349222578674,4.685319865416204e-08,5.2197463446646e-05,0.0006093070842325687,0.19298250058553598
626,extrinsic,1139626,180,-180.0,0.013789304908530031,4.285493293565423e-09,1.4585588360205293e-05,0.001436862745322287,0.5048132377511393
627,extrinsic,1139627,200,-200.0,0.008309414776984186,2.432322954160071e-10,2.027658592851367e-05,0.0008127163746394217,0.3282501505178594
628,extrinsic,1139628,200,-200.0,0.005280306971123139,6.83630148046177e-08,2.364861938985996e-05,0.0002938323304988444,-0.26897113680467466
629,extrinsic,1139629,200,-200.0,0.010147654429044917,8.231147430315389e-10,1.4129758255876368e-05,0.00041486381087452173,0.4594044372318104
630,extrinsic,1139630,200,-200.0,0.021602544401105206,5.129360829414509e-07,4.3493706471053883e-05,0.0005093149375170469,0.30215539225687316
631,extrinsic,1139631,164,-164.0,0.010056716961877932,1.1830160850934135e-08,1.915234315674752e-05,0.0009358698735013604,0.5002159923619496
632,extrinsic,1139632,200,-200.0,0.01791142327672901,2.9776467158626474e-07,2.308039620402269e-05,0.000582628941629082,0.08890485202448992
633,extrinsic,1139633,200,-200.0,0.017911289125262186,1.223165302377538e-08,3.1806130209588446e-05,0.0006817474495619535,0.20886465488231606
634,extrinsic,1139634,180,-180.0,0.010473864310664993,5.6565564676702706e-08,1.6446436347905546e-05,0.001636697445064783,0.502938496689003
635,extrinsic,1139635,200,-200.0,0.02401071695879864,3.6146627735433867e-07,4.463630648388062e-05,0.0011506290175020695,0.2916626622779833
636,extrinsic,1139636,200,-200.0,0.011403196655891179,6.432976817905001e-09,2.5634236408222932e-05,0.0006977592129260302,0.25881858966888427
637,extrinsic,1139637,200,-200.0,0.0100264695350063,2.5854200202957145e-07,2.280495118611725e-05,0.0003901828604284674,0.018855299507690656
638,extrinsic,1139638,200,-200.0,0.005839950701700625,2.36186825652851e-09,2.798507921397686e-05,0.000147694576298818,-0.4828071348432708
639,extrinsic,1139639,200,-200.0,0.005993617456985234,1.6035402339298344e-08,1.2142468676756835e-05,0.0001821033365558833,-0.0982713599815188
640,extrinsic,1139640,200,-200.0,0.00844490624051275,1.2522698966677126e-07,2.5302326321252622e-05,0.00022769521456211805,-0.06772211437527315
641,extrinsic,1139641,200,-200.0,0.006260068956007503,3.4153690986471474e-09,1.6425089597760234e-05,0.000605682609602809,-0.04623059659211247
642,extrinsic,1139642,200,-200.0,0.01634345720275776,6.001209529316043e-10,3.7128484109416604e-05,0.0005252676201052964,0.2056154532006914
643,extrinsic,1139643,200,-200.0,0.0084930530009375,4.70925254347776e-09,2.3364647859125398e-05,0.0003262113023083657,0.19968818099759425
644,extrinsic,1139644,200,-200.0,0.012328226606726389,6.695871945794352e-08,2.50165794568602e-05,0.00048811669694259763,-0.03753974055230291
645,extrinsic,1139645,200,-200.0,0.004765909669234514,5.50613332706007e-09,2.5606552298995666e-05,0.00022433209232985973,-0.17168125498411993
646,extrinsic,1139646,162,-162.0,0.008904084660254163,8.876393842172092e-09,2.051448154816171e-05,0.001020854921080172,0.5152852381445963
647,extrinsic,1139647,166,-166.0,0.010489544650092109,3.212115240458502e-09,1.5405547856062185e-05,0.0013555021723732352,0.5215888527083955
648,extrinsic,1139648,200,-200.0,0.00618307515628258,3.905037626594776e-09,1.635323314985726e-05,0.0003450638905633241,-0.042131756819176074
649,extrinsic,1139649,200,-200.0,0.005427846200218411,4.309931078694262e-09,2.4072820451692678e-05,0.00017952416965272278,-0.19426988211679697
650,extrinsic,1139650,200,-200.0,0.009900332195609707,3.983412000252429e-08,2.3382048311759718e-05,0.00047583039849996567,0.1224099080756385
651,extrinsic,1139651,200,-200.0,0.004792426606011979,7.622800168860522e-10,2.4755922822805587e-05,0.00014081444533076137,-0.17989589441542736
652,extrinsic,1139652,200,-200.0,0.010943455475266095,6.124688756159458e-09,1.7101754565373994e-05,0.0008884355193004012,0.46649629744294907
653,extrinsic,1139653,178,-178.0,0.011698051194849235,1.0350701629135983e-08,1.4679126252303831e-05,0.0009799626423045993,0.5095026227179902
654,extrinsic,1139654,200,-200.0,0.012371874000251637,3.7374141470536415e-07,2.6888579668593593e-05,0.00038202363066375256,0.33443027841297934
655,extrinsic,1139655,200,-200.0,0.006278566358633331,5.213822706906512e-09,7.758027777526877e-06,0.0002622452157083899,0.22691393329771004
656,extrinsic,1139656,164,-164.0,0.00663459925240667,3.9686381958503603e-10,1.2103317658329615e-05,0.0004968044231645763,0.5041768317421889
657,extrinsic,1139657,200,-200.0,0.005480003443722126,1.2017114414675234e-08,2.734737154241884e-05,9.220292122336105e-05,-0.49908982142803526
658,extrinsic,1139658,200,-200.0,0.004661663175586028,6.568976473886323e-09,2.6640560463420115e-05,0.00011288849782431498,-0.5212809526943329
659,extrinsic,1139659,200,-200.0,0.016563877688550832,1.9939264461754647e-08,2.937147655757144e-05,0.0005389238358475268,0.21435093947788
660,extrinsic,1139660,200,-200.0,0.004207745291731069,1.6180745632254911e-09,2.2883496967551764e-05,0.00010057994950329885,-0.4997589815794436
661,extrinsic,1139661,200,-200.0,0.005837406936186174,6.2602372175035725e-09,4.852420033785165e-06,0.0005863280384801328,-0.05525884125208547
662,extrinsic,1139662,200,-200.0,0.003745192970290967,3.447903518249973e-09,2.068580397462938e-05,9.892978414427489e-05,-0.5358634263313401
663,extrinsic,1139663,200,-200.0,0.004388993018620724,1.8835759618696102e-08,2.3602528926858213e-05,9.330606553703547e-05,-0.5180359685110516
664,extrinsic,1139664,200,-200.0,0.007638511822179006,1.1407689237685759e-09,1.2037683518428821e-05,0.00045343683450482786,0.22493182109560977
665,extrinsic,1139665,200,-200.0,0.004040048142319008,7.258082468375449e-10,7.161698704294395e-06,0.00028668856248259544,-0.13751081899318035
666,extrinsic,1139666,200,-200.0,0.009521537051364604,2.065251969440851e-08,1.073300063580973e-05,0.00076679652556777,0.37389630460302087
667,extrinsic,1139667,168,-168.0,0.008746914920667592,1.3068358839518623e-08,1.5521000932494644e-05,0.0008252798579633236,0.5207665457515833
