episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2475,intrinsic,135475,200,-200.0,6.309979345379014e-08,1.532632527834199e-13,1.455995810029087e-10,1.852158759696465e-09,-0.44613197552283235
2476,intrinsic,135476,200,-200.0,1.3153192104293533e-06,2.7943203306790565e-12,8.160361830711338e-10,8.314003707710071e-08,-0.3887629821517756
2477,intrinsic,135477,200,-200.0,1.4184973934621304e-07,8.662516233839956e-13,6.245905181945233e-10,2.457046344161995e-09,-0.4075819353382188
2478,intrinsic,135478,200,-200.0,8.828685398769645e-08,1.258278203852825e-12,2.695630385574077e-10,2.449275005034224e-09,-0.40737243907175735
2479,intrinsic,135479,200,-200.0,6.706220408614523e-08,8.537838405014986e-13,2.0087081997743894e-10,2.538354637593443e-09,-0.4639056222890295
2480,intrinsic,135480,200,-200.0,3.127165635313485e-05,1.5739094055833291e-12,1.1731917104462752e-09,1.6770674164945376e-06,0.016534962921380826
2481,intrinsic,135481,200,-200.0,3.6688512866384776e-07,5.925954171814851e-12,1.3318376401727505e-09,6.679209629822935e-09,-0.43536164508966135
2482,intrinsic,135482,200,-200.0,3.417730259839928e-07,3.917569827566192e-12,1.1973695923650496e-09,8.91419293935769e-09,-0.40719543653293017
2483,intrinsic,135483,200,-200.0,1.3959151838236449e-07,2.7755575615628914e-17,2.9220119379669285e-10,4.396431663167277e-09,-0.42801804557401557
2484,intrinsic,135484,200,-200.0,2.2458856547874669e-07,3.22503829197629e-12,4.656748320286397e-10,6.308024769197118e-09,-0.39506092053608033
2485,intrinsic,135485,200,-200.0,4.7267816088818193e-07,8.021361352916756e-13,2.0288846158678098e-09,8.174520615966685e-09,-0.2745225594740302
2486,intrinsic,135486,200,-200.0,2.673893907535036e-07,6.827680239761269e-13,6.261104135152351e-10,7.1328520867552925e-09,-0.4035389044929029
2487,intrinsic,135487,200,-200.0,2.2733169013564036e-07,2.855381729671702e-12,8.673806117798222e-10,6.0106799537607e-09,-0.40315577796098706
2488,intrinsic,135488,200,-200.0,3.5572560407970237e-07,3.305356856275754e-12,1.306540431400549e-09,8.633136872049363e-09,-0.4305583672390118
2489,intrinsic,135489,200,-200.0,1.221289231811279e-07,7.547174690758496e-13,3.983604973667454e-10,2.830648160312421e-09,-0.4694487533686434
2490,intrinsic,135490,200,-200.0,2.299189154618712e-07,5.667915138965474e-13,7.06231573222027e-10,4.4059889070524605e-09,-0.4214900683925185
2491,intrinsic,135491,200,-200.0,3.2496137330161046e-07,5.1265935940847385e-12,1.5512604534251295e-09,5.586928253364931e-09,-0.36160080285197
2492,intrinsic,135492,200,-200.0,3.240218136900744e-07,4.572080561371372e-14,1.554188111541066e-09,5.951493964317933e-09,-0.406737489907348
2493,intrinsic,135493,200,-200.0,2.1623159160866906e-07,2.8796448732493207e-12,6.176741895735915e-10,6.724577339412008e-09,-0.4384397891589724
2494,intrinsic,135494,200,-200.0,2.2398783324200505e-07,1.180427717378807e-12,9.255837485344642e-10,5.530357949368181e-09,-0.41151585260297396
2495,intrinsic,135495,200,-200.0,9.486825096156827e-08,4.524915869514451e-13,2.6039748135531227e-10,2.875778504218829e-09,-0.40697207520356316
2496,intrinsic,135496,200,-200.0,2.745941823454473e-07,6.420575876520118e-13,1.2378910674293309e-09,5.8600764241134584e-09,-0.32316288988841846
2497,intrinsic,135497,200,-200.0,2.408422281144915e-07,6.699182224581546e-13,1.0294446406433622e-09,4.934785913235373e-09,-0.39108180887071053
2498,intrinsic,135498,200,-200.0,2.97065026086743e-07,3.0356273050813343e-13,1.486744727330347e-09,4.561484079346201e-09,-0.3075504651656011
2499,intrinsic,135499,200,-200.0,2.937089631847682e-07,3.2226170516846953e-12,1.4605668896550128e-09,5.969611915901396e-09,-0.2596969296323273
2500,intrinsic,135500,200,-200.0,3.078805082545877e-07,2.2005331584695753e-12,1.460192244895353e-09,7.953172342922699e-09,-0.4352887498937235
2501,intrinsic,135501,200,-200.0,3.423850626800562e-07,1.801204324580752e-11,1.5411799059172893e-09,6.699836685442051e-09,-0.3888691736110277
2502,intrinsic,135502,200,-200.0,1.9911166173041533e-07,2.7514648545667875e-12,7.79041137155545e-10,3.4505254209449276e-09,-0.444777275096272
2503,intrinsic,135503,200,-200.0,2.461078879101644e-07,1.9331207641581916e-12,9.894674524169034e-10,4.948838672191869e-09,-0.34106412669543784
2504,intrinsic,135504,200,-200.0,2.568323145915076e-07,3.5738929177187018e-12,1.0493615976159276e-09,5.414499071321188e-09,-0.40176152990795444
2505,intrinsic,135505,200,-200.0,7.82420166299709e-08,1.8844977661691686e-12,2.2946337191465105e-10,3.2034579433570798e-09,-0.47318935308037513
2506,intrinsic,135506,200,-200.0,2.1108213589006442e-07,9.73885208588321e-12,7.463130669016493e-10,5.223167676149387e-09,-0.42551806724251307
2507,intrinsic,135507,200,-200.0,4.358835655974419e-07,1.5861159607943875e-11,1.918844305670575e-09,6.415765696488052e-09,-0.3526723052804262
2508,intrinsic,135508,200,-200.0,4.883081293810022e-06,6.514623909770201e-14,1.527677817581008e-09,9.550545883030281e-07,-0.2256673614303021
2509,intrinsic,135509,200,-200.0,2.860894464107311e-07,7.351081549034078e-13,1.269259530811695e-09,4.03128908033068e-09,-0.40474674491132584
2510,intrinsic,135510,200,-200.0,3.224297920726739e-07,4.7422139999586665e-12,1.5282348164724624e-09,5.147970494334686e-09,-0.39306910675508233
2511,intrinsic,135511,200,-200.0,9.715250653356128e-08,2.96780005085151e-12,3.1157122715175234e-10,2.81622725140096e-09,-0.4604525941846509
2512,intrinsic,135512,200,-200.0,3.8084665189086833e-07,2.1803362067196463e-12,1.7106381866582865e-09,6.444150546514038e-09,-0.4087622102803773
2513,intrinsic,135513,200,-200.0,1.564648890589604e-07,1.3312392854736288e-11,5.273410319528438e-10,3.782767432625178e-09,-0.45352104162786117
2514,intrinsic,135514,200,-200.0,1.456607926285478e-07,2.285147169146101e-13,5.484681320222506e-10,3.3336218230317627e-09,-0.45208024109078837
2515,intrinsic,135515,200,-200.0,2.5435901781318757e-07,4.5229271716795694e-13,8.287779906801518e-10,6.692133069918782e-09,-0.3799787592209183
2516,intrinsic,135516,200,-200.0,1.224742371883341e-07,8.388934078645827e-13,3.9952721686553616e-10,3.859598418642918e-09,-0.46770664691693264
2517,intrinsic,135517,200,-200.0,2.608458723289686e-07,3.4612764043817634e-13,1.286394324395701e-09,4.2670404987177335e-09,-0.3254308082221693
2518,intrinsic,135518,200,-200.0,2.3975051118571913e-07,1.3058183007119695e-12,8.117986005640176e-10,5.554852577915881e-09,-0.4197571497302306
2519,intrinsic,135519,200,-200.0,9.548781163687403e-08,7.960095256553945e-13,2.6720278767378147e-10,3.168273865483684e-09,-0.4795449893876216
2520,intrinsic,135520,200,-200.0,4.215915928918769e-07,1.169273445428276e-12,1.984592712389599e-09,7.021594861100766e-09,-0.40578465419762977
2521,intrinsic,135521,200,-200.0,2.1768617802884072e-07,1.3119654017693105e-12,1.0239773473585956e-09,3.958100514012131e-09,-0.35542746233258815
2522,intrinsic,135522,200,-200.0,4.880844231770938e-07,4.473949422739709e-12,1.3886348737557341e-09,1.4962356686964995e-08,-0.22165201278576113
2523,intrinsic,135523,200,-200.0,2.601963840508136e-07,4.119483617073816e-13,1.0520816995374105e-09,5.439388495176445e-09,-0.38091776461172494
2524,intrinsic,135524,200,-200.0,1.2383399294077328e-07,8.19178167139889e-13,2.8447884325988326e-10,7.566907989087213e-09,-0.4234721978962279
2525,intrinsic,135525,200,-200.0,1.0057743081795262e-07,2.6714578899716956e-13,3.473809989662513e-10,2.789052100382605e-09,-0.4612716484002957
2526,intrinsic,135526,200,-200.0,2.3015402779370982e-07,1.1523234623445067e-12,9.78533032380824e-10,6.380594719246346e-09,-0.39330561107238765
2527,intrinsic,135527,200,-200.0,3.141040915541262e-07,3.1037158520347274e-12,1.4210924659252555e-09,6.29729779433319e-09,-0.315293237591995
2528,intrinsic,135528,200,-200.0,5.328195922102083e-08,7.505107646466058e-14,1.4365410944128243e-10,1.675836580616874e-09,-0.4820161499651093
2529,intrinsic,135529,200,-200.0,1.0475514050336176e-07,2.248201624865942e-15,2.4617456684250527e-10,3.035180995425435e-09,-0.46887444274809303
2530,intrinsic,135530,200,-200.0,9.410136591695155e-08,3.5081705877966496e-13,3.372689627578751e-10,2.3583921482384085e-09,-0.45655297683010015
2531,intrinsic,135531,200,-200.0,4.8620144147510855e-08,6.454906054109699e-15,1.226762511019608e-10,1.628765677885724e-09,-0.3262000043818669
2532,intrinsic,135532,200,-200.0,5.209026504755798e-08,3.776126980548078e-12,1.9439359150164037e-10,1.1463474614004099e-09,-0.42933102502792303
2533,intrinsic,135533,200,-200.0,4.064657139452141e-08,1.7840069699293082e-13,1.0045343029618792e-10,1.3323956382649271e-09,-0.39362595405808576
2534,intrinsic,135534,200,-200.0,3.697888281654492e-08,2.62068822589126e-13,9.046682153401875e-11,1.3077778859837963e-09,-0.4436480566362976
2535,intrinsic,135535,200,-200.0,6.626194225083093e-08,2.8934884002684846e-13,2.654333419727095e-10,1.3456217251572866e-09,-0.35217489755450754
2536,intrinsic,135536,200,-200.0,3.4600662610030294e-08,6.413346416433985e-13,1.3501807311078196e-10,9.142207546553038e-10,-0.46607135315911524
2537,intrinsic,135537,200,-200.0,4.8229736066321936e-08,1.0167868066610075e-12,1.8365393927854967e-10,1.612077138446466e-09,-0.42571315110659014
2538,intrinsic,135538,200,-200.0,9.284130644392902e-08,1.2479778495333438e-12,3.443540036451864e-10,2.896226147797165e-09,-0.39981133068540703
2539,intrinsic,135539,200,-200.0,6.483994346041105e-08,1.1330524192498803e-12,2.5405741399531223e-10,1.895850587629866e-09,-0.35679737634431336
2540,intrinsic,135540,200,-200.0,3.470882178717438e-08,4.232139812210267e-13,9.803414330322724e-11,1.2989703757071425e-09,-0.4132812230486323
2541,intrinsic,135541,200,-200.0,3.9361866389356e-08,1.4457619129659705e-14,9.633018688282036e-11,8.907956594583766e-10,-0.43713647219121454
2542,intrinsic,135542,200,-200.0,2.825653827919026e-07,6.898995263959762e-13,2.0039808007465965e-10,2.3404588489484013e-08,-0.24748158556263303
2543,intrinsic,135543,200,-200.0,2.9843849321388276e-08,4.822195160542053e-13,9.932308100979448e-11,1.1619257778150427e-09,-0.473359558462745
2544,intrinsic,135544,200,-200.0,5.8088507841076026e-08,1.3965564815698883e-12,2.4518165275821957e-10,2.3236621515820843e-09,-0.4344502122419157
2545,intrinsic,135545,200,-200.0,4.8474959175176524e-08,2.11581707015851e-12,1.9653832034061125e-10,1.813930450289547e-09,-0.3589508490083473
2546,intrinsic,135546,200,-200.0,6.966423500565089e-07,5.288715645979103e-12,3.3758885964463303e-10,4.278317078387772e-08,-0.2648690016828581
2547,intrinsic,135547,200,-200.0,6.385144081704278e-07,2.976625890216411e-12,3.925238051261104e-10,3.749124033447515e-08,-0.26110400065631756
2548,intrinsic,135548,200,-200.0,5.821777774369253e-08,1.1883940012613614e-13,2.2048787101658363e-10,1.3847234470176772e-09,-0.39928362635881093
2549,intrinsic,135549,200,-200.0,2.2237743368892955e-07,2.8665982348269337e-12,3.3642959251789506e-10,1.4645725521233999e-08,-0.256239293653254
2550,intrinsic,135550,200,-200.0,5.650256795005238e-08,8.890208447881465e-14,2.0111443760351122e-10,1.5172301193189242e-09,-0.38863516222589467
2551,intrinsic,135551,200,-200.0,5.462719231282519e-08,5.14608429653951e-13,1.9515400406788785e-10,1.2873220267550778e-09,-0.362944684240101
2552,intrinsic,135552,200,-200.0,2.577602170403953e-07,3.966856357284776e-12,2.9690025438178225e-10,1.4115326685271157e-08,-0.25510490601110686
2553,intrinsic,135553,200,-200.0,1.5006819658500495e-05,2.1330714972123133e-12,7.078534702831263e-10,1.5682272760386695e-06,0.0273994965820773
2554,intrinsic,135554,200,-200.0,1.3840264241572406e-07,3.5187304459061153e-13,4.0263360701064954e-10,4.446387702472521e-09,-0.4151388853459515
2555,intrinsic,135555,200,-200.0,2.5332145386783647e-07,4.336642590169193e-12,6.329378965386212e-10,1.3073555571452289e-08,-0.2393455857097814
2556,intrinsic,135556,200,-200.0,1.9395199767286223e-07,3.2514615999623686e-12,7.422203129880955e-10,4.142827858544251e-09,-0.29227308675627744
2557,intrinsic,135557,200,-200.0,3.2041463834996467e-07,4.026016065666882e-12,1.1419739043283528e-09,1.4093763489597677e-08,-0.23772361306451092
2558,intrinsic,135558,200,-200.0,1.9227189345272667e-07,1.8516189016076767e-13,7.930605061545748e-10,4.716253609871046e-09,-0.42783339032731144
2559,intrinsic,135559,200,-200.0,1.4302174375347386e-07,1.957857053563883e-12,5.496456345621681e-10,5.423151705485907e-09,-0.2580087616082124
2560,intrinsic,135560,200,-200.0,1.2056512183641725e-07,4.853320436509767e-13,3.0575833531720775e-10,3.0763378511267092e-09,-0.4258590759544158
2561,intrinsic,135561,200,-200.0,1.7099520111259312e-07,3.037063059808248e-13,7.261997392316033e-10,2.894378292594979e-09,-0.30048509725106703
2562,intrinsic,135562,200,-200.0,2.182053932910967e-07,9.084334846864994e-13,9.76575542654956e-10,3.1525264621024007e-09,-0.4107919668155419
2563,intrinsic,135563,200,-200.0,1.1114079178677072e-07,1.0133365500875069e-12,3.6459593677484747e-10,2.717895020154515e-09,-0.41962180171607705
2564,intrinsic,135564,200,-200.0,1.668871595264087e-07,2.6080229555830448e-12,7.349068020801042e-10,2.962287526386831e-09,-0.31925845267467257
2565,intrinsic,135565,200,-200.0,1.1550389029924522e-07,1.4956851946204552e-12,4.3995622422965397e-10,2.3248307723378048e-09,-0.3872517477231334
2566,intrinsic,135566,200,-200.0,7.216579877146294e-08,2.422207183092051e-12,2.4778140650383307e-10,2.3293094120191427e-09,-0.47001209575420555
2567,intrinsic,135567,200,-200.0,1.4060578530571632e-07,1.6478959581449348e-13,4.2842500380668724e-10,3.1061011540600703e-09,-0.4265922133782517
2568,intrinsic,135568,200,-200.0,1.872271583481383e-07,1.99808312256744e-12,7.829455694885468e-10,4.191370361894542e-09,-0.30702007202261
2569,intrinsic,135569,200,-200.0,1.2876464259995238e-07,1.4580298773880784e-12,5.026316585166057e-10,2.7152045056766383e-09,-0.39960719933956723
2570,intrinsic,135570,200,-200.0,1.5942327784420826e-07,2.0437419118168876e-12,4.945832077218881e-10,6.7483174603921725e-09,-0.2564322235915009
2571,intrinsic,135571,200,-200.0,1.6941832728118583e-07,2.734516606206494e-12,5.690531656998843e-10,3.2987828024744204e-09,-0.3778884791647681
2572,intrinsic,135572,200,-200.0,1.7306421304114777e-07,2.5653090762745023e-12,6.671533048230316e-10,3.614549992647653e-09,-0.2729430322805417
2573,intrinsic,135573,200,-200.0,1.326444279906979e-07,1.1126045831172382e-12,4.677808695952024e-10,2.9254170197390295e-09,-0.3139295384746614
2574,intrinsic,135574,200,-200.0,3.019926151441284e-07,6.747693766587237e-13,5.958150917084737e-10,1.4284398552888433e-08,-0.23869759036158283
2575,intrinsic,135575,200,-200.0,1.597969271540517e-07,8.436279452794793e-12,5.80866438282257e-10,3.7052618750976762e-09,-0.41168873401627937
2576,intrinsic,135576,200,-200.0,1.2901317575321133e-07,8.55212168443531e-13,5.34722432998791e-10,2.2160588919462043e-09,-0.4031831690450961
2577,intrinsic,135577,200,-200.0,4.5901632032482875e-07,1.1314733872058724e-13,1.0581635567774583e-09,2.010040667244084e-08,-0.23842316782594178
2578,intrinsic,135578,200,-200.0,1.4128353668604356e-07,8.654952839484698e-13,4.122657493166315e-10,3.6491940580418714e-09,-0.39005673520560363
2579,intrinsic,135579,200,-200.0,1.7051337025512665e-07,2.9819386977020246e-13,6.575511801720779e-10,3.965947126260971e-09,-0.4055551812103598
2580,intrinsic,135580,200,-200.0,1.9744802601641756e-07,2.2021664006222075e-13,9.125840083612502e-10,2.8741384827668526e-09,-0.3787409859807978
2581,intrinsic,135581,200,-200.0,9.96169883470642e-08,2.785536558358448e-12,3.7921167594934246e-10,2.1799331229033214e-09,-0.43154876672478737
2582,intrinsic,135582,200,-200.0,1.2684067671230384e-07,2.3044795238735816e-12,5.236204803082956e-10,2.2926598397532416e-09,-0.3581167998019686
2583,intrinsic,135583,200,-200.0,1.3016387575941202e-07,2.5281183396730356e-12,3.7734286528756655e-10,4.808753839569135e-09,-0.35600472609846934
2584,intrinsic,135584,200,-200.0,1.9826824192723316e-07,1.6091728644029857e-14,6.693281484615454e-10,8.23421419937631e-09,-0.2891782953796816
2585,intrinsic,135585,200,-200.0,1.7713151114233036e-07,9.681079722601016e-13,7.948265656754216e-10,3.7525200724530805e-09,-0.3474092080013808
2586,intrinsic,135586,200,-200.0,1.964625264219439e-07,1.4276715660371808e-12,7.911548638439569e-10,3.50697137996292e-09,-0.31292939438248296
2587,intrinsic,135587,200,-200.0,9.832943915349945e-08,4.65228550128316e-12,3.5145787669055295e-10,2.132968024426418e-09,-0.40983410499853157
2588,intrinsic,135588,200,-200.0,1.8026031724932556e-07,9.576406508060575e-13,7.614931740729247e-10,3.768298562079053e-09,-0.31271470217409353
2589,intrinsic,135589,200,-200.0,2.765936755060082e-07,1.0241321679593796e-12,6.758985870991552e-10,2.056087922142069e-08,-0.37813049620977507
2590,intrinsic,135590,200,-200.0,1.4982819567964031e-07,4.05316405438505e-13,5.935554270308785e-10,4.473331038923334e-09,-0.4302436434620123
2591,intrinsic,135591,200,-200.0,4.2511206663079296e-07,1.1003806373033331e-12,9.775082965290949e-10,1.8614551677842428e-08,-0.23110291881924605
2592,intrinsic,135592,200,-200.0,1.2763893639179853e-07,1.2407367884839648e-12,4.859426749881379e-10,2.836060497557469e-09,-0.35156298200898617
2593,intrinsic,135593,200,-200.0,8.204653624967022e-08,2.085859479930563e-12,1.8507854970817306e-10,2.4513460150643596e-09,-0.41873205261846097
2594,intrinsic,135594,200,-200.0,1.509424095822061e-07,1.2084847011983868e-12,6.714979128297216e-10,2.774877438938006e-09,-0.41007996200010166
2595,intrinsic,135595,200,-200.0,1.7642177847266866e-07,1.4998021271098172e-12,8.280449936837186e-10,3.3363238838290954e-09,-0.3661853648071661
2596,intrinsic,135596,200,-200.0,1.3049824873056365e-07,1.6937840019437544e-12,5.180750273225954e-10,3.89397891709109e-09,-0.43241985183676823
2597,intrinsic,135597,200,-200.0,1.265048962567801e-07,4.687851669349374e-13,5.507225231404789e-10,2.6039570499847287e-09,-0.3891094538813197
2598,intrinsic,135598,200,-200.0,3.299009154783712e-07,2.9878322038712213e-12,7.055923623155991e-10,2.0349890661464087e-08,-0.31619387105384594
2599,intrinsic,135599,200,-200.0,1.0783118615072728e-07,5.006860269267388e-13,3.145612798016728e-10,2.5617892251972307e-09,-0.38483319363548474
2600,intrinsic,135600,200,-200.0,3.672632965795583e-08,6.263292835761991e-13,1.2476859823085107e-10,9.419424129575305e-10,-0.47758879514470615
2601,intrinsic,135601,200,-200.0,1.4819613071252735e-07,1.2582387388937466e-12,6.203690339212642e-10,2.3915114333306065e-09,-0.39081202289935724
2602,intrinsic,135602,200,-200.0,8.485707582320343e-08,7.18799694245098e-13,2.1679617129288786e-10,1.6766348309715795e-09,-0.4455417395344038
2603,intrinsic,135603,200,-200.0,7.14032452947197e-08,1.9177185880958625e-12,2.0182307214344775e-10,2.256514974874335e-09,-0.4355814690658619
2604,intrinsic,135604,200,-200.0,6.643305559925639e-08,8.629270258422861e-13,2.944874483157278e-10,1.3036314250314263e-09,-0.38440124928207436
2605,intrinsic,135605,200,-200.0,5.974581397308722e-08,5.376902807545381e-13,2.6427175725540764e-10,1.3232770434967733e-09,-0.3447962885884269
2606,intrinsic,135606,200,-200.0,5.6509458513692885e-08,3.264164112615209e-13,2.2815101197171117e-10,1.1206936489926989e-09,-0.40897451502143445
2607,intrinsic,135607,200,-200.0,6.55226549593985e-08,5.06665889798974e-13,2.574435248314799e-10,1.2170509045006384e-09,-0.38039620210139363
2608,intrinsic,135608,200,-200.0,5.6997660910712913e-08,1.3119654017693105e-12,2.3877075316924845e-10,1.0936037631026352e-09,-0.39374770494458605
2609,intrinsic,135609,200,-200.0,5.882168284735128e-08,1.499519367183233e-12,2.492398093467685e-10,1.2372377566904902e-09,-0.41404402172997373
2610,intrinsic,135610,200,-200.0,4.922211211330087e-08,3.1725021372962237e-13,2.0834350911158594e-10,9.244323639912011e-10,-0.40593099868459337
2611,intrinsic,135611,200,-200.0,1.1841057168376218e-07,4.203581926986999e-13,2.892200229309694e-10,4.805793540896275e-09,-0.2859672139285358
2612,intrinsic,135612,200,-200.0,5.8880954804973237e-08,5.292919423062481e-13,1.2046458275349892e-10,3.781751356513041e-09,-0.2972600770454372
2613,intrinsic,135613,200,-200.0,4.888154670444622e-08,7.827146049355083e-13,1.9216942620525757e-10,1.0485581292130064e-09,-0.39703928106035036
2614,intrinsic,135614,200,-200.0,5.5499260539701445e-08,9.30384241870641e-14,2.0176495196810862e-10,1.1670282518139174e-09,-0.4144193472190591
2615,intrinsic,135615,200,-200.0,3.401551922142636e-08,1.765281714208311e-13,7.251313785539004e-11,8.850921107139698e-10,-0.42785714913953
2616,intrinsic,135616,200,-200.0,4.2471312485144186e-08,2.6058365534820105e-13,1.1504942831752629e-10,1.386871284481117e-09,-0.39908361987155544
2617,intrinsic,135617,200,-200.0,6.133225318892196e-08,8.906226450777766e-13,2.1245799564084678e-10,2.1210018186224033e-09,-0.30727625744841075
2618,intrinsic,135618,200,-200.0,4.5762436975699955e-08,1.1550829737139168e-12,1.927358481146335e-10,1.4425014516206147e-09,-0.43411877850027597
2619,intrinsic,135619,200,-200.0,4.747795870417137e-08,2.7605532876978645e-13,1.9845291382436514e-10,9.018593094545224e-10,-0.4025021024384082
2620,intrinsic,135620,200,-200.0,4.5345415018260664e-08,2.571554080788019e-13,1.7941919477904023e-10,1.297590257465231e-09,-0.4381432814037411
2621,intrinsic,135621,200,-200.0,5.790046144014266e-08,4.621025784246058e-13,2.603902926612278e-10,8.156600395103908e-10,-0.3847734068481752
2622,intrinsic,135622,200,-200.0,8.566065571072009e-07,3.4822839056758426e-13,2.934229526019294e-10,5.8757709808787695e-08,-0.31036458454161425
2623,intrinsic,135623,200,-200.0,1.9029985423926754e-07,2.761974676745993e-12,3.097695155940272e-10,1.0824654950170043e-08,-0.2663038900389554
2624,intrinsic,135624,200,-200.0,1.5177774829728923e-07,1.224886728504182e-12,3.075684013031932e-10,5.540496061939848e-09,-0.28624096927246445
2625,intrinsic,135625,200,-200.0,5.384997678933162e-08,4.067458175827099e-13,2.538226157033918e-10,1.0593765864541638e-09,-0.37803587370755987
2626,intrinsic,135626,200,-200.0,5.3986476913469444e-08,2.0866242761430343e-12,2.0817427642816355e-10,1.2353887912652795e-09,-0.4199920858560159
2627,intrinsic,135627,200,-200.0,3.4993108106811353e-08,7.846955507248565e-13,9.931197877954823e-11,1.2641944158175988e-09,-0.4253765078220588
2628,intrinsic,135628,200,-200.0,2.800259948525013e-08,1.425530700427391e-13,9.20268722337525e-11,1.1443438419078689e-09,-0.40637778821955284
2629,intrinsic,135629,200,-200.0,2.2420094396291557e-07,1.1673687190516535e-12,2.7004810887465425e-10,2.0203225759019006e-08,-0.24205183732512495
2630,intrinsic,135630,200,-200.0,4.747828015547878e-08,4.0499721631892527e-13,1.8451627725735165e-10,9.885118279484573e-10,-0.4175318678256826
2631,intrinsic,135631,200,-200.0,3.650372827203687e-08,6.720061247918185e-14,1.3803672788137433e-10,7.247242250763009e-10,-0.42679234244754594
2632,intrinsic,135632,200,-200.0,2.7731844404324047e-08,5.731268866611405e-14,1.0148989981750844e-10,6.65328736548787e-10,-0.44978086316242794
2633,intrinsic,135633,200,-200.0,2.635275743678939e-08,2.806776621018525e-13,9.244060725221992e-11,7.359141629414978e-10,-0.39007369947876186
2634,intrinsic,135634,200,-200.0,3.363507098579424e-08,6.94118482309769e-13,1.2437425395139812e-10,8.564924880438696e-10,-0.36077868234813154
2635,intrinsic,135635,200,-200.0,2.855501312606836e-08,1.0557277708295176e-13,7.867506299219507e-11,1.0634388925012672e-09,-0.43972745807705127
2636,intrinsic,135636,200,-200.0,4.872776980394469e-08,6.747553904506987e-14,1.654972547893152e-10,1.3662250220036753e-09,-0.3914706122602225
2637,intrinsic,135637,200,-200.0,2.8383920253451447e-08,1.5254052361524106e-12,1.005851651969536e-10,7.938624202452615e-10,-0.4767729994523604
2638,intrinsic,135638,200,-200.0,2.8953678732508963e-08,2.5638109799226705e-13,7.484033531790502e-11,1.0179196374693333e-09,-0.4300639743050185
2639,intrinsic,135639,200,-200.0,3.8267454118261907e-08,4.134748099460239e-13,1.5512476719825585e-10,8.062455703061744e-10,-0.37164420098074696
2640,intrinsic,135640,200,-200.0,4.488970632666664e-08,6.39597858183294e-13,1.7943222602179176e-10,9.67366631243749e-10,-0.4360762024012831
2641,intrinsic,135641,200,-200.0,3.0737219461080684e-08,5.186624784173088e-13,1.0473901260188434e-10,8.536166218320318e-10,-0.4803224180587568
2642,intrinsic,135642,200,-200.0,2.4487624073577874e-08,2.676507290539504e-13,7.986166936091443e-11,5.527253654769027e-10,-0.4293696440993972
2643,intrinsic,135643,200,-200.0,2.1622527393653493e-08,6.547564682275742e-14,7.028712334378184e-11,4.731997016449441e-10,-0.409827550521123
2644,intrinsic,135644,200,-200.0,3.2500358992373565e-08,1.5533678943829843e-13,1.0487050811081033e-10,7.466127716071469e-10,-0.41020030314573497
2645,intrinsic,135645,200,-200.0,2.7646986989690592e-08,4.879725096218479e-13,9.258247640753225e-11,8.226793135612809e-10,-0.43323883146858966
2646,intrinsic,135646,200,-200.0,2.7189358889670966e-08,2.2576742992469478e-13,1.0634436387046975e-10,5.714448358951074e-10,-0.412583119081319
2647,intrinsic,135647,200,-200.0,2.3592203194288883e-08,3.3653559539797984e-13,7.380794933564694e-11,6.983535416615894e-10,-0.4496725456533124
2648,intrinsic,135648,200,-200.0,3.039684013370937e-08,1.4447627122438078e-12,1.3377481067333719e-10,4.914462170546585e-10,-0.4230559316150221
2649,intrinsic,135649,200,-200.0,2.5092669026275348e-08,3.187558723916073e-13,9.068054987459995e-11,8.237195370242034e-10,-0.38392974205640334
2650,intrinsic,135650,200,-200.0,1.780657564559823e-08,2.4276181108742745e-14,5.854395440652027e-11,6.318938150506881e-10,-0.46852108977798934
2651,intrinsic,135651,200,-200.0,1.2327396576889294e-08,6.90334996198555e-13,2.928762614373692e-11,8.628979752955956e-10,-0.4740656013201469
2652,intrinsic,135652,200,-200.0,2.5787917445874685e-08,1.4324652575226082e-13,8.613193491768811e-11,5.9911176020222e-10,-0.47784108209795745
2653,intrinsic,135653,200,-200.0,2.076346234400686e-08,1.6952108120027454e-13,6.847962821798781e-11,6.48158193783388e-10,-0.4517938323723665
2654,intrinsic,135654,200,-200.0,1.7813698899868738e-08,5.143355359671364e-13,5.6283108382237934e-11,6.120311479840268e-10,-0.46037342033649703
2655,intrinsic,135655,200,-200.0,2.5032719126142234e-08,1.8806288991368714e-13,6.543935879288476e-11,9.100730169464555e-10,-0.4325357643629383
2656,intrinsic,135656,200,-200.0,1.0441361013177825e-06,1.191514877214861e-12,1.4045074131496804e-10,1.0244659165437042e-07,-0.3220373996142606
2657,intrinsic,135657,200,-200.0,4.198047858655369e-08,7.738411690952351e-13,1.9581238019927838e-10,8.279723018311813e-10,-0.43520891060455813
2658,intrinsic,135658,200,-200.0,2.6378394063454255e-08,1.4534911902536196e-13,7.814498700908779e-11,8.823923813849888e-10,-0.42228965377553807
2659,intrinsic,135659,200,-200.0,2.510383177267532e-08,1.584084426131671e-13,9.09653220804163e-11,6.690910048234855e-10,-0.4407064210466793
2660,intrinsic,135660,200,-200.0,2.3159137904849242e-08,1.1011832179615155e-13,9.235112674588208e-11,5.149674575655183e-10,-0.3818605093235309
