episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
213,extrinsic,1115213,200,-200.0,1.0886899061733644,5.173931327817627e-08,0.0045034976210445166,0.020854536443948746,-0.3817732391815471
214,extrinsic,1115214,200,-200.0,0.989746507142172,3.390101937839063e-06,0.0038504829863086343,0.014085369184613228,-0.45065080322256146
215,extrinsic,1115215,200,-200.0,2.1781395443927067,5.830192549183266e-06,0.0069169048219919205,0.0409637950360775,-0.18892600019554773
216,extrinsic,1115216,200,-200.0,0.6176479930433061,1.6110044498418574e-06,0.0022859997116029263,0.01410915981978178,-0.4260284977963099
217,extrinsic,1115217,200,-200.0,1.5699939248370356,2.4079159629764035e-05,0.004803819349035621,0.03043689951300621,-0.3479176297538534
218,extrinsic,1115218,200,-200.0,1.0453294568524143,4.23785786551889e-06,0.003198807709850371,0.02603769116103649,-0.43162147176880133
219,extrinsic,1115219,200,-200.0,0.686162246538288,2.986059143950115e-06,0.002371608163230121,0.011580758728086948,-0.43364438251173215
220,extrinsic,1115220,200,-200.0,0.49157365442442824,3.149401891278103e-05,0.00202793104108423,0.010128199122846127,-0.44456862843301637
221,extrinsic,1115221,200,-200.0,0.6754375570801017,7.748075745439564e-07,0.0021051603835076094,0.014298690482974052,-0.43085549255120204
222,extrinsic,1115222,200,-200.0,0.9181655304564629,1.3756336556980386e-05,0.0021129249362275004,0.027331935241818428,-0.36181985230946984
223,extrinsic,1115223,200,-200.0,0.6044522549418616,7.326443665078841e-06,0.0020597088150680065,0.01081068068742752,-0.41027318819667036
224,extrinsic,1115224,200,-200.0,1.0539760363353707,2.138356285286136e-05,0.002860179520212114,0.029889490455389023,-0.34290587165289554
225,extrinsic,1115225,200,-200.0,0.7412500384016312,3.79012490157038e-05,0.002252741949632764,0.01799902506172657,-0.3354282764177538
226,extrinsic,1115226,200,-200.0,1.0529497754623591,1.0809542771994529e-07,0.0034034858690574765,0.02543616108596325,-0.335854175093527
227,extrinsic,1115227,200,-200.0,0.43509566977263603,5.765722335127066e-07,0.0009676369372755289,0.00860593281686306,-0.45071354282848747
228,extrinsic,1115228,200,-200.0,1.1983931772405185,1.0333500313208788e-06,0.0046583611983805895,0.01932515762746334,-0.33531843407206124
229,extrinsic,1115229,200,-200.0,0.4639916098012691,7.426241609209683e-06,0.0018457389087416232,0.009237900376319885,-0.3855782826483003
230,extrinsic,1115230,200,-200.0,0.4057430308439507,1.0706013199524023e-05,0.0012416777317412198,0.006969667039811611,-0.4394516326516347
231,extrinsic,1115231,200,-200.0,0.5702541253722302,7.483434274035972e-06,0.0014865778503008187,0.01801193505525589,-0.32200774968159823
232,extrinsic,1115232,200,-200.0,0.552723132547726,1.4124017070571426e-05,0.0017059205565601587,0.013011124916374683,-0.38225626251989603
233,extrinsic,1115233,200,-200.0,0.3704593927198516,9.238910365638731e-07,0.001023214717861265,0.008973606862127781,-0.42281337005626546
234,extrinsic,1115234,200,-200.0,0.600806545829073,1.521061403764179e-05,0.0018703886889852583,0.018967973068356514,-0.3751786237821515
235,extrinsic,1115235,200,-200.0,0.9414327236795543,6.746159215254011e-06,0.0029741323087364435,0.019789304584264755,-0.31111643589501564
236,extrinsic,1115236,200,-200.0,0.40702804754891986,1.0045679118775297e-05,0.0012308781151659787,0.009872300550341606,-0.39879171148191567
237,extrinsic,1115237,200,-200.0,0.2585203743913098,1.7424031284463126e-07,0.0005763251683674753,0.006464881356805563,-0.4387804808314827
238,extrinsic,1115238,200,-200.0,0.38150981466026224,6.782178161301999e-07,0.0010570059530436993,0.014005139470100403,-0.40214148037517206
239,extrinsic,1115239,200,-200.0,1.4962292529453407,2.1729803847847506e-05,0.003966714488342404,0.04320282116532326,-0.16094920410954455
240,extrinsic,1115240,200,-200.0,0.8396624619890645,1.7552923964103684e-05,0.0033854953944683075,0.01972353830933571,-0.307719190161156
241,extrinsic,1115241,200,-200.0,0.35619057800658993,6.189106443343917e-06,0.001017018803395331,0.008778263814747334,-0.4035810595475883
242,extrinsic,1115242,200,-200.0,0.5780500709133776,3.0410124963964336e-05,0.0016647579614073038,0.01379454042762518,-0.35599222478577935
243,extrinsic,1115243,200,-200.0,0.6523218830207043,2.6590108973323368e-05,0.001747277972754091,0.015444819815456867,-0.33817277104446297
244,extrinsic,1115244,200,-200.0,0.3467060593598035,7.4085114647459704e-06,0.001062420487869531,0.007096798159182072,-0.42420100015292256
245,extrinsic,1115245,200,-200.0,0.3570914251401973,1.7951051631825976e-06,0.001008985680527985,0.011243164539337158,-0.3553506248776521
246,extrinsic,1115246,200,-200.0,0.35334187581156584,9.188379408442415e-06,0.0008535726519767195,0.009113878011703491,-0.3946312872980142
247,extrinsic,1115247,200,-200.0,0.5809179942880291,1.618035093997605e-05,0.0018228585831820965,0.01409857627004385,-0.345762977753413
248,extrinsic,1115248,200,-200.0,0.6108466106584274,7.173850008257432e-06,0.0018824678845703602,0.013775532133877277,-0.32569422474953125
249,extrinsic,1115249,200,-200.0,0.2958434907836818,3.316692072985461e-06,0.0006985034851823002,0.008376628160476685,-0.3940369918980466
250,extrinsic,1115250,200,-200.0,0.9768867804687034,2.7987533030682243e-05,0.0021047996124252677,0.025023743510246277,-0.24146081931124366
251,extrinsic,1115251,200,-200.0,0.48824166356507703,6.769120773242321e-06,0.0010145921260118484,0.01180232036858797,-0.3497820542318985
252,extrinsic,1115252,200,-200.0,0.40909505860955164,3.967792565617856e-07,0.0007789382652845234,0.017546508461236954,-0.4231182571127735
253,extrinsic,1115253,200,-200.0,0.8129739813118704,2.470030494805542e-06,0.002623616368509829,0.017260849475860596,-0.35420070892093325
254,extrinsic,1115254,200,-200.0,0.751752021385073,1.1931538210774306e-05,0.0020046804565936327,0.015360485762357712,-0.2890625670155592
255,extrinsic,1115255,200,-200.0,0.8616682986394153,7.890838605817407e-05,0.0033934996463358402,0.015114556066691875,-0.2818488026712942
256,extrinsic,1115256,200,-200.0,0.5818044337535753,9.444492548027483e-07,0.0019468899117782712,0.010018535889685154,-0.35404708876318597
257,extrinsic,1115257,200,-200.0,1.6511086011960288,2.8023077902616933e-05,0.0040254597552120686,0.04487570375204086,-0.1054628909256304
258,extrinsic,1115258,200,-200.0,0.2736364528195736,4.784476459462894e-06,0.0005763801163993776,0.008762966841459274,-0.4068362511135945
259,extrinsic,1115259,200,-200.0,0.16662066788705943,1.7262299252251978e-06,0.00045023458369541913,0.004619944375008345,-0.4232420938761351
260,extrinsic,1115260,200,-200.0,0.6319694006483587,4.208629434288014e-06,0.0011510938638821244,0.01660269685089588,-0.2928011582594402
261,extrinsic,1115261,200,-200.0,0.5050420814251311,4.599576186592458e-07,0.000746523670386523,0.011931833811104298,-0.354306337804567
262,extrinsic,1115262,200,-200.0,0.2040733603789704,8.824295036902186e-06,0.0003587792598409578,0.006494017783552408,-0.3887578831444798
263,extrinsic,1115263,200,-200.0,0.4500117916222681,2.6613969694722073e-08,0.0006683458923362195,0.017532896250486374,-0.2664863705122202
264,extrinsic,1115264,200,-200.0,0.17073178167987635,5.070658630756952e-07,0.00043882030877284706,0.003964198287576437,-0.4100313881216594
265,extrinsic,1115265,200,-200.0,0.5328277828157297,1.3666405038748053e-06,0.0017800902714952826,0.009203621186316013,-0.3455384460244244
266,extrinsic,1115266,200,-200.0,0.701006143641564,2.611340619296243e-07,0.0018807331216521561,0.015061766840517521,-0.2815192896976001
267,extrinsic,1115267,200,-200.0,0.22030122179376121,1.2382224667817354e-06,0.00045487389434129,0.007671254687011242,-0.3590759324589472
268,extrinsic,1115268,200,-200.0,1.2759599862547475,9.896199117065407e-06,0.0031783977756276727,0.03223421424627304,-0.21250570079057915
269,extrinsic,1115269,200,-200.0,0.17176373975686943,3.984539489465533e-07,0.0004258835542714223,0.004682715050876141,-0.41059893990976903
270,extrinsic,1115270,200,-200.0,0.29592303074969095,2.2657346562482417e-05,0.0008911438344512135,0.006197160575538874,-0.3709151885118192
271,extrinsic,1115271,200,-200.0,0.6194138982164077,1.8732982880464988e-06,0.00083397445268929,0.01730189472436905,-0.35685225941536447
272,extrinsic,1115272,200,-200.0,0.140975312951241,3.0705534754815744e-06,0.0005020795506425202,0.003260920289903879,-0.4200275506920379
273,extrinsic,1115273,200,-200.0,0.16363367889891833,1.6960103721430642e-06,0.00039252499118447304,0.004000348038971424,-0.4121231153048932
274,extrinsic,1115274,200,-200.0,0.204419372740972,5.890375405215309e-07,0.0006727686559315771,0.0034491512924432755,-0.40950397056121274
275,extrinsic,1115275,200,-200.0,0.3118858299210956,3.8621811881967005e-07,0.001034522836562246,0.006599048618227243,-0.414094907187766
276,extrinsic,1115276,200,-200.0,0.1412196721184955,1.0296221262251493e-05,0.0005729730182792991,0.002640490187332034,-0.412441332795215
277,extrinsic,1115277,200,-200.0,0.17561377417393942,1.803195459615381e-06,0.0004412665875861421,0.004534382373094559,-0.3893443697429417
278,extrinsic,1115278,200,-200.0,0.08796052889357497,5.080369760435133e-07,0.00021783915144624189,0.002159543102607131,-0.4353837143724021
279,extrinsic,1115279,200,-200.0,0.48581771337921964,3.439588181208819e-05,0.0016945897368714213,0.007848668843507767,-0.3711219487786444
280,extrinsic,1115280,200,-200.0,0.11329575918097312,1.3513217211880146e-08,0.00022506525419885293,0.002980815013870597,-0.45134145076596494
281,extrinsic,1115281,200,-200.0,0.3120319301560812,1.209383481182158e-05,0.0008753282018005848,0.007199054583907127,-0.35142078862637594
282,extrinsic,1115282,200,-200.0,0.16544120845787802,2.7359837986296043e-06,0.00032103233388625085,0.00436223391443491,-0.4440751149856589
283,extrinsic,1115283,200,-200.0,0.062028329903128565,5.846136730269791e-08,0.000137954943056684,0.0015197094762697816,-0.4518890833818819
284,extrinsic,1115284,200,-200.0,0.36637420725605807,1.3343793625608669e-06,0.0006897248094901443,0.010752197355031967,-0.3633209349255803
285,extrinsic,1115285,200,-200.0,0.124833704365102,3.659625065211003e-07,0.00023844554380048066,0.004395949654281139,-0.39992224486009337
286,extrinsic,1115286,200,-200.0,0.5378130350836727,3.52965435013175e-05,0.0021053411765024066,0.00987191405147314,-0.3318697592376447
287,extrinsic,1115287,200,-200.0,0.18649775075664365,8.259183232439682e-06,0.0003327248996356502,0.006115184165537357,-0.39973218600162286
288,extrinsic,1115288,200,-200.0,0.4835855594183158,5.114559826324694e-06,0.0012381667038425803,0.013409271836280823,-0.3001385372861887
289,extrinsic,1115289,200,-200.0,0.2273093592331179,1.6749964970586007e-06,0.00033073974191211164,0.009891226887702942,-0.44185457912736936
290,extrinsic,1115290,200,-200.0,0.35161854467628473,3.0415583296417026e-06,0.0010284095769748092,0.009024510160088539,-0.3972112932232911
291,extrinsic,1115291,200,-200.0,0.38678970901491994,2.041906918748282e-05,0.0009213824523612857,0.007464264985173941,-0.3525094737642159
292,extrinsic,1115292,200,-200.0,0.2110742831173411,1.2748767403536476e-05,0.0006013113597873598,0.004539339803159237,-0.39845858463199313
293,extrinsic,1115293,200,-200.0,0.27434548432756856,2.688314998522401e-05,0.0009655314206611365,0.006045484449714422,-0.3958865734099864
294,extrinsic,1115294,200,-200.0,0.5814033577662485,1.1017141332558822e-05,0.001610394159797579,0.010594057850539684,-0.28348293064241886
295,extrinsic,1115295,200,-200.0,0.30209068039130216,4.779777100338833e-06,0.0007018556061666459,0.0151652991771698,-0.39246076865957824
296,extrinsic,1115296,200,-200.0,0.26784421575212036,4.061965228174813e-05,0.0010109813883900642,0.004935631528496742,-0.39871627179586666
297,extrinsic,1115297,200,-200.0,0.9308751882358592,2.1011246644775383e-06,0.002409387147054076,0.022916043177247047,-0.2372986972991663
298,extrinsic,1115298,200,-200.0,0.5706141410820464,1.1058967857024982e-06,0.0013439313624985516,0.015401620417833328,-0.28867304282182765
299,extrinsic,1115299,200,-200.0,0.049994129980177604,3.582112526601122e-07,0.00013145196862751618,0.0016888631507754326,-0.44121869672195496
300,extrinsic,1115300,200,-200.0,0.19818583961477998,6.054049208614742e-06,0.0005019674426876009,0.0057631079107522964,-0.3651575677122335
301,extrinsic,1115301,200,-200.0,0.19503173440449473,7.799882837389305e-07,0.0004494576569413766,0.005261742975562811,-0.38985675222240596
302,extrinsic,1115302,200,-200.0,0.3772384957392205,1.0220473086519632e-05,0.0009111405815929174,0.009660215117037296,-0.34200833667103453
303,extrinsic,1115303,200,-200.0,0.14436711313544492,1.0573181725703762e-06,0.00027261217474006116,0.003936740569770336,-0.42234567793305783
304,extrinsic,1115304,200,-200.0,0.29234096881702953,1.161637669611082e-06,0.0006005977629683912,0.013587788678705692,-0.304815156374577
305,extrinsic,1115305,200,-200.0,0.21662334760958402,3.1794234018889256e-06,0.0006678233039565384,0.0044174292124807835,-0.4067177910515193
306,extrinsic,1115306,200,-200.0,0.1518425938144219,9.586775604475406e-07,0.00035521111567504704,0.007035042624920607,-0.3667309384603942
307,extrinsic,1115307,200,-200.0,0.17950332806231017,1.1797192200901918e-05,0.0004115917981835082,0.005458784755319357,-0.3894657701799734
308,extrinsic,1115308,200,-200.0,0.1831431319518515,1.7708854329612223e-06,0.000636969693005085,0.005173260811716318,-0.38980170021723576
309,extrinsic,1115309,200,-200.0,0.3812366434442538,3.326592832308961e-06,0.0011425979319028556,0.014018460176885128,-0.29858893580782025
310,extrinsic,1115310,200,-200.0,0.3870056755749829,9.473762474954128e-06,0.0008347970142494887,0.009197782725095749,-0.3516626120831108
311,extrinsic,1115311,200,-200.0,0.08165712384595736,1.3033487675784272e-06,0.00010296590335201472,0.002611211035400629,-0.46396521640860316
312,extrinsic,1115312,200,-200.0,0.39433121230740653,7.767063834762666e-06,0.0012537187431007624,0.008507788181304932,-0.3490031217329769
313,extrinsic,1115313,200,-200.0,0.10948851123794157,1.2793898349627852e-05,0.000365164945833385,0.002871626289561391,-0.427946453469984
314,extrinsic,1115314,200,-200.0,0.6964968027732539,2.6251427698298357e-05,0.002319839783012867,0.01357765682041645,-0.2844121069374286
315,extrinsic,1115315,200,-200.0,0.1638891733259129,4.919901925859449e-07,0.0004397041629999876,0.0051166764460504055,-0.39105212401179124
316,extrinsic,1115316,200,-200.0,0.11093659649714027,4.033669029013254e-06,0.00019507997058099136,0.003899030853062868,-0.4291731885694057
317,extrinsic,1115317,200,-200.0,0.27312032901934913,3.806998449817911e-07,0.000583138142246753,0.006263991352170706,-0.42971337333481785
318,extrinsic,1115318,200,-200.0,0.2000342959927366,1.760961276886519e-05,0.0005256012373138219,0.006274883635342121,-0.3776762632220467
319,extrinsic,1115319,200,-200.0,0.40117841960142187,7.478155907847395e-07,0.0010700638522394001,0.008163821883499622,-0.3539873693792778
320,extrinsic,1115320,200,-200.0,0.5975873242714442,6.847010081401095e-05,0.0018211838905699551,0.010938169434666634,-0.3430261523353449
321,extrinsic,1115321,200,-200.0,0.48231687569079895,6.991064083194942e-07,0.0015678939525969326,0.012205828912556171,-0.31193732161808074
322,extrinsic,1115322,200,-200.0,0.27519590604060795,2.1743824618170038e-05,0.0007362376782111824,0.007351286243647337,-0.42754475408780396
323,extrinsic,1115323,200,-200.0,0.8128893231514667,5.359180795494467e-05,0.003001083736307919,0.014796072617173195,-0.3532812078153731
324,extrinsic,1115324,200,-200.0,0.24085712055784825,2.5487902348686475e-06,0.000582799082621932,0.007301259785890579,-0.4091237036434222
325,extrinsic,1115325,200,-200.0,0.17055311813464868,4.850613095186418e-06,0.00032505438139196485,0.005957441870123148,-0.48668686716224074
326,extrinsic,1115326,200,-200.0,0.1632898922481445,6.201318001330947e-07,0.00031002268951851875,0.0043632700107991695,-0.40345458585381705
327,extrinsic,1115327,200,-200.0,0.2185584768312765,1.2113275261071976e-05,0.0005922487762290984,0.0042854296043515205,-0.41293894200531855
328,extrinsic,1115328,200,-200.0,0.22189224238866245,1.046210286403948e-06,0.0009461092413403094,0.004862639121711254,-0.41026827438188934
329,extrinsic,1115329,200,-200.0,0.16979185551417686,2.7688702175510116e-06,0.0002837022329913452,0.0038494619075208902,-0.41329128924031594
330,extrinsic,1115330,200,-200.0,0.1825523688821704,1.1012700269930065e-05,0.00045549853530246764,0.005303972400724888,-0.4061569021555225
331,extrinsic,1115331,200,-200.0,0.27555664826430437,2.292148870708388e-08,0.0005828355497214943,0.007029032800346613,-0.38838191145545037
