episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
217,intrinsic,112217,200,-200.0,8.72272901024553,0.0001349482627119869,0.017886770889163017,0.21941962838172913,0.1484406083004552
218,intrinsic,112218,200,-200.0,6.161423934841878,0.00021863273286726326,0.012573896907269955,0.15530064702033997,0.044356533889597406
219,intrinsic,112219,200,-200.0,9.343576669576578,0.00029565070872195065,0.01402811473235488,0.2353103905916214,0.17425023360537667
220,intrinsic,112220,200,-200.0,9.511167400109116,0.00010548258433118463,0.019928823225200176,0.23097442090511322,0.16898038737858526
221,intrinsic,112221,200,-200.0,7.361483857865096,0.0001590942993061617,0.017136321403086185,0.1744631677865982,0.08104414758430811
222,intrinsic,112222,200,-200.0,9.32249894591223,0.00017242263129446656,0.024766591377556324,0.2049947828054428,0.13168829943115598
223,intrinsic,112223,200,-200.0,8.375694951537298,0.0002531596983317286,0.012666433583945036,0.21276237070560455,0.14497036089047546
224,intrinsic,112224,200,-200.0,8.285340111135156,0.00021587304945569485,0.016362893395125866,0.21550975739955902,0.150955200199156
225,intrinsic,112225,200,-200.0,9.029473388356564,9.160135959973559e-05,0.01870893407613039,0.21669483184814453,0.15304298960740337
226,intrinsic,112226,200,-200.0,9.406868729594862,0.0001439869374735281,0.02209111861884594,0.22088690102100372,0.1603643042843811
227,intrinsic,112227,200,-200.0,6.61996659442957,0.00014631837257184088,0.015610926784574986,0.15979592502117157,0.06320258786040102
228,intrinsic,112228,200,-200.0,8.067320512665901,0.0002172074164263904,0.017638379707932472,0.192504420876503,0.11839225614441044
229,intrinsic,112229,200,-200.0,9.490192020311952,0.00015859727864153683,0.02282423246651888,0.22489610314369202,0.16986339876260134
230,intrinsic,112230,200,-200.0,6.560798583974247,9.614515875000507e-05,0.01725661661475897,0.14484696090221405,0.03827369002738283
231,intrinsic,112231,200,-200.0,9.162644910946256,0.00015201533096842468,0.021414116956293583,0.21290819346904755,0.15374999268268527
232,intrinsic,112232,200,-200.0,5.152805982943391,0.00018779755919240415,0.009776844643056393,0.21286416053771973,0.15554708264542436
233,intrinsic,112233,200,-200.0,8.293771675947937,7.410967373289168e-05,0.02055700309574604,0.18785037100315094,0.11735392866193774
234,intrinsic,112234,200,-200.0,5.019844591239234,0.00015602618805132806,0.011125514283776283,0.15582197904586792,0.0639703309229921
235,intrinsic,112235,200,-200.0,8.963535245369712,8.740620251046494e-05,0.021706209518015385,0.19682522118091583,0.13305385797584063
236,intrinsic,112236,200,-200.0,6.794839565409347,7.264289888553321e-05,0.015519093256443739,0.1548519730567932,0.06325742937118999
237,intrinsic,112237,200,-200.0,9.360686511929089,9.807141759665683e-05,0.01917895581573248,0.23172518610954285,0.18877813794805462
238,intrinsic,112238,200,-200.0,7.729805662707804,3.105153518845327e-05,0.016715893521904945,0.19392526149749756,0.1318054812546323
239,intrinsic,112239,200,-200.0,5.0374746681627585,9.738632070366293e-05,0.007007909240201116,0.14246584475040436,0.04392156876958903
240,intrinsic,112240,200,-200.0,8.336846584599698,8.497742237523198e-05,0.022645405493676662,0.19598637521266937,0.1375035204884153
241,intrinsic,112241,200,-200.0,8.483238195562762,3.394305849724333e-06,0.017567334696650505,0.2087411731481552,0.1586360877136358
242,intrinsic,112242,200,-200.0,7.812476526363753,0.0001644306321395561,0.015706186648458242,0.2059512734413147,0.15551789601309574
243,intrinsic,112243,200,-200.0,9.746020770384348,0.0001802130282158032,0.02446654811501503,0.21540816128253937,0.1714896874694572
244,intrinsic,112244,200,-200.0,7.921611173162091,3.39801590598654e-05,0.01992097869515419,0.20744752883911133,0.16085298670931317
245,intrinsic,112245,200,-200.0,9.094859115910367,8.902260015020147e-05,0.022645392455160618,0.21425843238830566,0.17182608520755308
246,intrinsic,112246,200,-200.0,7.639191391644999,0.00014036479115020484,0.008415621239691973,0.2229132354259491,0.18613059925770975
247,intrinsic,112247,200,-200.0,5.6012494947135565,4.2288411350455135e-05,0.007579588331282139,0.15488827228546143,0.07602469494519971
248,intrinsic,112248,200,-200.0,8.132454350066837,3.812617069343105e-05,0.018214602023363113,0.20991350710391998,0.16850265486736885
249,intrinsic,112249,200,-200.0,4.2797447257180465,0.0002160360018024221,0.010568398050963879,0.09508252143859863,-0.04091315277057151
250,intrinsic,112250,200,-200.0,7.870525414284202,0.00012501812307164073,0.01646982878446579,0.19316627085208893,0.1444763537158889
251,intrinsic,112251,200,-200.0,7.403522913788038,9.255433542421088e-05,0.008074767654761672,0.21407905220985413,0.17868366116164566
252,intrinsic,112252,200,-200.0,8.335524671594612,1.0913754522334784e-05,0.01868480071425438,0.21412985026836395,0.17983118269379314
253,intrinsic,112253,200,-200.0,5.101096009770117,7.53381391405128e-05,0.007312582107260823,0.1474153846502304,0.06961616727043882
254,intrinsic,112254,200,-200.0,5.6610630493596545,3.7740763218607754e-05,0.015290489420294762,0.12932905554771423,0.035989683633657045
255,intrinsic,112255,200,-200.0,5.3980247513864015,4.968849316355772e-05,0.012132795993238688,0.13054989278316498,0.03966120591004619
256,intrinsic,112256,200,-200.0,7.505837475247972,5.9952006267849356e-05,0.013527530245482922,0.203640416264534,0.1684003954686054
257,intrinsic,112257,200,-200.0,2.243430616930709,0.00010971789015457034,0.0029247342608869076,0.06287233531475067,-0.1588892321218559
258,intrinsic,112258,200,-200.0,5.074068201560294,8.57346021803096e-05,0.010037663392722607,0.1655283421278,0.10794394756514727
259,intrinsic,112259,200,-200.0,5.608295759258908,7.583759725093842e-05,0.0056826400104910135,0.17282049357891083,0.12156578922949873
260,intrinsic,112260,200,-200.0,7.431533227980253,6.429404311347753e-05,0.019658701494336128,0.18052507936954498,0.13545080555056271
261,intrinsic,112261,200,-200.0,6.184153733243875,4.258573608240113e-05,0.014261102769523859,0.16148623824119568,0.1038781066617121
262,intrinsic,112262,200,-200.0,7.7907249257586955,2.928731919382699e-05,0.021614319644868374,0.19346463680267334,0.1592891102490439
263,intrinsic,112263,200,-200.0,3.0176709805928112,1.540094308438711e-05,0.008514048531651497,0.07059837132692337,-0.08798637451170471
264,intrinsic,112264,200,-200.0,2.948367230768781,2.41971283685416e-05,0.005717078223824501,0.08722058683633804,-0.08798736054586441
265,intrinsic,112265,200,-200.0,6.898670583133935,2.1036656107753515e-05,0.013942101038992405,0.18782147765159607,0.1532917958836677
266,intrinsic,112266,200,-200.0,6.896459307616169,1.3297725672600791e-05,0.011637781746685505,0.1981671303510666,0.1710550656105534
267,intrinsic,112267,200,-200.0,7.348058857721298,1.0894297702179756e-05,0.014837303198873997,0.19024509191513062,0.15960513589117462
268,intrinsic,112268,200,-200.0,6.405030179075766,9.558671081322245e-06,0.013727120123803616,0.16900697350502014,0.1253091331981965
269,intrinsic,112269,200,-200.0,2.7973639798001386,1.3067954569123685e-05,0.0063356999307870865,0.06621389091014862,-0.08438016134150181
270,intrinsic,112270,200,-200.0,6.499691482582421,6.384588778018951e-05,0.009168102405965328,0.19135895371437073,0.16508514566009583
271,intrinsic,112271,200,-200.0,8.100078665207548,6.610078708035871e-05,0.020172770135104656,0.21862266957759857,0.20843962987574613
272,intrinsic,112272,200,-200.0,6.412529732046096,1.6724738088669255e-05,0.00737848412245512,0.18691077828407288,0.15997462005053023
273,intrinsic,112273,200,-200.0,6.05171127495305,9.716286513139494e-06,0.00911330757662654,0.1882581263780594,0.16346619429244746
274,intrinsic,112274,200,-200.0,5.686727889406029,2.0930980099365115e-05,0.015076323878020048,0.13332851231098175,0.0668598445576148
275,intrinsic,112275,200,-200.0,6.59629120159525,6.040189418854425e-06,0.01607801765203476,0.1720828115940094,0.13865564114762916
276,intrinsic,112276,200,-200.0,6.574748062686922,1.4322618881124072e-05,0.01578366942703724,0.17753969132900238,0.14894990904292266
277,intrinsic,112277,200,-200.0,2.8987055597342035,3.83140061899212e-08,0.005014242138713598,0.09411419928073883,-0.01098575561575187
278,intrinsic,112278,200,-200.0,6.016108184761833,2.8104193916078657e-05,0.015549852047115564,0.15608367323875427,0.11400489282655504
279,intrinsic,112279,200,-200.0,6.367327914456837,3.921179086319171e-05,0.014286566991358995,0.17555855214595795,0.14910399024750343
280,intrinsic,112280,200,-200.0,7.46969598425494,6.868939090054482e-05,0.016163202933967113,0.2000402957201004,0.19037788654518226
281,intrinsic,112281,200,-200.0,6.683239318503183,6.0843638493679464e-05,0.014842831064015627,0.1773228496313095,0.15453491030882863
282,intrinsic,112282,200,-200.0,6.276635174308467,5.021951437811367e-05,0.014866839163005352,0.17036189138889313,0.14409194627376906
283,intrinsic,112283,200,-200.0,5.208098271225026,2.754378510871902e-05,0.014454816933721304,0.16216260194778442,0.13126652098610259
284,intrinsic,112284,200,-200.0,6.137442110895336,5.762732598668663e-06,0.01569024007767439,0.1580350548028946,0.12472719089181018
285,intrinsic,112285,200,-200.0,6.9134791770311494,4.712002009910066e-06,0.017206571996212006,0.18066687881946564,0.16479459370583951
286,intrinsic,112286,200,-200.0,5.000147323482452,2.314885387022514e-05,0.011736687272787094,0.15521961450576782,0.12274891780568584
287,intrinsic,112287,200,-200.0,7.057211789432383,2.4406087817396838e-08,0.01556209847331047,0.1932029128074646,0.18780860976793784
288,intrinsic,112288,200,-200.0,5.587568245156945,1.2130878531024791e-05,0.013677829876542091,0.1468694508075714,0.10922292842467263
289,intrinsic,112289,200,-200.0,6.39370312257779,1.8652297512744553e-05,0.015559688676148653,0.16286219656467438,0.13964638115261377
290,intrinsic,112290,200,-200.0,5.8055517262801,2.870157186407596e-05,0.014567587524652481,0.15709605813026428,0.1305066252668611
291,intrinsic,112291,200,-200.0,5.78063895808009,4.155208443989977e-05,0.014875875785946846,0.17343997955322266,0.16015866025947073
292,intrinsic,112292,200,-200.0,6.250213821705984,3.347305391798727e-05,0.013947014231234789,0.17707492411136627,0.16717970476329755
293,intrinsic,112293,200,-200.0,5.33666018709846,2.2696727683069184e-05,0.009190510492771864,0.16050270199775696,0.13998300135023067
294,intrinsic,112294,200,-200.0,6.437354189467442,8.854003681335598e-05,0.013576891273260117,0.17989222705364227,0.1743180493725937
295,intrinsic,112295,200,-200.0,6.1056793705975,5.691421756637283e-05,0.018350953236222267,0.1579669564962387,0.13860842403337886
296,intrinsic,112296,200,-200.0,7.642670562855983,4.7062271733011585e-06,0.01722003612667322,0.17239108681678772,0.16476199572568181
297,intrinsic,112297,200,-200.0,7.343960460542803,2.5046965674846433e-05,0.015198492910712957,0.20275382697582245,0.21519709337993986
298,intrinsic,112298,200,-200.0,5.231174929174813,2.2615717170992866e-05,0.012702166568487883,0.14583200216293335,0.11984237414385748
299,intrinsic,112299,200,-200.0,5.830650842988689,1.128845542552881e-05,0.012829759623855352,0.17068088054656982,0.1646821148129993
300,intrinsic,112300,200,-200.0,4.699756568496468,4.935546257911483e-06,0.013259868137538433,0.11354286223649979,0.058365104281675115
301,intrinsic,112301,200,-200.0,5.957023746595951,6.810699414927512e-05,0.013192750047892332,0.1704733967781067,0.16686231426305803
302,intrinsic,112302,200,-200.0,5.0701689528596035,2.12422037293436e-05,0.00878640590235591,0.15314774215221405,0.1375398894167359
303,intrinsic,112303,200,-200.0,7.137844289199052,2.4390817543462617e-07,0.016574343666434288,0.16953936219215393,0.16747929368173536
304,intrinsic,112304,200,-200.0,4.688660203855761,1.824448372644838e-05,0.011287122499197721,0.18259574472904205,0.19140014395407848
305,intrinsic,112305,200,-200.0,4.926393625657511,3.2543004635954276e-05,0.012105318251997232,0.14891919493675232,0.1337759549094425
306,intrinsic,112306,200,-200.0,5.893158678703912,3.147216921206564e-05,0.009057162795215845,0.16946780681610107,0.1715129693842504
307,intrinsic,112307,200,-200.0,5.997602403910605,4.944432475895155e-06,0.013151430059224367,0.18423403799533844,0.19732994366601078
308,intrinsic,112308,200,-200.0,4.740019007173032,2.783357740554493e-05,0.013065335806459188,0.12433311343193054,0.09009530298282173
309,intrinsic,112309,200,-200.0,4.979927784839674,1.3411025065579452e-05,0.014369561336934566,0.14072443544864655,0.12329269890734224
310,intrinsic,112310,200,-200.0,5.786485618364168,1.7276075595873408e-05,0.009810184594243765,0.17750142514705658,0.18995174101647935
311,intrinsic,112311,200,-200.0,4.150320959342935,3.829782144748606e-05,0.007979839574545622,0.13021992146968842,0.10556961189395306
312,intrinsic,112312,200,-200.0,4.115371340488309,6.514342203445267e-06,0.00811246084049344,0.1419706493616104,0.1330840276252625
313,intrinsic,112313,200,-200.0,4.138644836981712,7.128801826183917e-06,0.0077108226250857115,0.1746697872877121,0.18937229316442708
314,intrinsic,112314,200,-200.0,4.359545692341271,2.2141712179291062e-05,0.008920182008296251,0.13593937456607819,0.12064126306733038
315,intrinsic,112315,200,-200.0,4.986817160680772,1.5445530721081013e-07,0.010553237516433,0.16529580950737,0.17587132265171218
316,intrinsic,112316,200,-200.0,4.991469035004229,1.036484263750026e-05,0.00758913392201066,0.16639398038387299,0.178630098863951
317,intrinsic,112317,200,-200.0,4.674343774255249,2.8336129616945982e-05,0.011163822840899229,0.1472054123878479,0.14530675627450185
318,intrinsic,112318,200,-200.0,7.9519323639215145,2.100278652505949e-05,0.009393115993589163,0.2316739708185196,0.2883253656805707
319,intrinsic,112319,200,-200.0,5.219121186746634,4.419853939907625e-05,0.011173799633979797,0.16060568392276764,0.1721056190583505
320,intrinsic,112320,200,-200.0,5.874539051892953,5.050193522038171e-06,0.010564486961811781,0.18101513385772705,0.20830883146337417
321,intrinsic,112321,200,-200.0,5.866786035223413,2.1077141354908235e-05,0.011079971212893724,0.17316968739032745,0.19639228346923188
322,intrinsic,112322,200,-200.0,5.847820228212413,2.8964143439225154e-06,0.009406193159520626,0.22220256924629211,0.28193949473462054
323,intrinsic,112323,200,-200.0,3.423968983723057,1.4060987041375483e-06,0.004968064138665795,0.1345457285642624,0.1294123698351803
324,intrinsic,112324,200,-200.0,5.939426658450429,8.501366210111883e-06,0.008553053718060255,0.19061733782291412,0.22886798688382162
325,intrinsic,112325,200,-200.0,3.63336321254792,3.0504777896567248e-05,0.008306899573653936,0.11434523016214371,0.090780691322201
326,intrinsic,112326,200,-200.0,3.6809569432516582,2.8067406674381346e-06,0.005278977565467358,0.13042199611663818,0.12464594941171118
327,intrinsic,112327,200,-200.0,6.206807771982312,1.2853380212618504e-05,0.007121792761608958,0.224675253033638,0.3012703357635551
328,intrinsic,112328,200,-200.0,5.950744714157281,5.166456048755208e-06,0.006437772419303656,0.2657722532749176,0.373726179712207
329,intrinsic,112329,200,-200.0,0.8240422996416328,2.559055474193883e-06,0.0017388815758749843,0.023790080100297928,-0.23286843735587692
330,intrinsic,112330,200,-200.0,4.881295726814642,1.8047125195153058e-05,0.004355614772066474,0.24738068878650665,0.3491570267831696
331,intrinsic,112331,200,-200.0,5.230495259963391,5.045382749813143e-06,0.003996817395091057,0.19228436052799225,0.2509666062372287
332,intrinsic,112332,200,-200.0,6.506648142963968,3.439741340116598e-05,0.005203181179240346,0.20550508797168732,0.2801050070388542
333,intrinsic,112333,200,-200.0,8.455691807959738,2.2748392439098097e-05,0.005914687179028988,0.23518651723861694,0.33915897015209334
334,intrinsic,112334,200,-200.0,1.0125577298085773,8.1348434832762e-06,0.002426738617941737,0.033405181020498276,-0.1568850631628008
335,intrinsic,112335,158,-158.0,4.891622476356133,2.875078280339949e-05,0.004809647798538208,0.3378758132457733,0.509926970743797
336,intrinsic,112336,159,-159.0,6.384542047770083,4.605180583894253e-05,0.007247226778417826,0.3337238132953644,0.5099968252951099
