episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1098,extrinsic,1134098,168,-168.0,0.06524815848024446,1.1182713706148206e-06,0.0001433457000530325,0.008486822247505188,0.5088755075314124
1099,extrinsic,1134099,165,-165.0,0.04657923509455486,9.882097629088094e-07,0.00014254014240577817,0.011946416459977627,0.5252219692837968
1100,extrinsic,1134100,185,-185.0,0.039693649910114814,2.221624839648939e-08,0.00013171863975003362,0.0008802363881841302,0.5056229846784881
1101,extrinsic,1134101,167,-167.0,0.03418400973604463,4.2364952435036685e-08,9.725453855935484e-05,0.0031846833880990744,0.5210887181141876
1102,extrinsic,1134102,138,-138.0,0.02486224351240196,1.326099976495243e-07,5.4509519031853415e-05,0.007738852873444557,0.5043985885717533
1103,extrinsic,1134103,200,-200.0,0.04568689002154258,1.8996466621956642e-07,0.00010474123337189667,0.002337784506380558,0.20784814345513697
1104,extrinsic,1134104,183,-183.0,0.060984030691756175,1.8471119744845055e-07,0.00012838786642532796,0.007785826455801725,0.5084049970089436
1105,extrinsic,1134105,181,-181.0,0.05808873762254052,8.007000928955676e-07,0.00013061535719316453,0.008006500080227852,0.5127035733154259
1106,extrinsic,1134106,185,-185.0,0.05428541218736882,1.227858774655033e-07,0.00012665471876971424,0.007579516619443893,0.508034372319338
1107,extrinsic,1134107,171,-171.0,0.05951598493027177,8.138317753036972e-07,0.00011986353638349101,0.007928516715765,0.5126634209588214
1108,extrinsic,1134108,139,-139.0,0.039117326597022384,2.391290081504849e-07,6.943430344108492e-05,0.00831935741007328,0.5224835089495584
1109,extrinsic,1134109,164,-164.0,0.04521639001428923,2.1965662710954348e-07,9.509418305242434e-05,0.007257535587996244,0.5107854056975011
1110,extrinsic,1134110,182,-182.0,0.0571333371579783,2.6833740207621304e-07,0.00012481996236601844,0.007032764609903097,0.5080758883452019
1111,extrinsic,1134111,172,-172.0,0.0537580278958103,4.1677753870317247e-07,0.0001318862705375068,0.009149506688117981,0.5082032109891194
1112,extrinsic,1134112,169,-169.0,0.047146582270286785,4.54636932545327e-08,0.00011627144704107195,0.006576778367161751,0.5062890316619523
1113,extrinsic,1134113,200,-200.0,0.025094162391468444,3.0596626743317756e-07,0.00012573663843795657,0.0005292490241117775,-0.21416693336012832
1114,extrinsic,1134114,200,-200.0,0.03177247017823959,2.2891974538197246e-07,0.0001208586327265948,0.0008999832789413631,0.017781023450127515
1115,extrinsic,1134115,200,-200.0,0.04640242405733375,2.8921039074703003e-07,0.00011583108425838873,0.002545342780649662,0.42400633297575074
1116,extrinsic,1134116,130,-130.0,0.03751423945834631,3.439508304836636e-07,7.601864854223095e-05,0.006486301310360432,0.5130649600967199
1117,extrinsic,1134117,116,-116.0,0.0376845888163686,1.0732274091651561e-07,6.541589391417801e-05,0.006045121233910322,0.5083452652279836
1118,extrinsic,1134118,190,-190.0,0.049819403756885094,3.1001255251794646e-07,8.477293522446416e-05,0.005437429528683424,0.5033093569781647
1119,extrinsic,1134119,140,-140.0,0.04479604660278369,3.7607645708703785e-07,0.00013948403648100793,0.007029775995761156,0.5264687157528899
1120,extrinsic,1134120,184,-184.0,0.036377428341413776,4.188973434793297e-08,7.925013778731227e-05,0.005512099713087082,0.5097656412221269
1121,extrinsic,1134121,119,-119.0,0.035599049556765294,2.98530494546867e-07,8.852854807628319e-05,0.00664020050317049,0.5216588005970898
1122,extrinsic,1134122,200,-200.0,0.032416358939258316,5.372136229198077e-07,0.00011131123028462753,0.0008563914452679455,0.10053469083368156
1123,extrinsic,1134123,200,-200.0,0.03244890521662569,4.258977526205854e-07,0.00012171632624813356,0.0017203247407451272,0.036108622151213944
1124,extrinsic,1134124,139,-139.0,0.03821296740932212,1.1098002232756699e-06,9.214248711941764e-05,0.006885973736643791,0.5312340076295758
1125,extrinsic,1134125,137,-137.0,0.040430405197412256,2.3904024715193373e-07,9.947592479875311e-05,0.004851140547543764,0.5043214006745235
1126,extrinsic,1134126,146,-146.0,0.03712545456062344,1.30295643430145e-06,8.630585216451436e-05,0.006040014326572418,0.5228491390269914
1127,extrinsic,1134127,180,-180.0,0.050243275703735435,3.425346335461654e-07,0.00013020983169553801,0.005621068645268679,0.5209275572250563
1128,extrinsic,1134128,186,-186.0,0.04628914614191615,1.2745191213525686e-07,0.0001294485409744084,0.005738585721701384,0.5232832333847216
1129,extrinsic,1134129,200,-200.0,0.04979644152641072,1.627927588288003e-07,0.00015547301882179454,0.002120144432410598,0.44625437450289734
1130,extrinsic,1134130,125,-125.0,0.029030468882012883,8.268843316727725e-07,8.765254460740834e-05,0.005340326577425003,0.5213100082894099
1131,extrinsic,1134131,200,-200.0,0.039159444081718675,2.8464185675147746e-07,0.00012738794612232596,0.0013120748335495591,0.30924680922799713
1132,extrinsic,1134132,189,-189.0,0.05995052329507189,3.838746351902955e-07,0.0001926439581438899,0.006276322994381189,0.5367946242258472
1133,extrinsic,1134133,186,-186.0,0.045687385010950265,2.2280678990682645e-07,0.0001335126580670476,0.00590353412553668,0.5342977852704466
1134,extrinsic,1134134,185,-185.0,0.04777226564618786,4.784159841619839e-07,0.00013413731358014047,0.005088611505925655,0.5248763507093601
1135,extrinsic,1134135,185,-185.0,0.048699343267202266,1.8631646980793448e-07,0.00012788712047040462,0.003908144775778055,0.5114719671182953
1136,extrinsic,1134136,188,-188.0,0.03998608469701814,1.2583184272330072e-08,0.00010726578329922631,0.0036895601078867912,0.5092988221391216
1137,extrinsic,1134137,192,-192.0,0.06267468367158813,3.275607980413042e-07,0.0001406268129358068,0.007551390677690506,0.5149931221432454
1138,extrinsic,1134138,135,-135.0,0.02709523193180985,5.64033143746201e-07,7.683980948058888e-05,0.003878884483128786,0.5115834008744262
1139,extrinsic,1134139,178,-178.0,0.0405314571433415,5.267793667940168e-08,9.461570152780041e-05,0.004734829533845186,0.5289837402194553
1140,extrinsic,1134140,200,-200.0,0.024829876688919228,6.348047776327803e-08,8.638977669761516e-05,0.0015537578146904707,-0.06502115995510206
1141,extrinsic,1134141,185,-185.0,0.041763882166668154,7.664089807235541e-09,0.00014886556891724467,0.004683210514485836,0.531633303227323
1142,extrinsic,1134142,186,-186.0,0.042808028483030114,6.285723230803342e-08,0.00011917656956939027,0.004796869587153196,0.53461302038468
1143,extrinsic,1134143,200,-200.0,0.02441747743387168,1.153910261564306e-06,7.862572965677828e-05,0.0006572303827852011,0.33066991289939873
1144,extrinsic,1134144,177,-177.0,0.045279460397296134,5.657141173287528e-07,0.00012456309923436493,0.004262384492903948,0.5125154591781028
1145,extrinsic,1134145,200,-200.0,0.018623683336954855,1.2804369362129364e-05,7.816386278136633e-05,0.0003487849608063698,-0.5413588817138404
1146,extrinsic,1134146,191,-191.0,0.049163726778459704,3.6728792451867776e-07,0.00012301577953621745,0.0037593126762658358,0.5262551681213327
1147,extrinsic,1134147,171,-171.0,0.03720275838520758,1.7086941583865922e-10,8.185501064872369e-05,0.003217529272660613,0.5188400678357948
1148,extrinsic,1134148,155,-155.0,0.031235706135475994,6.329721031761437e-07,5.308077743393369e-05,0.002957745920866728,0.5087667333755628
1149,extrinsic,1134149,175,-175.0,0.03528356619369788,7.379998123724363e-07,9.762476111063734e-05,0.0027772323228418827,0.514388410000501
1150,extrinsic,1134150,190,-190.0,0.032745057056829285,7.277251246051719e-09,0.00010897499305428937,0.002245779149234295,0.5057593481912964
1151,extrinsic,1134151,180,-180.0,0.029954184459981548,3.6462495245359605e-08,9.671602674643509e-05,0.0013513693120330572,0.5107559398956925
1152,extrinsic,1134152,182,-182.0,0.038327139953509004,3.12172261374144e-07,7.634579742443748e-05,0.0025149411521852016,0.5140549829005101
1153,extrinsic,1134153,186,-186.0,0.039595150743423346,3.49571223523526e-07,0.00010665191439329647,0.0030643236823379993,0.5250789601992912
1154,extrinsic,1134154,183,-183.0,0.039353073271684025,3.5632365325000137e-07,8.336667087860405e-05,0.0022613038308918476,0.5085242146965948
1155,extrinsic,1134155,183,-183.0,0.03949539662190649,1.2297648233072778e-08,0.0001064671523636207,0.006417702417820692,0.5209313659624104
1156,extrinsic,1134156,180,-180.0,0.03391152244604356,1.0620805568350988e-08,7.566494969069026e-05,0.0033060142304748297,0.5337449534613122
1157,extrinsic,1134157,181,-181.0,0.04052758219958719,1.4657953784080746e-07,8.777638140600175e-05,0.003709576092660427,0.5416005820775823
1158,extrinsic,1134158,102,-102.0,0.010527806379627691,3.2254030202238937e-07,2.6146370146307163e-05,0.0018010430503636599,0.5052848780872745
1159,extrinsic,1134159,175,-175.0,0.03846308914990004,1.4083930182096083e-06,6.609331467188895e-05,0.002350039314478636,0.5204166984400712
1160,extrinsic,1134160,186,-186.0,0.033331378590730765,6.588501832993643e-07,8.717328091734089e-05,0.003101803595200181,0.5356756272954012
1161,extrinsic,1134161,200,-200.0,0.01429437765136754,2.5585118237358984e-06,6.0214615587028675e-05,0.00029328183154575527,-0.36015625525616296
1162,extrinsic,1134162,116,-116.0,0.010478295590985454,2.9362985287662013e-07,1.8244338207296096e-05,0.001782552688382566,0.5081129857767752
1163,extrinsic,1134163,106,-106.0,0.009234830715740827,2.373190568505379e-07,2.4884375307010487e-05,0.001537443371489644,0.5049894255180525
1164,extrinsic,1134164,192,-192.0,0.04425282590165125,2.1977638198222849e-07,9.654250243329443e-05,0.0031584412790834904,0.5421166824002095
1165,extrinsic,1134165,173,-173.0,0.0277415239631722,3.095404110808886e-08,6.938735896255821e-05,0.0019086559768766165,0.5188400678357948
1166,extrinsic,1134166,184,-184.0,0.036906400698640596,2.3795338677246036e-07,7.046884638839401e-05,0.0020656674169003963,0.5240951175639545
1167,extrinsic,1134167,175,-175.0,0.03241556555682301,1.6760742127530648e-08,7.261053542606533e-05,0.0015764579875394702,0.5149659092443115
1168,extrinsic,1134168,178,-178.0,0.037589212106041714,1.3171018053981243e-07,7.981279486557469e-05,0.002298270119354129,0.5319575127125911
1169,extrinsic,1134169,175,-175.0,0.02853103288573955,2.0446224269221602e-08,6.220330396899953e-05,0.0013593715848401189,0.5083160865631107
1170,extrinsic,1134170,119,-119.0,0.009173285863909086,2.658382811659976e-07,2.2234791686059907e-05,0.0011126219760626554,0.5022146027136075
1171,extrinsic,1134171,188,-188.0,0.04540497193742965,1.5571839639960672e-07,8.381151201319881e-05,0.00273697916418314,0.5336415479968202
1172,extrinsic,1134172,114,-114.0,0.009038341689930007,2.231494278248647e-07,1.7283789929933846e-05,0.0013815175043419003,0.5115205966334018
1173,extrinsic,1134173,170,-170.0,0.016790982602230997,6.264644980547018e-07,4.4801370677305385e-05,0.0011290990514680743,0.5066145418731237
1174,extrinsic,1134174,177,-177.0,0.03650008128183302,3.458945485590448e-08,6.0663431213470176e-05,0.002387519460171461,0.5215723838392536
1175,extrinsic,1134175,176,-176.0,0.041107581385794845,1.050766869070685e-07,7.775640187901445e-05,0.002001839457079768,0.5342477171485608
1176,extrinsic,1134176,169,-169.0,0.03569727311277493,8.008506746648436e-09,4.6432560338871554e-05,0.001819176017306745,0.5298091031368848
1177,extrinsic,1134177,186,-186.0,0.03822984245650929,8.173217480589301e-08,7.820767496014014e-05,0.0021235637832432985,0.5411784460604987
1178,extrinsic,1134178,172,-172.0,0.033770676785700005,6.318472145494525e-08,5.890085049031768e-05,0.002073086565360427,0.5002434683964779
1179,extrinsic,1134179,185,-185.0,0.01253660528807643,2.12282273537312e-07,4.104348408873193e-05,0.001102802692912519,0.5188204995376976
1180,extrinsic,1134180,175,-175.0,0.013762388239030088,3.6017237903251953e-07,4.370469832792878e-05,0.0012404025765135884,0.5249736757364033
1181,extrinsic,1134181,177,-177.0,0.037659942042722605,8.435701204234647e-08,5.92140931985341e-05,0.0025835554115474224,0.5350158527966402
1182,extrinsic,1134182,168,-168.0,0.03147601268608469,3.069103513553273e-07,5.603499994322192e-05,0.0011005515698343515,0.518630416174681
1183,extrinsic,1134183,200,-200.0,0.012041394933120841,1.211519560229135e-07,4.306684968469199e-05,0.0008481706026941538,-0.35581867394884537
1184,extrinsic,1134184,188,-188.0,0.04118445191610931,2.033456780736742e-08,8.541175338905305e-05,0.0011993700172752142,0.5273024830903413
1185,extrinsic,1134185,120,-120.0,0.014899242283775038,1.4918940394181845e-07,2.5354256649734452e-05,0.004708073101937771,0.507591239624681
1186,extrinsic,1134186,172,-172.0,0.012630773566257858,3.080892270190816e-07,3.6629549867939204e-05,0.001001392723992467,0.5013139324737699
1187,extrinsic,1134187,95,-95.0,0.004469561094936125,3.0622715030403924e-07,2.5033321435330436e-05,0.00046340664266608655,0.5066205917715354
1188,extrinsic,1134188,200,-200.0,0.011091254447819665,1.3114783541823272e-05,4.495627399592195e-05,0.0003612409927882254,-0.4095442450758387
1189,extrinsic,1134189,178,-178.0,0.0363156903470383,3.763862252981198e-07,5.369407699618023e-05,0.0011846618726849556,0.5188400678357948
1190,extrinsic,1134190,172,-172.0,0.018357335114329354,2.3389976622212316e-09,3.0509198950312566e-05,0.001802961342036724,0.5375222095911665
1191,extrinsic,1134191,176,-176.0,0.03038204608766293,3.3904772323012367e-08,4.695046663982794e-05,0.0012592712882906199,0.5101734302061233
1192,extrinsic,1134192,189,-189.0,0.040047937792842214,1.63343494286039e-09,6.808517355239019e-05,0.0023861147928982973,0.5161145519865297
1193,extrinsic,1134193,172,-172.0,0.026794986966692136,1.1718803705207392e-07,4.3216272388235666e-05,0.0007191798649728298,0.5119236237640838
1194,extrinsic,1134194,169,-169.0,0.02904232472978663,1.835487850598838e-08,5.460624015540816e-05,0.0013593792682513595,0.5444291577634439
1195,extrinsic,1134195,171,-171.0,0.02502500427591059,6.932399543302381e-08,4.9997626774711534e-05,0.0007696839165873826,0.5209613514532222
1196,extrinsic,1134196,118,-118.0,0.005456681157173904,5.6287749572447865e-08,2.7549911465030164e-05,0.00045649378444068134,0.509765926765452
1197,extrinsic,1134197,175,-175.0,0.026843499587460684,4.151917920580672e-09,4.832363993045874e-05,0.001705693081021309,0.5184568776133882
1198,extrinsic,1134198,173,-173.0,0.031034942219450468,5.193875107778467e-09,4.355505370767787e-05,0.0013957553310319781,0.5162610512006429
1199,extrinsic,1134199,168,-168.0,0.025781399941735117,2.9554274760812405e-07,5.118969966133591e-05,0.0017589271301403642,0.5189539333368319
1200,extrinsic,1134200,174,-174.0,0.03244101158338708,1.3544934063247638e-07,6.405105523299426e-05,0.0025542567018419504,0.5273752771663379
1201,extrinsic,1134201,104,-104.0,0.0067794507178433605,1.125269051271971e-07,1.9767056983255316e-05,0.0024580061435699463,0.5025972960291257
1202,extrinsic,1134202,168,-168.0,0.025476437613576763,4.47190700469946e-07,5.2162224164931104e-05,0.0008001114474609494,0.5322785000668718
1203,extrinsic,1134203,176,-176.0,0.031009659114995203,1.6372317945823056e-09,5.507515015779063e-05,0.0008208899525925517,0.5350158527966402
1204,extrinsic,1134204,174,-174.0,0.029799821538782467,1.6046708850581126e-08,4.534964682534337e-05,0.0010091953445225954,0.5439026144233373
1205,extrinsic,1134205,99,-99.0,0.009883005962919578,2.7374300604066093e-09,1.6109790522023104e-05,0.0061547886580228806,0.5100220165077001
1206,extrinsic,1134206,177,-177.0,0.03183126766231226,7.120990375142355e-08,4.559242370305583e-05,0.0019969854038208723,0.521050369317344
1207,extrinsic,1134207,178,-178.0,0.03304955199004245,1.2982692698670917e-09,4.3234806071268395e-05,0.0027094671968370676,0.5410977340903154
1208,extrinsic,1134208,186,-186.0,0.029789166647276488,5.6238377510453574e-08,5.6323206081287935e-05,0.0010169715387746692,0.5300113377281236
1209,extrinsic,1134209,171,-171.0,0.026587878998260095,3.3260722176464697e-08,5.233617048361339e-05,0.0018964549526572227,0.5094591110707383
1210,extrinsic,1134210,171,-171.0,0.02936843007498169,1.5276060594260343e-07,5.180044172448106e-05,0.0007745278999209404,0.502853130419223
1211,extrinsic,1134211,115,-115.0,0.004334395458613471,1.1655109233288385e-07,2.2016072762198746e-05,0.0004995203926227987,0.5127360580796286
1212,extrinsic,1134212,189,-189.0,0.03923644153391159,1.4201041453887342e-09,7.187003939179704e-05,0.002226129872724414,0.5328827102924782
1213,extrinsic,1134213,190,-190.0,0.03613918894463097,9.567621361838974e-09,7.266302054631524e-05,0.002805921481922269,0.5345096116340484
1214,extrinsic,1134214,200,-200.0,0.03335210277086276,1.8313972560690672e-08,7.423142233164981e-05,0.0009779807878658175,0.49706360923996135
1215,extrinsic,1134215,199,-199.0,0.04027340459918349,1.0836767927457913e-07,8.825850090943277e-05,0.0016393768601119518,0.522362803820313
1216,extrinsic,1134216,200,-200.0,0.025904930114613478,7.143288627275979e-08,7.095544424373657e-05,0.0007476660539396107,0.1114920454670829
1217,extrinsic,1134217,189,-189.0,0.03422205689206237,1.5080517812293692e-07,7.116957567632198e-05,0.001677592401392758,0.5338911074314108
1218,extrinsic,1134218,173,-173.0,0.012269652467182368,7.880612429289613e-08,4.342841566540301e-05,0.0038951218593865633,0.508717659087619
