episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1989,extrinsic,1110989,200,-200.0,0.0002884378620964245,1.7822130438105432e-09,9.328083478976623e-07,7.814952368789818e-06,-0.34690169083435723
1990,extrinsic,1110990,200,-200.0,0.00029147211807693287,2.243275877555906e-11,9.122192352606362e-07,8.542284376744647e-06,-0.33295628534638466
1991,extrinsic,1110991,200,-200.0,0.00026674778444871206,3.704025142159395e-10,7.863830830956431e-07,5.9013100326410495e-06,-0.35466013161296445
1992,extrinsic,1110992,200,-200.0,0.00024764255273374003,8.353500668967229e-10,8.516360594512662e-07,6.495231446024263e-06,-0.3637110016639833
1993,extrinsic,1110993,200,-200.0,0.00027504160854682075,1.0271438560804924e-10,9.026535394696111e-07,7.433851806126768e-06,-0.3530331868985206
1994,extrinsic,1110994,200,-200.0,0.0003493996131991306,1.1432486068940761e-09,9.956511348718777e-07,9.719730769575108e-06,-0.31692116216602034
1995,extrinsic,1110995,200,-200.0,0.00026996793030317767,2.7641780531162397e-10,8.493139773690928e-07,8.274118044937495e-06,-0.33824286102527146
1996,extrinsic,1110996,200,-200.0,0.00022173948164987134,6.347278258544975e-11,7.748344614810776e-07,6.09504104431835e-06,-0.36273381883037853
1997,extrinsic,1110997,200,-200.0,0.00021419582311016372,7.128788115373652e-10,7.004844349012274e-07,6.498245056718588e-06,-0.3715191271257516
1998,extrinsic,1110998,200,-200.0,0.00024200762518297725,4.155522315141269e-10,8.311394310567266e-07,6.3573234001523815e-06,-0.359355230477201
1999,extrinsic,1110999,200,-200.0,0.00023257721856641267,1.79942519218379e-10,7.768561260945717e-07,6.5598965193203185e-06,-0.35834276691078826
2000,extrinsic,1111000,200,-200.0,0.0002555429457985203,1.711210062538271e-10,8.69166939310162e-07,8.299994988192338e-06,-0.33850124612596666
2001,extrinsic,1111001,200,-200.0,0.0002927511019271828,1.4547370252859793e-10,8.691398249993654e-07,7.692381586821284e-06,-0.33169245358644767
2002,extrinsic,1111002,200,-200.0,0.0003114965649308743,3.65444730032749e-10,9.112667100907856e-07,8.64474532136228e-06,-0.31023043237223324
2003,extrinsic,1111003,200,-200.0,0.00026620651634340353,8.928942585306743e-10,7.623547730872815e-07,7.36999572836794e-06,-0.3246362268099225
2004,extrinsic,1111004,200,-200.0,0.0002602073796758031,1.355562107008268e-09,8.431415210452542e-07,7.564782208646648e-06,-0.34491293444550813
2005,extrinsic,1111005,200,-200.0,0.00024017654445999265,7.935500173639198e-11,7.235205146116641e-07,7.525305136368843e-06,-0.32386065679738774
2006,extrinsic,1111006,200,-200.0,0.00023640120763013944,6.835653570957945e-11,7.433005464463349e-07,7.360636573139345e-06,-0.3297105761795756
2007,extrinsic,1111007,200,-200.0,0.00022774965033997563,1.275730077132664e-10,7.669930539577763e-07,7.089607152011013e-06,-0.33259733876152675
2008,extrinsic,1111008,200,-200.0,0.00021701405063943857,1.2402751048412597e-10,6.290043188528216e-07,8.181952580343932e-06,-0.32527531309580293
2009,extrinsic,1111009,200,-200.0,0.00026329414528876785,5.249721837796706e-11,9.309177073646424e-07,7.0126857281138655e-06,-0.351200249080035
2010,extrinsic,1111010,200,-200.0,0.00027549980713401784,2.7223674703424905e-11,8.714055752534478e-07,7.204760095191887e-06,-0.3269096556061634
2011,extrinsic,1111011,200,-200.0,0.00031275103642258717,6.420531883932767e-10,8.725078544102871e-07,7.191584245447302e-06,-0.32246736185870084
2012,extrinsic,1111012,200,-200.0,0.00022926455256955247,9.621465846265664e-10,6.625831474593724e-07,6.7181667873228434e-06,-0.33420429859843714
2013,extrinsic,1111013,200,-200.0,0.00033105534960059524,2.870955140288345e-10,9.160853835510352e-07,7.488451956305653e-06,-0.3110906380930095
2014,extrinsic,1111014,200,-200.0,0.0003104792721445454,8.109952986945501e-11,9.4520262905462e-07,7.000940058787819e-06,-0.2970716735915908
2015,extrinsic,1111015,200,-200.0,0.00025590378182102635,2.405199095445454e-10,6.769972742404207e-07,6.6616075855563395e-06,-0.33888444553121944
2016,extrinsic,1111016,200,-200.0,0.0003018083345014688,2.4920246421977765e-10,9.10473914927934e-07,7.022541012702277e-06,-0.3200589917416669
2017,extrinsic,1111017,200,-200.0,0.0002841275421069239,1.41148800980595e-10,8.612052226908418e-07,6.337559170788154e-06,-0.3189599917192816
2018,extrinsic,1111018,200,-200.0,0.0003130703765808415,3.8351537223757504e-11,8.929826265102747e-07,7.615922186232638e-06,-0.28037486990585486
2019,extrinsic,1111019,200,-200.0,0.0002829270011371898,1.1792529452936407e-10,7.704949211984058e-07,6.4206356000795495e-06,-0.3228721251340481
2020,extrinsic,1111020,200,-200.0,0.00028751094626491835,3.5644234785969786e-10,7.747256915990874e-07,6.589121767319739e-06,-0.3163423686839651
2021,extrinsic,1111021,200,-200.0,0.0003020843695568931,2.948381538914191e-10,8.510234863479127e-07,7.74236559664132e-06,-0.2965180848133117
2022,extrinsic,1111022,200,-200.0,0.00033034044285565334,1.180063546879495e-10,9.691535183264932e-07,6.341777407214977e-06,-0.3031026860199855
2023,extrinsic,1111023,200,-200.0,0.0002924742569258912,1.94465901715013e-11,8.533430104762374e-07,7.605004611832555e-06,-0.2835380916718799
2024,extrinsic,1111024,200,-200.0,0.0002895187343889549,3.6975542072603673e-10,9.225798294210108e-07,5.815053100377554e-06,-0.33554297026055824
2025,extrinsic,1111025,200,-200.0,0.0003203224410454897,4.356420502116265e-10,1.0046767329185968e-06,5.8679815992945805e-06,-0.3154560349107158
2026,extrinsic,1111026,200,-200.0,0.0005908408262065012,2.6068411318469487e-10,1.2931908486280008e-06,1.3702860087505542e-05,-0.020857823799491255
2027,extrinsic,1111027,200,-200.0,0.00030557198585294716,1.1173771977124325e-11,8.62540531443301e-07,6.0010024753864855e-06,-0.3267333046316955
2028,extrinsic,1111028,200,-200.0,0.00025312720341789073,2.1658208212982366e-11,7.373350570105686e-07,6.396242042683298e-06,-0.34220169286351537
2029,extrinsic,1111029,200,-200.0,0.0002246955444733384,5.902399402568648e-11,6.00683733864571e-07,5.409776349551976e-06,-0.3277949986416058
2030,extrinsic,1111030,200,-200.0,0.00025959518507116114,7.884505548449994e-12,9.47938588069519e-07,5.601060365734156e-06,-0.3386404285018351
2031,extrinsic,1111031,200,-200.0,0.00029042509491944424,2.061418258314518e-10,9.20857587516366e-07,6.666976332780905e-06,-0.3317459732957649
2032,extrinsic,1111032,200,-200.0,0.000497626016072561,8.250703453782648e-10,1.0706303328333888e-06,1.1651578461169265e-05,-0.11813782812028799
2033,extrinsic,1111033,200,-200.0,0.00015791912779805628,2.7577529149169777e-10,3.8228262155826087e-07,7.296793228306342e-06,-0.4016369530008322
2034,extrinsic,1111034,200,-200.0,0.00032776630971875775,1.8201654072846907e-10,4.771400057279607e-07,1.1552649084478617e-05,-0.16356706593010184
2035,extrinsic,1111035,200,-200.0,0.000478800018555825,1.0985627962867284e-09,1.1155209449498216e-06,1.2733901712635998e-05,-0.13346489394216002
2036,extrinsic,1111036,200,-200.0,0.0008454289194663872,1.9076464019551764e-10,2.1377608163675177e-06,1.7349129848298617e-05,0.20809705346432572
2037,extrinsic,1111037,200,-200.0,0.0002460136962803283,1.1447379155704596e-10,7.910416854883806e-07,6.991130248934496e-06,-0.3293912998849211
2038,extrinsic,1111038,200,-200.0,0.00024592655327212304,7.65748506270647e-11,6.570922721493844e-07,7.486753929697443e-06,-0.33212493914277696
2039,extrinsic,1111039,200,-200.0,0.00030564409980815554,9.388658739339917e-10,8.623837572940829e-07,8.916324077290483e-06,-0.2614953716317113
2040,extrinsic,1111040,200,-200.0,0.0004982041802572834,2.288932099414609e-10,1.2200714536447776e-06,1.2047543350490741e-05,-0.09818651960029873
2041,extrinsic,1111041,200,-200.0,0.00040389706041485743,1.8099913928759648e-11,6.5244199731751e-07,1.2239358511578757e-05,-0.11534841252436388
2042,extrinsic,1111042,200,-200.0,0.0006356927391881831,3.18740658866723e-11,1.3089698995827348e-06,1.396931111230515e-05,-0.05886057064914876
2043,extrinsic,1111043,200,-200.0,0.0004137524768601658,1.1256219567545855e-10,4.333132892497815e-07,1.3282255167723633e-05,-0.08753377662181702
2044,extrinsic,1111044,200,-200.0,0.00039438226138005517,5.559030458179848e-10,4.290761808078969e-07,1.187273574032588e-05,-0.1077661198885806
2045,extrinsic,1111045,200,-200.0,4.885908126150973e-05,1.131739368886997e-09,5.526000634858974e-08,5.707858690584544e-06,-0.4093847637959852
2046,extrinsic,1111046,200,-200.0,0.0006288699304666245,3.2058877774687744e-10,1.500628513895208e-06,1.3969664905744139e-05,0.033361059880165155
2047,extrinsic,1111047,200,-200.0,9.226106578330562e-06,2.9138946811002597e-10,2.815848620940642e-08,1.5216537008200248e-07,-0.48544918642981166
2048,extrinsic,1111048,200,-200.0,0.0007278505960188753,5.0164787879225514e-09,1.917111433158425e-06,1.2675880498136394e-05,0.006161735982167564
2049,extrinsic,1111049,200,-200.0,2.5107364489074246e-05,5.290170523863935e-10,9.124840616436813e-08,5.426397251540038e-07,-0.4467857655576002
2050,extrinsic,1111050,200,-200.0,4.2831506783524986e-05,1.0488611090764266e-09,1.7129228524481732e-07,6.983427738305181e-07,-0.4066502346627191
2051,extrinsic,1111051,200,-200.0,4.32810468318362e-06,1.0022425250832967e-10,1.280781614099169e-08,1.204753345973586e-07,-0.49433080043941635
2052,extrinsic,1111052,200,-200.0,2.4653389315010266e-06,8.716816712883713e-10,8.222662106760481e-09,7.554016434596633e-08,-0.4954558720496846
2053,extrinsic,1111053,200,-200.0,1.5417708844805977e-05,1.9426023289970118e-10,5.244813472415899e-08,3.230289280509169e-07,-0.4528823109854138
2054,extrinsic,1111054,200,-200.0,1.606162899073227e-05,3.3756245021443476e-10,5.97762053189399e-08,3.833957862298121e-07,-0.45779746980183106
2055,extrinsic,1111055,200,-200.0,0.00012561331722824032,1.5607312664478457e-10,2.2017685097353024e-07,5.467328719532816e-06,-0.24723883614412778
2056,extrinsic,1111056,200,-200.0,1.1738373051933815e-05,1.1924243537020374e-10,5.610188580362774e-08,1.532150690763956e-07,-0.4652243794283395
2057,extrinsic,1111057,200,-200.0,2.464686959152522e-06,8.861657067871231e-12,6.041627198527522e-09,1.2088102607776818e-07,-0.496034528906608
2058,extrinsic,1111058,200,-200.0,0.00031457447113780734,7.391017797786503e-10,6.866004014227656e-07,7.834531061234884e-06,-0.16402579118334862
2059,extrinsic,1111059,200,-200.0,4.653463317122811e-05,4.279674878371331e-11,8.7672256121607e-09,4.286756393412361e-06,-0.29094775841638004
2060,extrinsic,1111060,200,-200.0,0.0002988461122102361,1.997583001789316e-11,6.944223116533976e-07,7.3795567914203275e-06,-0.19538132970691027
2061,extrinsic,1111061,200,-200.0,0.0003217694239247837,4.0078226848372367e-10,4.811709715113466e-07,6.968952675379114e-06,-0.18811664353681573
2062,extrinsic,1111062,200,-200.0,0.00046542694378559624,3.3414624400762705e-09,1.2940784586135123e-06,8.824668839224614e-06,-0.14583848572428504
2063,extrinsic,1111063,200,-200.0,0.000359684006435268,3.4509970436857884e-09,7.802649690802355e-07,8.139510100590996e-06,-0.17184620950380353
2064,extrinsic,1111064,200,-200.0,0.0002960031498080995,6.64389931959164e-10,4.364736270190406e-07,7.434132839989616e-06,-0.17257432170102893
2065,extrinsic,1111065,200,-200.0,0.00029006860497141074,1.989087228260189e-10,4.962757600424084e-07,6.935858436918352e-06,-0.1838440027377115
2066,extrinsic,1111066,200,-200.0,0.00041695278682507553,3.756883693029067e-10,7.72551857153303e-07,9.614827831683215e-06,-0.08877067603698263
2067,extrinsic,1111067,200,-200.0,0.00015907380587693032,2.9603114404253006e-10,4.811249141312146e-07,5.345810222934233e-06,-0.32448870843934924
2068,extrinsic,1111068,200,-200.0,0.00018745956178913004,2.1315495202234302e-10,2.310425202267652e-07,7.577234555355972e-06,-0.17868930583056464
2069,extrinsic,1111069,200,-200.0,6.945224756360613e-05,6.272597996570539e-10,2.1325033827679363e-07,3.0785565741098253e-06,-0.3889494094513335
2070,extrinsic,1111070,200,-200.0,0.00013969499817911846,3.3078477734704848e-09,4.768064769677949e-07,4.487325441004941e-06,-0.3053182425316029
2071,extrinsic,1111071,200,-200.0,5.296452691601339e-05,2.2556485845814933e-10,1.4643471502040484e-07,1.550504521219409e-06,-0.49029735738291075
2072,extrinsic,1111072,200,-200.0,5.660618388492189e-05,9.030973746604332e-10,1.5853051849035182e-07,2.481494448147714e-06,-0.42200176309880144
2073,extrinsic,1111073,200,-200.0,8.08202836890537e-05,2.8522900707983467e-10,2.5038325190962496e-07,3.224016836611554e-06,-0.3773787390959962
