episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
210,extrinsic,1145210,200,-200.0,0.43547318179003014,3.787606829064316e-06,0.0010680968407541513,0.01771099679172039,-0.3296450940400405
211,extrinsic,1145211,200,-200.0,1.8644485914478537,5.181052529223962e-06,0.005425690906122327,0.05550755560398102,-0.14683473505425856
212,extrinsic,1145212,200,-200.0,0.26400010597171786,1.0325612493033987e-05,0.000821446068584919,0.009765914641320705,-0.3886887579297194
213,extrinsic,1145213,200,-200.0,0.3911496343368981,1.99612418327888e-06,0.0009396247623953968,0.010832729749381542,-0.3831380502608236
214,extrinsic,1145214,200,-200.0,1.1124502259735891,7.997746251930948e-06,0.003232038812711835,0.03345121443271637,-0.3387708079918181
215,extrinsic,1145215,200,-200.0,0.623613735512663,1.2448344932636246e-05,0.0017442868556827307,0.015807699412107468,-0.321804038500827
216,extrinsic,1145216,200,-200.0,0.6058655883325628,5.613953362626489e-06,0.000746975390939042,0.029236633330583572,-0.26017121057653664
217,extrinsic,1145217,200,-200.0,0.1408172522988025,9.564355423208326e-06,0.0002379432917223312,0.003936867229640484,-0.43766427985926876
218,extrinsic,1145218,200,-200.0,0.9739581511691995,3.492035602903343e-06,0.0018410968477837741,0.01998724788427353,-0.2529344524659307
219,extrinsic,1145219,200,-200.0,0.2185659236029096,8.668950613355264e-06,0.00046928823576308787,0.007340753450989723,-0.40905911424033303
220,extrinsic,1145220,200,-200.0,2.82388640141653,2.3460052034351975e-06,0.006427328800782561,0.08661080151796341,0.005446124619561586
221,extrinsic,1145221,200,-200.0,2.640932736984041,1.9774490738200257e-06,0.004865491529926658,0.07372452318668365,-0.061150191288387855
222,extrinsic,1145222,200,-200.0,1.8940331523397163,2.956923481178819e-06,0.005245475331321359,0.03929290547966957,-0.1846627263363736
223,extrinsic,1145223,200,-200.0,1.3953813582849648,9.366439712721331e-07,0.004732845583930612,0.03267662972211838,-0.255115497764904
224,extrinsic,1145224,200,-200.0,0.9090778825093366,1.210571099363733e-06,0.0012903663446195424,0.039579279720783234,-0.17206548225594098
225,extrinsic,1145225,200,-200.0,1.2470031759685298,1.1786964932980482e-05,0.0039411610923707485,0.02276989445090294,-0.2442822964907651
226,extrinsic,1145226,200,-200.0,0.5724463972969716,3.94666903957841e-06,0.001651075726840645,0.015235766768455505,-0.34826344393367675
227,extrinsic,1145227,200,-200.0,0.49968462748785214,3.769785621443589e-07,0.00075667051714845,0.023723876103758812,-0.29789383144853343
228,extrinsic,1145228,200,-200.0,0.3790879880114062,3.016055643456639e-06,0.0012715297634713352,0.01773502118885517,-0.30733539034966423
229,extrinsic,1145229,200,-200.0,0.634420079753454,5.739947027905146e-06,0.0019526687683537602,0.014666007831692696,-0.3707224658969339
230,extrinsic,1145230,200,-200.0,0.3216996426904757,3.7165597177590826e-07,0.001152375538367778,0.0072139776311814785,-0.3510926527075424
231,extrinsic,1145231,200,-200.0,1.9844460945205356,2.231743565062061e-06,0.005057272268459201,0.04582226276397705,-0.17175552105578087
232,extrinsic,1145232,200,-200.0,3.69891855034075,8.930614058044739e-06,0.007548899855464697,0.12002968788146973,0.11397106229977218
233,extrinsic,1145233,200,-200.0,0.7657899200203246,1.2694201359408908e-05,0.0036072097718715668,0.01179711613804102,-0.3363715327383498
234,extrinsic,1145234,200,-200.0,3.038855056032844,5.854071787325665e-06,0.008384576998651028,0.05953497067093849,-0.077836300094276
235,extrinsic,1145235,200,-200.0,0.7386219542229817,5.1963798597398636e-08,0.0017894956981763244,0.02924400009214878,-0.24370988977246907
236,extrinsic,1145236,200,-200.0,2.2214893449054216,4.478410119190812e-05,0.007524015381932259,0.04070805758237839,-0.11971616769255948
237,extrinsic,1145237,200,-200.0,1.03093310270242,2.497396508260863e-06,0.0033704686211422086,0.022535791620612144,-0.18351096746756576
238,extrinsic,1145238,200,-200.0,3.3652372354615636,2.118733391398564e-06,0.007371819578111172,0.0789366140961647,-0.004039726575571618
239,extrinsic,1145239,200,-200.0,0.6086033552946901,2.845590188371716e-06,0.0012597557506524026,0.02292061038315296,-0.2444433036599689
240,extrinsic,1145240,200,-200.0,0.3928308746062612,1.1579225429159123e-05,0.000964976119576022,0.011565713211894035,-0.3628305944708169
241,extrinsic,1145241,200,-200.0,0.32469593086989335,2.5714771254570223e-06,0.0007137416687328368,0.007356720045208931,-0.3985429285518867
242,extrinsic,1145242,200,-200.0,0.6018710488763759,8.541970260012022e-07,0.0019323325250297785,0.013897566124796867,-0.31038814527380715
243,extrinsic,1145243,200,-200.0,0.9626185032286685,8.18156195236952e-07,0.0028463517082855105,0.022788964211940765,-0.2797390124858741
244,extrinsic,1145244,200,-200.0,0.515568512136209,5.833583927028485e-08,0.00134525285102427,0.012287084013223648,-0.33892900235025264
245,extrinsic,1145245,200,-200.0,3.252619203932227,1.4686057511426043e-05,0.0061548552475869656,0.10865413397550583,0.09969243537625948
246,extrinsic,1145246,200,-200.0,1.0439501430432756,5.688013061444508e-06,0.002311298972927034,0.024521512910723686,-0.17104498266176835
247,extrinsic,1145247,200,-200.0,4.3405781196952375,6.267943717830349e-06,0.01102159172296524,0.10602985322475433,0.0997550198849539
248,extrinsic,1145248,200,-200.0,1.3828940538478491,1.2941654858877882e-05,0.004492341773584485,0.02985430136322975,-0.15530712838871583
249,extrinsic,1145249,200,-200.0,1.358479125007733,2.8958945108570333e-07,0.004413310904055834,0.03949803113937378,-0.18183878103485715
250,extrinsic,1145250,200,-200.0,0.8049850388932356,6.570151356299903e-08,0.0026373829459771514,0.015509850345551968,-0.2947491685154368
251,extrinsic,1145251,200,-200.0,0.9371299178246772,5.5160062402137555e-06,0.003883483470417559,0.026574822142720222,-0.25186285769819666
252,extrinsic,1145252,200,-200.0,0.8455353512865713,3.1917149954097113e-06,0.0028689333703368902,0.024720018729567528,-0.22376912754847653
253,extrinsic,1145253,200,-200.0,0.6864995690711524,1.0294261443277719e-07,0.0010145471314899623,0.026786478236317635,-0.21391322060610196
254,extrinsic,1145254,200,-200.0,0.721145604096364,7.157267191360006e-06,0.0018664994277060032,0.01996798627078533,-0.2519337549142622
255,extrinsic,1145255,200,-200.0,0.2222136403057675,1.3422082929537282e-06,0.0006138726021163166,0.005770806223154068,-0.38377158578657306
256,extrinsic,1145256,200,-200.0,0.5981427293995694,6.80756375004421e-06,0.0017706489888951182,0.01693483628332615,-0.31081171860565776
257,extrinsic,1145257,200,-200.0,0.8508111018363707,2.41312100115465e-05,0.0036155368434265256,0.016860857605934143,-0.25122789119477806
258,extrinsic,1145258,200,-200.0,3.5727328077252594,3.742004253126652e-07,0.006647114874795079,0.07582926750183105,0.026871194350304037
259,extrinsic,1145259,200,-200.0,2.7503116172563296,2.4615571874164743e-06,0.005506155546754599,0.056194376200437546,-0.04786325159045228
260,extrinsic,1145260,200,-200.0,0.6578082487449137,1.3000824765185826e-05,0.0013486775569617748,0.014883884228765965,-0.2507894364595345
261,extrinsic,1145261,200,-200.0,0.8430432548702811,2.4849923647707328e-05,0.0033336103660985827,0.020926056429743767,-0.2395677353934082
262,extrinsic,1145262,200,-200.0,0.24981130947159613,4.4984378178014595e-07,0.0008197098795790225,0.0067013707011938095,-0.4005503771641709
263,extrinsic,1145263,200,-200.0,1.7197658038394366,7.913000445114449e-06,0.004228727426379919,0.04598252847790718,-0.084393092850154
264,extrinsic,1145264,200,-200.0,1.29834524436842,3.7485340271814493e-06,0.0057446821592748165,0.028250321745872498,-0.16830874099163132
265,extrinsic,1145265,200,-200.0,1.1626209290534462,9.886787665891461e-06,0.003965225885622203,0.021222805604338646,-0.20742911573725217
266,extrinsic,1145266,200,-200.0,0.4612642997497005,3.6164863104204414e-06,0.001426296483259648,0.011527849361300468,-0.3446045304391991
267,extrinsic,1145267,200,-200.0,0.30037047539485684,7.749192718620179e-07,0.0009572928829584271,0.009864537976682186,-0.353467340930228
268,extrinsic,1145268,200,-200.0,0.7104689217846953,1.6777585187810473e-06,0.001171827083453536,0.02663205936551094,-0.16259274374148408
269,extrinsic,1145269,200,-200.0,4.223204247082322,5.086556848254986e-05,0.007051801774650812,0.08586661517620087,0.09418288795779942
270,extrinsic,1145270,200,-200.0,1.291867894076404,4.179308689344907e-06,0.0020379008492454886,0.05214839428663254,-0.05077177111818628
271,extrinsic,1145271,200,-200.0,0.4441499051763458,7.076763722579926e-06,0.0009038205025717616,0.015464327298104763,-0.2553949222358375
272,extrinsic,1145272,200,-200.0,0.3443586335328064,1.3684392570212367e-06,0.001119295135140419,0.00917719304561615,-0.345162080467098
273,extrinsic,1145273,200,-200.0,0.727019928423033,5.213844360696385e-06,0.0018158687744289637,0.021455084905028343,-0.25540921729093763
274,extrinsic,1145274,200,-200.0,1.963020013001369,4.7750863814144395e-06,0.006421483121812344,0.038878582417964935,-0.09506877716054783
275,extrinsic,1145275,200,-200.0,0.5080673166035012,4.360943421488628e-06,0.0012597970198839903,0.009531472809612751,-0.3037043374267861
276,extrinsic,1145276,200,-200.0,3.043041166795831,5.060469447926152e-07,0.0038107988657429814,0.09005451202392578,0.1299290019113046
277,extrinsic,1145277,200,-200.0,0.6518224248093247,7.524085049226414e-06,0.0019467667443677783,0.011846369132399559,-0.32942356729656275
278,extrinsic,1145278,200,-200.0,0.3417169896364385,1.1053376738345833e-06,0.0007912699074950069,0.011415951885282993,-0.32964206358488884
279,extrinsic,1145279,200,-200.0,0.83796958045059,1.5630239431629889e-06,0.0024038677802309394,0.024477820843458176,-0.13552218728533516
280,extrinsic,1145280,200,-200.0,1.2915221952389402,1.0090335308632348e-05,0.004877159837633371,0.02768941968679428,-0.13600176177395304
281,extrinsic,1145281,200,-200.0,2.3546204748761284,1.1773799997172318e-06,0.007406721822917461,0.055524323135614395,-0.1828805350386246
282,extrinsic,1145282,200,-200.0,0.3446716332119024,1.4634295553150878e-07,0.0009058189461939037,0.010933551006019115,-0.33107350135223196
283,extrinsic,1145283,200,-200.0,1.2342699835675717,7.128907668629836e-07,0.0025633327895775437,0.03740273043513298,-0.1068957851643568
284,extrinsic,1145284,200,-200.0,0.8891540332842851,3.0182069167494774e-05,0.003232113318517804,0.017250174656510353,-0.18881962938453234
285,extrinsic,1145285,200,-200.0,0.5755161163126559,2.4356011181225767e-06,0.0015241731889545918,0.014275576919317245,-0.3270216317996728
286,extrinsic,1145286,200,-200.0,0.5743049538396008,2.423890691716224e-05,0.00149724812945351,0.015012101270258427,-0.34855916407169
287,extrinsic,1145287,200,-200.0,0.23103819222728816,1.3988346836413257e-06,0.0006763374258298427,0.005556848365813494,-0.38654088421101207
288,extrinsic,1145288,200,-200.0,0.5993475324610245,2.2893007098900853e-06,0.001727111462969333,0.015563607215881348,-0.3377838888630423
289,extrinsic,1145289,200,-200.0,0.8095542655937606,4.913399970973842e-05,0.0017608552589081228,0.019561167806386948,-0.2869153230267629
290,extrinsic,1145290,200,-200.0,0.7417721164156319,1.4456972166954074e-05,0.0015503254835493863,0.029535192996263504,-0.151394727541311
291,extrinsic,1145291,200,-200.0,0.3030766207439797,2.4493130013070186e-07,0.0006952024705242366,0.008159149438142776,-0.4392649734103552
292,extrinsic,1145292,200,-200.0,2.009379655185512,8.783275006862823e-06,0.007700884249061346,0.03860899433493614,-0.18969176584318548
293,extrinsic,1145293,200,-200.0,0.803176163365606,3.0133028303680476e-06,0.0013903534272685647,0.03197088465094566,-0.208401513043448
294,extrinsic,1145294,200,-200.0,1.1361388153027292,3.8050102375564165e-06,0.0037892204709351063,0.02136230655014515,-0.2510771780822828
295,extrinsic,1145295,200,-200.0,0.27280924411934393,6.5935009843087755e-06,0.0004161804827162996,0.007501010783016682,-0.3471927328138716
296,extrinsic,1145296,200,-200.0,1.0054730804604333,2.7441830752650276e-05,0.002732869004830718,0.030527761206030846,-0.2773732339957602
297,extrinsic,1145297,200,-200.0,0.5343114725321243,6.208509262251027e-07,0.0021275327308103442,0.010602835565805435,-0.2439033081860413
298,extrinsic,1145298,200,-200.0,1.3845286373580166,3.7523906939895824e-05,0.0038517656503245234,0.03111657314002514,-0.30030597461316716
299,extrinsic,1145299,200,-200.0,0.9451663315905421,4.624177449841227e-07,0.002912816358730197,0.03026488982141018,-0.2590106332130339
300,extrinsic,1145300,200,-200.0,0.26073638510990804,9.864232879408519e-07,0.0005629525985568762,0.014399386011064053,-0.4069682894174447
301,extrinsic,1145301,200,-200.0,0.2230554831188556,1.028049950946297e-06,0.000921199592994526,0.0036472133360803127,-0.4184003094335606
302,extrinsic,1145302,200,-200.0,0.2296600946608578,2.9986861136421794e-06,0.0005472634802572429,0.0055648949928581715,-0.3768179820393554
303,extrinsic,1145303,200,-200.0,0.46294561941124357,3.100202548012021e-07,0.0014731365954503417,0.009428855031728745,-0.3691355781728579
304,extrinsic,1145304,200,-200.0,0.0897111005002671,9.301428463004413e-07,0.00021401089179562405,0.00462316581979394,-0.39509370601809096
305,extrinsic,1145305,200,-200.0,0.5138063408812741,4.7927598643582314e-05,0.0015895258984528482,0.010887433774769306,-0.3545240202239014
306,extrinsic,1145306,200,-200.0,0.8115039866129337,2.0699258129752707e-06,0.0015241604414768517,0.023657821118831635,-0.26877186806620557
307,extrinsic,1145307,200,-200.0,0.2310739956090515,2.8757273184965015e-07,0.0002976748946821317,0.0071375370025634766,-0.4458780980160628
308,extrinsic,1145308,200,-200.0,0.19891977581650622,2.205584621606249e-07,0.0006820904673077166,0.004682158585637808,-0.4015687889290837
309,extrinsic,1145309,200,-200.0,0.5355128735072867,1.3149700862413738e-05,0.001559841155540198,0.011777102947235107,-0.31315444075071885
310,extrinsic,1145310,200,-200.0,0.4448871297881851,2.4978113287943415e-05,0.001664997369516641,0.011650138534605503,-0.36625618138210997
311,extrinsic,1145311,200,-200.0,1.0563042109060916,3.958054367103614e-05,0.00358030095230788,0.019552215933799744,-0.2165728484007053
312,extrinsic,1145312,200,-200.0,0.8149076449682155,4.5263604420142656e-08,0.0010692287469282746,0.03569048270583153,-0.23676148707801142
313,extrinsic,1145313,200,-200.0,0.08996580107827867,3.030653203950351e-07,0.0001856950984802097,0.0039940522983670235,-0.45046136591395625
314,extrinsic,1145314,200,-200.0,0.3601388799199299,5.759022201345942e-07,0.0011823177337646484,0.010152998380362988,-0.3301340405338093
315,extrinsic,1145315,200,-200.0,0.2673880026666211,1.7423496956325835e-06,0.0012896581902168691,0.005186586175113916,-0.3679728202048878
316,extrinsic,1145316,200,-200.0,0.10236944427060735,4.2332071643613745e-06,0.0003006518818438053,0.0021825553849339485,-0.4324975216555368
317,extrinsic,1145317,200,-200.0,0.38333545623959253,2.26837323680229e-06,0.0006935207929927856,0.01442531868815422,-0.3740257035293253
318,extrinsic,1145318,200,-200.0,0.2782682932761418,1.1932993402297143e-06,0.0006997058517299592,0.010849272832274437,-0.34595195105881005
319,extrinsic,1145319,200,-200.0,0.254763763585629,1.8969575421579066e-06,0.0007906118407845497,0.005453987512737513,-0.33100279827993995
320,extrinsic,1145320,200,-200.0,0.3017123476311099,1.620677358005196e-05,0.0009317614021711051,0.006627331022173166,-0.35939597066074724
321,extrinsic,1145321,200,-200.0,1.1754217095258355,3.034705514437519e-05,0.0042437538504600525,0.022143887355923653,-0.17079890140711698
322,extrinsic,1145322,200,-200.0,0.4979035275505339,4.158974661550019e-06,0.0015640577767044306,0.014614585787057877,-0.30710103568601244
323,extrinsic,1145323,200,-200.0,0.26075355482453233,4.805998742085649e-06,0.0005573259550146759,0.008409538306295872,-0.3318029436729137
324,extrinsic,1145324,200,-200.0,0.7871163189552135,2.510378180886619e-06,0.0013341806479729712,0.04427998512983322,0.0114873860128809
325,extrinsic,1145325,200,-200.0,1.0170912126970961,3.023493491127738e-06,0.0027465386083349586,0.025776676833629608,-0.11466882519868248
326,extrinsic,1145326,200,-200.0,0.27255534618899446,6.479946819126781e-07,0.0008413492469117045,0.005999662913382053,-0.3686033385846724
327,extrinsic,1145327,200,-200.0,0.27827252949327885,4.044399702252122e-06,0.0006374179502017796,0.008262304589152336,-0.2920260029118124
328,extrinsic,1145328,200,-200.0,0.0835573026338352,7.134686939025414e-07,0.00016850476822583005,0.003458063816651702,-0.4402480483596162
329,extrinsic,1145329,200,-200.0,0.14286956129529926,1.596856691321591e-07,0.00015466875629499555,0.005410322919487953,-0.3310995874737074
330,extrinsic,1145330,200,-200.0,0.11227596662320138,6.303861027845414e-06,0.0004212968924548477,0.0022165586706250906,-0.44384646951320184
