episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
213,extrinsic,1112213,200,-200.0,0.791485736019581,2.8127186624260503e-07,0.0005600069998763502,0.019580291584134102,-0.438609834906531
214,extrinsic,1112214,200,-200.0,1.1656860781308822,1.0301096864395731e-07,0.0011273121344856918,0.0272713303565979,-0.368893946450482
215,extrinsic,1112215,200,-200.0,0.878264999946623,1.787650580808986e-05,0.0013530130963772535,0.02457938715815544,-0.38983971962279756
216,extrinsic,1112216,200,-200.0,0.791484334189235,1.9680821594647568e-07,0.0007931137806735933,0.024242021143436432,-0.4119343062505952
217,extrinsic,1112217,200,-200.0,0.7240300021366011,7.913654371805023e-07,0.0005200072773732245,0.02199055440723896,-0.4207963222887858
218,extrinsic,1112218,200,-200.0,1.1851258730166592,1.8879389244830236e-05,0.0026208892231807113,0.03651995211839676,-0.36751574163912404
219,extrinsic,1112219,200,-200.0,0.8078120747079538,2.9275986435095547e-06,0.00032448527053929865,0.029283786192536354,-0.4602455181705331
220,extrinsic,1112220,200,-200.0,0.7430721532897451,1.0073157454826287e-06,0.0005231443210504949,0.019321439787745476,-0.38398252440639113
221,extrinsic,1112221,200,-200.0,0.7882435298738812,2.422862337425613e-07,0.0008352136064786464,0.02095135487616062,-0.4098134915139792
222,extrinsic,1112222,200,-200.0,0.6886302430921205,1.6841726392158307e-05,0.0017266592476516962,0.01962849125266075,-0.3653368432374384
223,extrinsic,1112223,200,-200.0,0.39741428965317027,9.946897989721037e-06,0.0006972886330913752,0.010942832566797733,-0.4019608415260846
224,extrinsic,1112224,200,-200.0,0.7160115137503453,1.0506231774343178e-05,0.00204812316223979,0.01993171125650406,-0.3695886785475433
225,extrinsic,1112225,200,-200.0,0.45465134368441795,2.151472472178284e-06,0.0006933771655894816,0.014607955701649189,-0.41513261262035184
226,extrinsic,1112226,200,-200.0,0.5533862609472635,3.4147421956731705e-07,0.0009785965085029602,0.020455243065953255,-0.36749818302200504
227,extrinsic,1112227,200,-200.0,0.8629133829963394,3.1742765713715926e-05,0.001885634264908731,0.03167038783431053,-0.26724243613329624
228,extrinsic,1112228,200,-200.0,0.6504621730273357,1.1064393220294733e-05,0.0018923277384601533,0.017609793692827225,-0.4241194825887041
229,extrinsic,1112229,200,-200.0,0.8440596932405242,1.3625302926811855e-05,0.0025707288878038526,0.027196042239665985,-0.3026139907170266
230,extrinsic,1112230,200,-200.0,0.620938491500965,7.029383141343715e-06,0.001456571219023317,0.017997371032834053,-0.39823438574201764
231,extrinsic,1112231,200,-200.0,0.5430442796298962,1.6656173329465673e-07,0.0015708344872109592,0.016453690826892853,-0.4268402792059746
232,extrinsic,1112232,200,-200.0,0.5893356198096171,3.4185541153419763e-06,0.0014774161390960217,0.01474872324615717,-0.4176373516883953
233,extrinsic,1112233,200,-200.0,0.6524189355313865,1.6295949535560794e-05,0.0017613290110602975,0.018921388313174248,-0.4047585076425506
234,extrinsic,1112234,200,-200.0,0.37216020994310384,1.1132638974231668e-05,0.0009781976114027202,0.009125996381044388,-0.3742456296679656
235,extrinsic,1112235,200,-200.0,0.4545363000479483,2.528981440264033e-06,0.0012169669498689473,0.012889095582067966,-0.40061126034617833
236,extrinsic,1112236,200,-200.0,0.5125242607846303,6.424880666600075e-06,0.0013926346437074244,0.015096412971615791,-0.3662928975655846
237,extrinsic,1112237,200,-200.0,0.3315270063700382,1.1379448778825463e-06,0.00045413110638037324,0.009140262380242348,-0.44158370867330443
238,extrinsic,1112238,200,-200.0,0.5654931112712802,9.21230730455136e-06,0.0014821913209743798,0.013789585791528225,-0.40837530438602276
239,extrinsic,1112239,200,-200.0,1.2798873228489356,5.237086497800192e-06,0.0029533299384638667,0.04084362834692001,-0.1853833072553125
240,extrinsic,1112240,200,-200.0,0.5500438323419843,2.3493667811180785e-07,0.0010981228551827371,0.012736734002828598,-0.3334919549061554
241,extrinsic,1112241,200,-200.0,0.4467738540652135,3.6274914236855693e-06,0.0013165700947865844,0.010363200679421425,-0.34885333142130526
242,extrinsic,1112242,200,-200.0,0.35894778328328414,7.303900417809928e-08,0.0009952464024536312,0.009431722573935986,-0.407826065306683
243,extrinsic,1112243,200,-200.0,0.4957737243666429,6.326717993943021e-07,0.0006856061809230596,0.012984990142285824,-0.3137800326783139
244,extrinsic,1112244,200,-200.0,0.38203368548192884,1.8753814856609097e-06,0.001092159014660865,0.009053549729287624,-0.35779262494636654
245,extrinsic,1112245,200,-200.0,0.35420192533752015,8.284503110189689e-07,0.0009694346808828413,0.007993938401341438,-0.35892073646810496
246,extrinsic,1112246,200,-200.0,0.4180725288215399,4.9464542826171964e-06,0.0009379785915371031,0.015848733484745026,-0.3786714347656606
247,extrinsic,1112247,200,-200.0,0.5740979912795865,1.6329156551364576e-06,0.0012730718590319157,0.014402493834495544,-0.3266411300776495
248,extrinsic,1112248,200,-200.0,0.37035970285705844,5.483604581968393e-06,0.0009248452552128583,0.00791381485760212,-0.38253179192034636
249,extrinsic,1112249,200,-200.0,0.40874143186647416,8.368022463400848e-06,0.0007831923430785537,0.009686772711575031,-0.3202837246110314
250,extrinsic,1112250,200,-200.0,0.5199152154245894,1.742265794746345e-06,0.0015904082101769745,0.012550384737551212,-0.2722110447656035
251,extrinsic,1112251,200,-200.0,0.4305918594209288,2.0898969523841515e-06,0.0009179323096759617,0.010909855365753174,-0.41323514084235474
252,extrinsic,1112252,200,-200.0,0.30746571010513435,1.1967357522735256e-06,0.0008861206006258726,0.009470014832913876,-0.38912861730629494
253,extrinsic,1112253,200,-200.0,0.2691174981698623,3.635761686382466e-06,0.0007334147521760315,0.006173461209982634,-0.44947890089324555
254,extrinsic,1112254,200,-200.0,0.8173953371260723,2.363544626859948e-05,0.001682146918028593,0.016399312764406204,-0.26690170679991754
255,extrinsic,1112255,200,-200.0,0.19892396349791852,2.5512008505756967e-06,0.000574394129216671,0.006009966600686312,-0.4292953279642923
256,extrinsic,1112256,200,-200.0,0.4111082266078796,2.35335605225373e-07,0.0011570462374947965,0.011033643037080765,-0.3205673089237593
257,extrinsic,1112257,200,-200.0,0.6755442162869798,1.3100076046157483e-07,0.0018508016364648938,0.01970539800822735,-0.3183119690023624
258,extrinsic,1112258,200,-200.0,0.3476225111371605,1.3983140888740309e-05,0.0007879050390329212,0.00894541572779417,-0.31405555975181637
259,extrinsic,1112259,200,-200.0,0.5372248485582531,2.4900107746361755e-05,0.0012444270541891456,0.02558717131614685,-0.38711434961596275
260,extrinsic,1112260,200,-200.0,0.37528332074998616,4.5919996409793384e-06,0.0007208419847302139,0.010715263895690441,-0.32288191448522435
261,extrinsic,1112261,200,-200.0,0.3488436647899107,5.147979663888691e-06,0.001067385368514806,0.011516690254211426,-0.37373231653352684
262,extrinsic,1112262,200,-200.0,0.3640636738869034,5.00540363645996e-06,0.0007550891314167529,0.018461814150214195,-0.3684816359793384
263,extrinsic,1112263,200,-200.0,0.6785432945107459,2.3309947209781967e-05,0.002516673761419952,0.014295672066509724,-0.2683583088191757
264,extrinsic,1112264,200,-200.0,0.3903035494136873,9.533013667351042e-08,0.0008191486995201558,0.01230189111083746,-0.32303576359533986
265,extrinsic,1112265,200,-200.0,0.29392831408631537,7.21831520422711e-06,0.0007614612695761025,0.015525175258517265,-0.42901904823667614
266,extrinsic,1112266,200,-200.0,0.5296865156997228,4.1783161577768624e-05,0.0018934954423457384,0.01253937091678381,-0.29796104729804335
267,extrinsic,1112267,200,-200.0,0.23429912188017,9.722005245293985e-08,0.0006103806372266263,0.007224113680422306,-0.42332627285543334
268,extrinsic,1112268,200,-200.0,0.23304356829046213,1.1404036825979347e-07,0.0005054455250501633,0.010746589861810207,-0.3856934024733303
269,extrinsic,1112269,200,-200.0,0.16790026255853263,2.3134887214837363e-06,0.0004613579949364066,0.00515220919623971,-0.4317180530068641
270,extrinsic,1112270,200,-200.0,0.24217002237810448,3.856764124066103e-06,0.0006248040008358657,0.007659215945750475,-0.4118480736695236
271,extrinsic,1112271,200,-200.0,0.13058123450316828,1.8904309229128557e-07,0.0003061546158278361,0.0033655986189842224,-0.42797905944944725
272,extrinsic,1112272,200,-200.0,0.24900363535236636,5.3915229614176496e-08,0.0009059723815880716,0.005291798617690802,-0.38037884718054477
273,extrinsic,1112273,200,-200.0,0.17474500019608286,2.7214889541937737e-07,0.0004569869925035164,0.004918221849948168,-0.42586323099891593
274,extrinsic,1112274,200,-200.0,0.8703391312283202,1.7778400433599018e-05,0.0011415626504458487,0.02560655027627945,-0.38792408212410595
275,extrinsic,1112275,200,-200.0,0.1953041189317446,4.089473804924637e-06,0.00032093604386318475,0.006323094014078379,-0.3991697280725614
276,extrinsic,1112276,200,-200.0,0.7760404629625555,5.590531145571731e-05,0.002362459315918386,0.01646404154598713,-0.31076869293509335
277,extrinsic,1112277,200,-200.0,0.1764987210790423,2.032446900557261e-06,0.0004523090610746294,0.0034796567633748055,-0.4677236890101192
278,extrinsic,1112278,200,-200.0,0.1990885941081615,1.1426354831201024e-06,0.0004211028281133622,0.005000724922865629,-0.38162242155741305
279,extrinsic,1112279,200,-200.0,0.36879188629609416,1.864041041699238e-05,0.0011971273343078792,0.007904384285211563,-0.3628688067701047
280,extrinsic,1112280,200,-200.0,0.672886272415326,3.2189277590077836e-06,0.0017809236305765808,0.017364762723445892,-0.2751752490114538
281,extrinsic,1112281,200,-200.0,0.3395278096868424,1.6859294191817753e-05,0.0009102868789341301,0.010689549148082733,-0.4040775143996657
282,extrinsic,1112282,200,-200.0,0.3268816874520155,1.560610769502091e-07,0.0004528224089881405,0.012210370041429996,-0.4032591967350823
283,extrinsic,1112283,200,-200.0,1.7969299372657588,6.198435585247353e-06,0.006639219122007489,0.03582099452614784,-0.19974334582650194
284,extrinsic,1112284,200,-200.0,0.3982659907123889,5.3774972911924124e-05,0.0008959655533544719,0.011853673495352268,-0.3749799002958094
285,extrinsic,1112285,200,-200.0,0.40993731341984585,1.8379122366241063e-06,0.001282832701690495,0.009506050497293472,-0.3343487873566256
286,extrinsic,1112286,200,-200.0,0.45941749999167314,5.361622470445582e-07,0.00147260504309088,0.006995054427534342,-0.35714226891995965
287,extrinsic,1112287,200,-200.0,0.2464995075333718,1.4323435607366264e-05,0.0007656300440430641,0.006092350464314222,-0.4111727706905096
288,extrinsic,1112288,200,-200.0,0.7327100197107939,3.1368046620627865e-05,0.0022843939950689673,0.01937449909746647,-0.30272958375622927
289,extrinsic,1112289,200,-200.0,0.37599798534029105,1.1783262380049564e-05,0.00149251869879663,0.006700861267745495,-0.3318750922753714
290,extrinsic,1112290,200,-200.0,0.24682555274193874,1.705560316622723e-05,0.000725075980881229,0.005443080794066191,-0.3938134894097116
291,extrinsic,1112291,200,-200.0,0.2190831614433364,9.095740551856579e-07,0.00042692369606811553,0.008820944465696812,-0.425066994261193
292,extrinsic,1112292,200,-200.0,0.27301692057881155,1.0647912858985364e-05,0.000843166810227558,0.005167839583009481,-0.4051838194854478
293,extrinsic,1112293,200,-200.0,0.1297211150653137,2.6999094515645083e-08,0.00032349821412935853,0.003080003662034869,-0.41708747975163507
294,extrinsic,1112294,200,-200.0,0.3888664627233993,4.712681857199641e-06,0.0007237932295538485,0.012954551726579666,-0.3333625372043729
295,extrinsic,1112295,200,-200.0,1.8594058914095513,3.3037700632121414e-05,0.007230026181787252,0.040782630443573,-0.16727499929057568
296,extrinsic,1112296,200,-200.0,0.7040058445300019,1.1571071809157729e-05,0.002729056985117495,0.01086376141756773,-0.28526899280502593
297,extrinsic,1112297,200,-200.0,0.12847285290655464,5.182137670090015e-07,0.0003820881829597056,0.0028581649530678988,-0.41446809045529626
298,extrinsic,1112298,200,-200.0,0.3437834483566178,1.9824068431262276e-07,0.0006508564983960241,0.00899940263479948,-0.3831569839705651
299,extrinsic,1112299,200,-200.0,0.14738284306667992,3.048789722015499e-06,0.0005264906212687492,0.004531846847385168,-0.44883159645455983
300,extrinsic,1112300,200,-200.0,0.26680167866106785,8.855642590788193e-06,0.000672336551360786,0.0063644596375525,-0.3933866179375836
301,extrinsic,1112301,200,-200.0,0.4511081672289947,5.377240995585453e-06,0.0012931165983900428,0.01168728619813919,-0.27804678811280564
302,extrinsic,1112302,200,-200.0,0.3633920541869884,1.3491562640410848e-05,0.001138296676799655,0.008527761325240135,-0.3785326889235701
303,extrinsic,1112303,200,-200.0,0.23324160708762065,1.7521031622891314e-05,0.0008924140420276672,0.004594006575644016,-0.4003170044390851
304,extrinsic,1112304,200,-200.0,0.20634006222189782,1.0772711902973242e-05,0.000502392475027591,0.00616198405623436,-0.3598196842773323
305,extrinsic,1112305,200,-200.0,0.6473517291015014,3.0752780730836093e-05,0.0024508514907211065,0.011145775206387043,-0.2801479662075755
306,extrinsic,1112306,200,-200.0,0.23626673767921602,7.897172508819494e-06,0.0006216267065610737,0.004913904704153538,-0.43857016228109924
307,extrinsic,1112307,200,-200.0,0.5690069480333477,1.0506008948141243e-05,0.0012073272955603898,0.015361828729510307,-0.3328271782546354
308,extrinsic,1112308,200,-200.0,0.3630812721435177,6.462876626756042e-06,0.0009752554178703576,0.00868693832308054,-0.4089930440337415
309,extrinsic,1112309,200,-200.0,0.24934851661981838,9.364288757751638e-07,0.0005410854646470398,0.00639499444514513,-0.32981772771494083
310,extrinsic,1112310,200,-200.0,0.2565705185106708,5.124705239722971e-06,0.0006413803494069725,0.005955804605036974,-0.3383177266193599
311,extrinsic,1112311,200,-200.0,0.20496788145101164,1.602472912054509e-05,0.0006942830514162779,0.0037011802196502686,-0.40449216341916894
312,extrinsic,1112312,200,-200.0,0.38793379558774177,5.007240815757541e-06,0.0006976870936341584,0.013163404539227486,-0.38323140791552934
313,extrinsic,1112313,200,-200.0,0.08819903658422845,4.561637069855351e-06,0.00025117164477705956,0.0014983608853071928,-0.469415348235396
314,extrinsic,1112314,200,-200.0,0.15777899737702228,1.8871229485739605e-06,0.00032487559656146914,0.0034023935440927744,-0.4022305927880771
315,extrinsic,1112315,200,-200.0,0.3306548633636339,1.1200609151273966e-05,0.0009482302994001657,0.0055995783768594265,-0.3727735851086264
316,extrinsic,1112316,200,-200.0,0.34059711313148,1.3863901585864369e-05,0.0011068794410675764,0.009255005978047848,-0.3688949615163925
317,extrinsic,1112317,200,-200.0,0.10372936085559559,7.243249001476215e-06,0.00028568971902132034,0.0025403110776096582,-0.43926320731328
318,extrinsic,1112318,200,-200.0,0.07207767088959827,4.3097463731101016e-07,0.00021041673608124256,0.002484095050022006,-0.42071592863196483
319,extrinsic,1112319,200,-200.0,0.213124060993664,1.107126877286646e-06,0.0003477278078207746,0.005695995409041643,-0.4433271447070227
320,extrinsic,1112320,200,-200.0,0.11170323526289394,2.520567704777932e-06,0.0003096756699960679,0.0031191331800073385,-0.41519299637481943
321,extrinsic,1112321,200,-200.0,0.1968684140847472,7.908822226454504e-06,0.0005535751697607338,0.003565150545910001,-0.3887416195828708
322,extrinsic,1112322,200,-200.0,0.19584269755068817,1.673021324677393e-05,0.0006937493744771928,0.0029831170104444027,-0.39704728415157237
323,extrinsic,1112323,200,-200.0,0.3880266140540698,8.338486622960772e-06,0.0012750384048558772,0.007931793108582497,-0.37538569148721085
324,extrinsic,1112324,200,-200.0,0.08572611265910268,4.618670743639086e-07,0.0003287712315795943,0.001658158958889544,-0.4602703308308709
325,extrinsic,1112325,200,-200.0,0.17888532209630625,1.6270104197246837e-07,0.00025124402600340545,0.0069988202303647995,-0.41055554630394825
326,extrinsic,1112326,200,-200.0,0.9269729278366867,2.2716363673680462e-05,0.0013524857349693775,0.022635938599705696,-0.2415964263783208
327,extrinsic,1112327,200,-200.0,0.16515838469513255,9.583678547642194e-06,0.0006554577557835728,0.003285927465185523,-0.4344112656138519
328,extrinsic,1112328,200,-200.0,0.09667239728150889,9.22912386158714e-06,0.0003362092102179304,0.0018798038363456726,-0.4565728885532833
329,extrinsic,1112329,200,-200.0,0.3415226277666079,2.30638306675246e-05,0.0010329597862437367,0.008850541897118092,-0.3935836702741268
330,extrinsic,1112330,200,-200.0,0.07980338079778448,1.2573686944961082e-06,0.0003130526310997084,0.0018538525328040123,-0.4527828051735283
331,extrinsic,1112331,200,-200.0,0.39954271942406194,1.720104592095595e-05,0.0011373116867616773,0.00852198339998722,-0.32835313445833914
