episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
210,intrinsic,103210,200,-200.0,2.3224853424562752,5.506835805135779e-06,0.008170678280293941,0.050690192729234695,-0.3431341682139296
211,intrinsic,103211,200,-200.0,1.8228169037211046,1.2180355042801239e-05,0.007537286961451173,0.02820597030222416,-0.34889702937331896
212,intrinsic,103212,200,-200.0,0.9497942637935921,1.5085654013091698e-05,0.002568561118096113,0.027201173827052116,-0.44461345291430976
213,intrinsic,103213,200,-200.0,1.4958640959075638,1.1745119081751909e-05,0.004118776181712747,0.02825276367366314,-0.4236468454855104
214,intrinsic,103214,200,-200.0,1.364595775522389,6.022743264111341e-07,0.003993131686002016,0.03351142257452011,-0.3972230649061722
215,intrinsic,103215,200,-200.0,0.7639551736016585,2.785474464417348e-07,0.0017712544649839401,0.025532307103276253,-0.3933294934986963
216,intrinsic,103216,200,-200.0,1.2296541009692419,1.287368490920926e-06,0.0032843654043972492,0.022752748802304268,-0.3512301719059493
217,intrinsic,103217,200,-200.0,0.8999541734078207,3.279650968579517e-07,0.0026494147023186088,0.02076362818479538,-0.36745151155152783
218,intrinsic,103218,200,-200.0,1.2440478436028286,2.428014056476968e-07,0.0027315716724842787,0.0339132621884346,-0.39424240421198975
219,intrinsic,103219,200,-200.0,0.4384311187750427,6.709940862492658e-06,0.0018390369950793684,0.006681800354272127,-0.43576689510662536
220,intrinsic,103220,200,-200.0,3.0696875014145917,5.921716001466848e-05,0.009811062831431627,0.07031786441802979,-0.2542837936037956
221,intrinsic,103221,200,-200.0,1.0927568151601008,2.348959242226556e-06,0.004095990210771561,0.025707384571433067,-0.38121584920453777
222,intrinsic,103222,200,-200.0,2.227751949387084,2.0458116978261387e-06,0.005914310459047556,0.04612026736140251,-0.2641868926370044
223,intrinsic,103223,200,-200.0,1.99657345810283,9.70374730968615e-06,0.005549080669879913,0.04266960918903351,-0.2817856810646598
224,intrinsic,103224,200,-200.0,0.6101165334459893,2.947796247099177e-06,0.0028451792895793915,0.009617716073989868,-0.4027407346171482
225,intrinsic,103225,200,-200.0,0.8558184220309357,1.2006260874386498e-07,0.0032777009764686227,0.024419425055384636,-0.40172315147416404
226,intrinsic,103226,200,-200.0,1.8149459537198709,3.455672776908614e-05,0.006472394103184342,0.03517484292387962,-0.30782429532868916
227,intrinsic,103227,200,-200.0,1.5890146039346291,4.5425844291457906e-05,0.006001907167956233,0.02649005688726902,-0.29090370967708484
228,intrinsic,103228,200,-200.0,1.8090880263971485,1.9054021322517656e-05,0.006605553207919002,0.03639448061585426,-0.3228481642253027
229,intrinsic,103229,200,-200.0,1.5932098927987681,1.7462802134105004e-05,0.005816916236653924,0.03278273716568947,-0.32090097001834633
230,intrinsic,103230,200,-200.0,1.878991743469669,0.00011941268894588575,0.007282343693077564,0.03542083874344826,-0.2868769690080105
231,intrinsic,103231,200,-200.0,2.675071939116606,4.475140667636879e-05,0.009734639432281256,0.05283794924616814,-0.2108487713552427
232,intrinsic,103232,200,-200.0,2.411592273057977,2.3640723156859167e-05,0.00616156542673707,0.05578478053212166,-0.28069202458336895
233,intrinsic,103233,200,-200.0,3.2207529724400956,2.3841988877393305e-05,0.01154213584959507,0.06150713562965393,-0.23950599736412506
234,intrinsic,103234,200,-200.0,4.603706200396118,8.466289727948606e-06,0.010937260929495096,0.09626318514347076,-0.054948133818918124
235,intrinsic,103235,200,-200.0,3.709371859084058,1.3768451026408002e-05,0.011953394394367933,0.06693703681230545,-0.12424785951894708
236,intrinsic,103236,200,-200.0,1.8716362388222478,0.0001448217808501795,0.007269315421581268,0.03337760642170906,-0.2535120005195164
237,intrinsic,103237,200,-200.0,6.800142948310167,2.3640735889784992e-05,0.018130476586520672,0.12757907807826996,0.010700861418932001
238,intrinsic,103238,200,-200.0,7.171325527931913,3.824944724328816e-05,0.02148386836051941,0.12997199594974518,-0.02725574863417507
239,intrinsic,103239,200,-200.0,5.996193462848169,9.584106010152027e-06,0.014794799033552408,0.134493887424469,-0.07965376355488302
240,intrinsic,103240,200,-200.0,4.295007205123056,4.301455646782415e-06,0.009299674071371555,0.1305140256881714,-0.08038959454670801
241,intrinsic,103241,200,-200.0,7.421822199536109,3.371568163856864e-05,0.02190479077398777,0.14938025176525116,0.05095735993099224
242,intrinsic,103242,200,-200.0,3.4357014125380374,8.180533768609166e-06,0.009361505042761564,0.08911687135696411,-0.048675906216204566
243,intrinsic,103243,200,-200.0,5.542584060720401,2.8261187253519893e-05,0.01416049525141716,0.1187119334936142,-0.15401683160890772
244,intrinsic,103244,200,-200.0,7.135821184670931,5.9307818446541205e-05,0.022274679504334927,0.1502978652715683,0.0032995736525977455
245,intrinsic,103245,200,-200.0,5.592887491082365,8.980658458312973e-05,0.011907760985195637,0.1196126714348793,0.01250777662555017
246,intrinsic,103246,200,-200.0,4.325566158506263,7.699113484704867e-05,0.00960609782487154,0.09775357693433762,-0.02270705387888123
247,intrinsic,103247,200,-200.0,5.422537275411742,2.0861476514255628e-05,0.012274210806936026,0.12801174819469452,0.06146711247819423
248,intrinsic,103248,200,-200.0,3.644846543745203,4.094739836091321e-08,0.009650620631873608,0.09380657225847244,-0.03074198642189459
249,intrinsic,103249,200,-200.0,8.172014309770134,8.587596767029027e-07,0.025462681427598,0.1802881956100464,0.22190123202455744
250,intrinsic,103250,200,-200.0,6.110246645705956,8.97052996151615e-06,0.017754387110471725,0.1482464224100113,-0.012934966907762656
251,intrinsic,103251,200,-200.0,3.762430331815267,0.00014822249067947268,0.010607463773339987,0.08588380366563797,-0.05343331989930579
252,intrinsic,103252,200,-200.0,6.659317766654567,5.359341957955621e-05,0.017208248376846313,0.14610913395881653,0.13151855576743895
253,intrinsic,103253,200,-200.0,5.002579065388545,2.618172857182799e-06,0.013465702533721924,0.14695335924625397,-0.08293167597791151
254,intrinsic,103254,200,-200.0,7.123860141778096,1.4612966879212763e-05,0.016499755904078484,0.14969655871391296,0.1532513839070245
255,intrinsic,103255,200,-200.0,3.7885948395554294,3.880153087720828e-07,0.009020854253321886,0.09286702424287796,-0.026596325835465465
256,intrinsic,103256,200,-200.0,7.698483167900122,6.102050974732265e-05,0.02108200639486313,0.1702374368906021,0.1745889129097703
257,intrinsic,103257,200,-200.0,2.3074752608492304,1.498524966336845e-07,0.004971974529325962,0.05992437154054642,-0.19625546069210592
258,intrinsic,103258,200,-200.0,3.1131563093249497,1.118245108955307e-05,0.009793990757316351,0.0703115239739418,-0.0944475836247521
259,intrinsic,103259,200,-200.0,5.638006587872042,1.2538465853140224e-05,0.01611439324915409,0.1443890482187271,-0.023501852755880695
260,intrinsic,103260,200,-200.0,8.085373796839121,3.6529207136482e-05,0.027504287660121918,0.1538202464580536,0.14785473554478035
261,intrinsic,103261,200,-200.0,7.282201592905039,5.337280890671536e-05,0.01834103651344776,0.16229459643363953,0.17042739428312004
262,intrinsic,103262,200,-200.0,7.653139480396931,8.718974277144298e-05,0.01839615684002638,0.15466275811195374,0.15581141895824105
263,intrinsic,103263,200,-200.0,5.687535790260881,3.746897345990874e-05,0.01706763170659542,0.14356032013893127,0.01748495171372492
264,intrinsic,103264,200,-200.0,5.888064204118564,0.0001928625861182809,0.011717028450220823,0.13508480787277222,0.11350687765525193
265,intrinsic,103265,200,-200.0,4.919743909325916,0.00013804438640363514,0.009428415447473526,0.14317499101161957,0.002820503434854953
266,intrinsic,103266,200,-200.0,4.817114422010491,1.3736230357608292e-05,0.006840885849669576,0.11749241501092911,0.07265369897502431
267,intrinsic,103267,200,-200.0,6.4688688471774185,4.140124929108424e-06,0.014563602395355701,0.1363641917705536,0.1264754247185029
268,intrinsic,103268,200,-200.0,6.800555098991026,0.00015932710084598511,0.01805571187287569,0.14224795997142792,0.1437880634019997
269,intrinsic,103269,200,-200.0,5.659369108674355,8.209638053813251e-07,0.011775925289839506,0.1417834311723709,0.04092681000333093
270,intrinsic,103270,200,-200.0,5.091769868748088,4.766730853589252e-06,0.007977922447025776,0.12409892678260803,0.10296181835816993
271,intrinsic,103271,200,-200.0,6.547085479954376,1.0341566394345136e-06,0.017504176124930382,0.14103935658931732,0.09524009319269582
272,intrinsic,103272,200,-200.0,7.157806672013066,9.78064963419456e-06,0.018231880851089954,0.14058978855609894,0.11200733810344529
273,intrinsic,103273,200,-200.0,4.85509032477421,1.7155289242509753e-05,0.008382932282984257,0.12786349654197693,0.12318833518215262
274,intrinsic,103274,200,-200.0,6.802338664667332,0.0001241230493178591,0.01970298122614622,0.14063505828380585,0.16186245405992955
275,intrinsic,103275,200,-200.0,6.394703443225808,1.593884553585667e-05,0.016907762736082077,0.1393369734287262,0.0967104822713292
276,intrinsic,103276,200,-200.0,5.070236376923276,0.00016214008792303503,0.009168382268399,0.12072071433067322,0.11149659929721448
277,intrinsic,103277,200,-200.0,4.0968533057421155,5.904156932956539e-05,0.009505606722086668,0.10329210758209229,0.06227809353558893
278,intrinsic,103278,200,-200.0,6.250417088217091,7.34129434931674e-06,0.012762061320245266,0.1354934275150299,0.10538316886529892
279,intrinsic,103279,200,-200.0,3.0439164445360802,2.7214124202146195e-05,0.004502992145717144,0.0882314071059227,0.018199449228674808
280,intrinsic,103280,200,-200.0,6.834434655498626,5.723294088966213e-05,0.017321690917015076,0.13677841424942017,0.09190799355720884
281,intrinsic,103281,200,-200.0,5.830843743489822,0.00029755631112493575,0.012195744086056948,0.14629465341567993,0.19867915904396233
282,intrinsic,103282,200,-200.0,5.342928518468398,0.0001624190917937085,0.008526777848601341,0.13108593225479126,0.15910190419948736
283,intrinsic,103283,200,-200.0,5.825879353644268,0.00011801893560914323,0.007017629686743021,0.12801235914230347,0.12357107939576169
284,intrinsic,103284,200,-200.0,6.364603909096331,6.203177326824516e-05,0.013664320576936007,0.13386595249176025,0.15700724614374803
285,intrinsic,103285,200,-200.0,4.291566199659428,8.306104427902028e-05,0.009974968153983355,0.13264349102973938,0.01104941121560733
286,intrinsic,103286,200,-200.0,1.9748844178448053,6.934576958883554e-06,0.004498576046898961,0.05961139500141144,-0.07252921826648855
287,intrinsic,103287,200,-200.0,2.809439907417641,6.254315962905821e-07,0.004355385899543762,0.08383609354496002,0.025972099469569136
288,intrinsic,103288,200,-200.0,7.5191186713345814,0.00010827084042830393,0.020397761836647987,0.14347410202026367,0.21418176445997086
289,intrinsic,103289,200,-200.0,2.9302871198324283,1.1063039892178494e-05,0.005370121682062745,0.10276711732149124,-0.17248280380534134
290,intrinsic,103290,200,-200.0,6.100082352233585,4.720965080196038e-05,0.013172395527362823,0.1291891187429428,0.07882883208692737
291,intrinsic,103291,200,-200.0,6.8350534291275835,2.916270386776887e-05,0.01368087250739336,0.12843425571918488,0.16515000006240407
292,intrinsic,103292,200,-200.0,7.496466688011424,6.28832058282569e-05,0.020138172432780266,0.12750950455665588,0.1505089180614121
293,intrinsic,103293,200,-200.0,6.399605215861811,9.558432793710381e-05,0.0111796953715384,0.13541877269744873,0.21227759780165226
294,intrinsic,103294,200,-200.0,6.995271312058321,0.00011317447933834046,0.013040057849138975,0.15220853686332703,0.26319885717395336
295,intrinsic,103295,200,-200.0,6.365888953325339,0.00024945358745753765,0.012908623553812504,0.13773182034492493,0.22865395075966657
296,intrinsic,103296,200,-200.0,5.94942615252512,3.6441386328078806e-05,0.014188977889716625,0.13455846905708313,0.22512951223555194
297,intrinsic,103297,200,-200.0,7.160612638865132,0.0002871586475521326,0.02170507423579693,0.13954511284828186,0.25779726354897414
298,intrinsic,103298,200,-200.0,6.357232585432939,0.0001897214533528313,0.017377931624650955,0.12736503779888153,0.20507714896694984
299,intrinsic,103299,200,-200.0,7.7275315972474345,3.087340519414283e-05,0.026457657106220722,0.12253117561340332,0.19511605599081255
300,intrinsic,103300,200,-200.0,4.490601933881408,0.00019034471188206226,0.013383371755480766,0.12154706567525864,0.009694157271558474
301,intrinsic,103301,200,-200.0,6.531085126488165,1.178427396553161e-06,0.012725573033094406,0.1377088576555252,0.26201552939638617
302,intrinsic,103302,200,-200.0,5.018394876686216,0.00011561762221390381,0.014047406148165464,0.11954838037490845,0.14651244281078518
303,intrinsic,103303,200,-200.0,8.141173110860109,2.6082201657118276e-05,0.017513821832835674,0.17143867909908295,0.3688334306988499
304,intrinsic,103304,200,-200.0,4.709479858080158,0.00012508318468462676,0.013160937931388617,0.11786611378192902,0.10806490154010494
305,intrinsic,103305,200,-200.0,7.076373046147637,0.000184992968570441,0.01819318626075983,0.13492240011692047,0.2843855233749335
306,intrinsic,103306,200,-200.0,5.596689459365734,7.192965131253004e-05,0.009665954392403364,0.1559419482946396,0.34845088040643313
307,intrinsic,103307,170,-170.0,5.844652079502339,1.9297322069178335e-05,0.01182628609240055,0.2118011713027954,0.5177307629135547
308,intrinsic,103308,200,-200.0,6.246483296716178,9.140655311057344e-05,0.012747962959110737,0.12872667610645294,0.2748090147364315
309,intrinsic,103309,136,-136.0,4.830102310406801,7.637935050297529e-05,0.017442578449845314,0.20740602910518646,0.5263849742374894
310,intrinsic,103310,146,-146.0,5.205373259701446,3.816796015598811e-05,0.01620395388454199,0.20896677672863007,0.5083139117106761
311,intrinsic,103311,123,-123.0,4.24453599278786,4.031082062283531e-05,0.016370536759495735,0.21418526768684387,0.5359047439522933
312,intrinsic,103312,164,-164.0,4.931765793479826,7.749174073978793e-06,0.009067400824278593,0.20815140008926392,0.5087274387650701
313,intrinsic,103313,153,-153.0,5.2426153294727555,9.517174476059154e-05,0.01918426714837551,0.20493637025356293,0.5250053906305051
314,intrinsic,103314,140,-140.0,3.9480536616247264,7.461613859049976e-05,0.008793998509645462,0.2046634554862976,0.5187608226424371
315,intrinsic,103315,190,-190.0,5.055611466392293,3.4167023841291666e-05,0.006931634154170752,0.18859180808067322,0.5209781588955817
316,intrinsic,103316,165,-165.0,6.919444285529607,6.645349640166387e-05,0.022250263020396233,0.20336227118968964,0.5387734793401626
317,intrinsic,103317,153,-153.0,4.966816679952899,2.2868753148941323e-05,0.015196656808257103,0.18917834758758545,0.5064075215230429
318,intrinsic,103318,200,-200.0,3.896804936150147,6.265845149755478e-05,0.005657570902258158,0.16273759305477142,0.412878846590799
319,intrinsic,103319,133,-133.0,3.787553618880338,5.23230446560774e-05,0.013148585334420204,0.19453804194927216,0.5198155602463166
320,intrinsic,103320,200,-200.0,3.737237687686502,2.6139989131479524e-05,0.006619394989684224,0.1104993149638176,0.038714173381912735
321,intrinsic,103321,183,-183.0,9.128441452849074,8.338780753547326e-05,0.02844160795211792,0.182168111205101,0.5219216115811997
322,intrinsic,103322,172,-172.0,6.954887051200785,6.183166260598227e-05,0.020733878016471863,0.1723697930574417,0.5415743454729695
323,intrinsic,103323,163,-163.0,4.185870494777191,3.38783829647582e-05,0.008178295567631721,0.18100488185882568,0.5317270210488098
324,intrinsic,103324,165,-165.0,6.030839086735796,7.509546412620693e-05,0.021806716918945312,0.18195408582687378,0.5436611547453337
325,intrinsic,103325,200,-200.0,11.145058455334834,1.2678380016950541e-06,0.03936624899506569,0.1753339171409607,0.5335627533463102
326,intrinsic,103326,155,-155.0,4.173341194833483,4.9217000196222216e-05,0.010313372127711773,0.17576353251934052,0.5431052651120186
327,intrinsic,103327,117,-117.0,3.0055836812680354,4.18081835960038e-05,0.0052934931591153145,0.17302215099334717,0.522939975835282
328,intrinsic,103328,127,-127.0,3.022822589166026,1.6345560652553104e-05,0.007002369966357946,0.16766321659088135,0.5217733413071325
329,intrinsic,103329,145,-145.0,3.8880511801580724,4.747835555463098e-05,0.0104706771671772,0.162498340010643,0.5230981833231634
330,intrinsic,103330,172,-172.0,3.9410020011800952,5.738824256695807e-06,0.006635245867073536,0.15942274034023285,0.5243881692372888
331,intrinsic,103331,163,-163.0,3.9386114272856503,8.755375165492296e-05,0.009387205354869366,0.1547486037015915,0.5149694477464966
