episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
216,extrinsic,1148216,179,-179.0,14.369389968080213,0.00017351910355500877,0.052945759147405624,0.38103407621383667,0.5352164271253746
217,extrinsic,1148217,93,-93.0,6.727175768290181,0.0006471637170761824,0.06799571961164474,0.2822742760181427,0.5088344488088873
218,extrinsic,1148218,199,-199.0,14.345066016059718,0.000190803300938569,0.0498783104121685,0.29572317004203796,0.5056953495599245
219,extrinsic,1148219,183,-183.0,13.523411690781359,0.00017120325355790555,0.045111168175935745,0.29229122400283813,0.5416005820775823
220,extrinsic,1148220,169,-169.0,12.299919527613383,9.963099000742659e-05,0.039733197540044785,0.4997946619987488,0.5167817952413982
221,extrinsic,1148221,188,-188.0,13.52263744964148,0.0003407408366911113,0.05146124213933945,0.47481489181518555,0.5154890981578664
222,extrinsic,1148222,196,-196.0,15.720727314852411,0.0004136298957746476,0.06295577809214592,0.3132999539375305,0.5264044557442614
223,extrinsic,1148223,111,-111.0,7.258108698879369,0.0005087585304863751,0.06449935585260391,0.19183312356472015,0.5032086949557087
224,extrinsic,1148224,200,-200.0,12.087275823578238,0.00022559458739124238,0.04812217690050602,0.27344533801078796,0.08869288700957777
225,extrinsic,1148225,164,-164.0,9.814740746419375,6.850575118733104e-06,0.04186960123479366,0.2592392861843109,0.5105423849572407
226,extrinsic,1148226,192,-192.0,14.210179284244077,0.0004084896936547011,0.06283584609627724,0.4005005955696106,0.5011052677858462
227,extrinsic,1148227,187,-187.0,11.694270248073735,0.0002062788262264803,0.037984032183885574,0.4324038326740265,0.5036063301295827
228,extrinsic,1148228,200,-200.0,12.253471791031188,0.0001220168051077053,0.04625352844595909,0.25669246912002563,-0.009639262413685984
229,extrinsic,1148229,183,-183.0,13.400724169729074,2.0299641619203612e-05,0.056544385850429535,0.4338993728160858,0.5057814467453587
230,extrinsic,1148230,190,-190.0,13.585284673448768,0.00023380060156341642,0.06097952462732792,0.37521934509277344,0.5242884534576102
231,extrinsic,1148231,183,-183.0,12.041156541730743,0.00020579842384904623,0.04085180535912514,0.24565866589546204,0.5175775207382214
232,extrinsic,1148232,109,-109.0,6.707440670823416,2.273094651172869e-05,0.05397282913327217,0.24242590367794037,0.5103490953484601
233,extrinsic,1148233,186,-186.0,10.609493377705803,0.00016423535998910666,0.03691854514181614,0.24090638756752014,0.5314302328467686
234,extrinsic,1148234,189,-189.0,10.70856256983825,0.000251680874498561,0.04330436512827873,0.2365887314081192,0.5068398879957984
235,extrinsic,1148235,110,-110.0,6.675225267234509,2.251209025416756e-06,0.056845901533961296,0.19340597093105316,0.5131538229243214
236,extrinsic,1148236,194,-194.0,11.425303860509302,0.0001786355278454721,0.03915066085755825,0.4384845495223999,0.5063013792725307
237,extrinsic,1148237,127,-127.0,8.809842057091373,1.727156814013142e-05,0.07200160622596741,0.17402531206607819,0.503741855878716
238,extrinsic,1148238,183,-183.0,10.794810097686423,9.159002365777269e-05,0.04373619332909584,0.22517219185829163,0.5326241945537918
239,extrinsic,1148239,168,-168.0,9.74646412016591,7.575287600047886e-05,0.02892507240176201,0.3348544239997864,0.5399808760791734
240,extrinsic,1148240,196,-196.0,11.158552684180904,0.00015971556422300637,0.040365250781178474,0.42767322063446045,0.5400748351405198
241,extrinsic,1148241,187,-187.0,9.45328662870088,4.693475420936011e-05,0.02869510091841221,0.2930752635002136,0.503195986194363
242,extrinsic,1148242,198,-198.0,12.985844093719606,8.656016689201351e-06,0.061868153512477875,0.2097037136554718,0.5019776593301102
243,extrinsic,1148243,200,-200.0,9.699612482610974,0.00013978024071548134,0.03497667796909809,0.3377719521522522,-0.01404696890165703
244,extrinsic,1148244,163,-163.0,8.256918735409272,8.46978509798646e-05,0.018970439210534096,0.21986675262451172,0.5431937317435872
245,extrinsic,1148245,188,-188.0,11.256031537765011,1.6874411812750623e-05,0.047106822952628136,0.3438204526901245,0.5330317279589186
246,extrinsic,1148246,101,-101.0,5.154658601295523,4.9706966819940135e-05,0.047538116574287415,0.1794995814561844,0.5162886235794445
247,extrinsic,1148247,180,-180.0,9.330272674922526,7.749987162242178e-06,0.034718941897153854,0.287468284368515,0.5038798380728613
248,extrinsic,1148248,163,-163.0,8.104084647602576,5.937237438047305e-05,0.01661456935107708,0.26382097601890564,0.5188400678357948
249,extrinsic,1148249,174,-174.0,8.313186447667249,3.1419509468832985e-05,0.025789803825318813,0.3931218683719635,0.523747031746674
250,extrinsic,1148250,172,-172.0,8.918242855122685,1.6147906762853381e-06,0.03448062390089035,0.2827856242656708,0.5142545741593023
251,extrinsic,1148251,107,-107.0,5.6213267374259885,4.353021358838305e-05,0.04593751206994057,0.17199520766735077,0.5011211062636854
252,extrinsic,1148252,119,-119.0,7.2863343244971475,9.805841546040028e-05,0.05247931554913521,0.21140706539154053,0.5045254115515916
253,extrinsic,1148253,200,-200.0,10.230534420952608,8.506516678608023e-06,0.034597016870975494,0.3241588771343231,0.4439033484231102
254,extrinsic,1148254,102,-102.0,5.121416172245517,7.55855580791831e-05,0.0406704880297184,0.1764577329158783,0.5132599567231122
255,extrinsic,1148255,171,-171.0,7.105617393164721,9.516558930044994e-05,0.015183286741375923,0.3080497980117798,0.505195986194363
256,extrinsic,1148256,178,-178.0,8.565201069344766,3.8845944800414145e-05,0.03454452194273472,0.1783205270767212,0.5087901905698551
257,extrinsic,1148257,112,-112.0,5.823493718809914,7.864267536206171e-05,0.04161915183067322,0.19387352466583252,0.5039343738566718
258,extrinsic,1148258,164,-164.0,7.078754889655102,9.356783266412094e-05,0.013453526888042688,0.3175170421600342,0.5154878983899476
259,extrinsic,1148259,175,-175.0,8.590275078174727,3.9423284761141986e-06,0.025597576051950455,0.3707753121852875,0.521361240363397
260,extrinsic,1148260,170,-170.0,8.320388435626228,1.4635879779234529e-05,0.02779535949230194,0.31866028904914856,0.5287286354141186
261,extrinsic,1148261,166,-166.0,7.222370349300036,0.00010605849820422009,0.016662961803376675,0.29874247312545776,0.5225424141565527
262,extrinsic,1148262,169,-169.0,7.508550665732855,7.475501206499757e-06,0.014753994531929493,0.3033832013607025,0.5361437609791189
263,extrinsic,1148263,175,-175.0,9.296515289799572,4.633349089999683e-05,0.035537220537662506,0.30130013823509216,0.5162690651465675
264,extrinsic,1148264,105,-105.0,5.52066883900261,8.397374767810106e-05,0.037778355181217194,0.1868397444486618,0.5000382359217317
265,extrinsic,1148265,167,-167.0,7.1305026322650065,2.927585001089028e-06,0.01491719763725996,0.30744001269340515,0.5178128826743086
266,extrinsic,1148266,169,-169.0,7.106263128355749,9.945691999746487e-06,0.01453524362295866,0.3143507242202759,0.502853130419223
267,extrinsic,1148267,185,-185.0,9.949052771131392,4.51077867182903e-05,0.04191415756940842,0.32732483744621277,0.540571017796848
268,extrinsic,1148268,190,-190.0,10.760326553103368,3.32119561790023e-05,0.042391082271933556,0.3248615860939026,0.5374513770616204
269,extrinsic,1148269,125,-125.0,5.227188270913757,3.2196592655964196e-05,0.014507399871945381,0.27487343549728394,0.5050700484670666
270,extrinsic,1148270,129,-129.0,8.096061773198016,0.00011512183846207336,0.040694475173950195,0.16509629786014557,0.5101576114404031
271,extrinsic,1148271,133,-133.0,6.479473553667049,6.58579301671125e-06,0.01870696246623993,0.29045867919921875,0.518389206740831
272,extrinsic,1148272,186,-186.0,8.80851396473372,3.368551188032143e-05,0.030806034803390503,0.28407642245292664,0.5339456162485164
273,extrinsic,1148273,132,-132.0,5.604226568753802,1.9684603103087284e-05,0.012858941685408354,0.2503664493560791,0.5107623822003609
274,extrinsic,1148274,168,-168.0,7.227261728958183,1.8478955098544247e-05,0.026493573561310768,0.34315168857574463,0.5372700162299914
275,extrinsic,1148275,135,-135.0,5.774324292368874,1.5005139175627846e-05,0.026409391313791275,0.2625853717327118,0.5283355738382424
276,extrinsic,1148276,151,-151.0,6.066294965445195,2.0241659512976184e-05,0.022872714325785637,0.2656988501548767,0.5216749520123796
277,extrinsic,1148277,102,-102.0,4.234347903788148,9.227588452631608e-05,0.025640850886702538,0.16248413920402527,0.5171194228197417
278,extrinsic,1148278,174,-174.0,6.50687078132097,6.654739195255388e-07,0.015224153641611338,0.284435510635376,0.5404941983789351
279,extrinsic,1148279,127,-127.0,5.621670240381263,2.2040326257410925e-06,0.026009272783994675,0.2830946445465088,0.5372700162299914
280,extrinsic,1148280,117,-117.0,3.8689329910484958,9.060895536094904e-05,0.016375647857785225,0.19015011191368103,0.5253197950901188
281,extrinsic,1148281,164,-164.0,6.740310232084099,1.2254351133833552e-07,0.011557984165847301,0.3095366954803467,0.5325907050405425
282,extrinsic,1148282,166,-166.0,7.548607880381496,1.465202967665391e-05,0.02642947994172573,0.3060055375099182,0.5355574800298293
283,extrinsic,1148283,181,-181.0,7.485222421195431,1.2187907486804761e-05,0.0208209827542305,0.29285934567451477,0.5035234197816121
284,extrinsic,1148284,169,-169.0,7.070498601064173,1.867785249487497e-05,0.020414598286151886,0.29134926199913025,0.5020982493150241
285,extrinsic,1148285,172,-172.0,7.826617220813205,2.1668427507393062e-05,0.02574972901493311,0.2967376112937927,0.5347083778212887
286,extrinsic,1148286,190,-190.0,9.840288867235358,6.758618837920949e-05,0.040257712826132774,0.3005751073360443,0.528573396114602
287,extrinsic,1148287,180,-180.0,8.51094382644078,8.994599193101749e-05,0.035451143980026245,0.28387245535850525,0.5015059918556706
288,extrinsic,1148288,169,-169.0,7.041438781345278,1.646353666728828e-05,0.01842409372329712,0.3029775023460388,0.501037913389519
289,extrinsic,1148289,168,-168.0,7.473427218883444,3.102787377429195e-05,0.020381984300911427,0.2962295114994049,0.5227068864648287
290,extrinsic,1148290,160,-160.0,6.261747290560152,3.37274855155556e-06,0.015543641988188028,0.30474981665611267,0.5280685802508874
291,extrinsic,1148291,161,-161.0,6.234062669066816,1.5768866887810873e-06,0.014059914276003838,0.2987084984779358,0.5486830193629167
292,extrinsic,1148292,103,-103.0,4.308010594897496,9.816380770644173e-05,0.019535396248102188,0.30366984009742737,0.5011971744973776
293,extrinsic,1148293,164,-164.0,6.332309358924704,3.62532182407449e-06,0.012917001731693745,0.3007398843765259,0.5473671726308333
294,extrinsic,1148294,163,-163.0,7.122473727938996,2.0606246835086495e-05,0.022598862648010254,0.2994932532310486,0.5264085251172897
295,extrinsic,1148295,96,-96.0,3.6511355728580384,0.00011148063640575856,0.02008310053497553,0.14633361995220184,0.506759249672026
296,extrinsic,1148296,168,-168.0,6.515747632868511,1.4312926168713602e-06,0.013613797258585691,0.29749059677124023,0.5282504212270566
297,extrinsic,1148297,176,-176.0,8.692125980036508,7.6638774771709e-05,0.031541189178824425,0.2869901657104492,0.5122748426656503
298,extrinsic,1148298,199,-199.0,11.043902215911658,7.322561577893794e-05,0.04593044891953468,0.2917291522026062,0.5272861983195031
299,extrinsic,1148299,168,-168.0,7.348101916280939,1.7641776139498688e-05,0.020102144218981266,0.29911112785339355,0.5337129098677841
300,extrinsic,1148300,169,-169.0,7.737416775533347,4.740907024824992e-05,0.022902563214302063,0.29540276527404785,0.5121579792417411
301,extrinsic,1148301,163,-163.0,6.385426190859107,1.1871162314491812e-05,0.022126376628875732,0.2818620204925537,0.5111783501953927
302,extrinsic,1148302,99,-99.0,3.850675755580596,0.0001092586389859207,0.020396318286657333,0.25892671942710876,0.514758400530519
303,extrinsic,1148303,168,-168.0,6.055672536545899,9.047664207173511e-06,0.014802620280534029,0.28929951786994934,0.5466497893960919
304,extrinsic,1148304,160,-160.0,5.435606892888927,1.5417842860188102e-06,0.011021070182323456,0.27666959166526794,0.5281170570582459
305,extrinsic,1148305,96,-96.0,3.2963781586731784,9.70255205174908e-05,0.01871320139616728,0.1384228616952896,0.5191213313045815
306,extrinsic,1148306,161,-161.0,6.054525355115857,3.941958766517928e-06,0.012001261115074158,0.2923113703727722,0.5113856113429606
307,extrinsic,1148307,97,-97.0,3.432849809694744,6.735978968208656e-05,0.018184540793299675,0.27959349751472473,0.5109844671611948
308,extrinsic,1148308,153,-153.0,6.743213412903458,2.418223061795288e-07,0.016671165823936462,0.29217931628227234,0.5344304823342273
309,extrinsic,1148309,159,-159.0,5.954034849950602,3.619245205754851e-07,0.010613113641738892,0.2911469042301178,0.5241310930719125
310,extrinsic,1148310,157,-157.0,6.030571737596347,3.735099198820535e-07,0.015175074338912964,0.2827177941799164,0.5278159383612532
311,extrinsic,1148311,170,-170.0,8.37799429246661,3.5582808777689934e-05,0.02885453775525093,0.28927066922187805,0.5247822069654245
312,extrinsic,1148312,160,-160.0,6.79737177172683,1.699968743196223e-05,0.019789635203778744,0.2864343225955963,0.5432146082911041
313,extrinsic,1148313,164,-164.0,5.364171075675586,1.1849965630972292e-05,0.008462558966130018,0.2828105390071869,0.5121579792417411
314,extrinsic,1148314,163,-163.0,6.04758197711044,4.960262685926864e-06,0.012975772842764854,0.28546687960624695,0.5370724171274569
315,extrinsic,1148315,167,-167.0,7.5213147983304225,2.8961479983991012e-05,0.02480786107480526,0.2825852632522583,0.5276854109239402
316,extrinsic,1148316,164,-164.0,6.836312735914362,1.2936917300976347e-05,0.019375087693333626,0.2788390815258026,0.5396447444435706
317,extrinsic,1148317,197,-197.0,7.267138644860097,3.209196074749343e-05,0.01773815043270588,0.2776452600955963,0.5279818571266839
318,extrinsic,1148318,93,-93.0,3.0182622506690677,8.249534585047513e-05,0.016722096130251884,0.1481899917125702,0.5153786425594546
319,extrinsic,1148319,90,-90.0,3.085838016369962,8.116041135508567e-05,0.01823671441525221,0.23901726305484772,0.5097058315375387
320,extrinsic,1148320,152,-152.0,5.675759120244038,8.206065103877336e-06,0.011740037705749273,0.2747419476509094,0.517702146706633
321,extrinsic,1148321,95,-95.0,2.950805293097801,8.982857980299741e-05,0.017277585342526436,0.13647809624671936,0.5095963052411813
322,extrinsic,1148322,92,-92.0,2.6533428117400035,6.611445132875815e-05,0.0142646380700171,0.12835566699504852,0.5090769503319252
323,extrinsic,1148323,154,-154.0,5.575222234367175,4.661264938476961e-06,0.010800071526318789,0.27447813749313354,0.5382850841948534
324,extrinsic,1148324,175,-175.0,7.528543199017804,1.5556264770566486e-05,0.023499883711338043,0.2747480273246765,0.540208573822986
325,extrinsic,1148325,200,-200.0,6.806658972911464,1.9099219571216963e-05,0.016907306388020515,0.2715291976928711,0.2653780072957446
326,extrinsic,1148326,200,-200.0,6.795509961869357,8.98564303497551e-06,0.015256506856530905,0.270207941532135,0.31671627314088524
327,extrinsic,1148327,200,-200.0,10.61724248741666,2.1231346181593835e-05,0.05181792937219143,0.26974061131477356,0.39676673409745783
328,extrinsic,1148328,200,-200.0,7.386153309318615,1.7978487448999658e-05,0.017442933283746243,0.2684767544269562,0.46200247253527615
329,extrinsic,1148329,107,-107.0,3.5138246462993266,5.540528582059778e-05,0.018979018554091454,0.16805538535118103,0.5094649112758397
330,extrinsic,1148330,195,-195.0,7.034647483919798,4.000837179773953e-06,0.016686327755451202,0.26622119545936584,0.540208573822986
331,extrinsic,1148331,200,-200.0,6.5803181419951216,9.415744898433331e-06,0.014791667461395264,0.2648131847381592,0.4359775655016637
332,extrinsic,1148332,116,-116.0,3.8822371639798803,5.8777422964340076e-05,0.02152641210705042,0.20756113529205322,0.5030796077036481
333,extrinsic,1148333,102,-102.0,3.019527698019374,3.872188608511351e-05,0.017568917013704777,0.22498461604118347,0.5015615080474809
334,extrinsic,1148334,168,-168.0,6.317890854594225,1.7519507309771143e-05,0.016467845998704433,0.2619190216064453,0.540208573822986
335,extrinsic,1148335,164,-164.0,6.142609931812331,9.450131983612664e-06,0.0156484367325902,0.26054149866104126,0.5243881692372888
336,extrinsic,1148336,91,-91.0,2.4289617768590688,4.804916534340009e-05,0.01370939426124096,0.17503774166107178,0.5029061239097268
337,extrinsic,1148337,161,-161.0,5.734866075022865,3.605786105254083e-06,0.015290329232811928,0.2588801681995392,0.5328100896791854
338,extrinsic,1148338,194,-194.0,6.560915759233353,5.512191592060844e-07,0.015330622904002666,0.2620185613632202,0.5038754730556498
339,extrinsic,1148339,150,-150.0,5.444104978687847,6.165730610518949e-06,0.012954042758792639,0.2558930814266205,0.5006721943209352
