episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
728,extrinsic,1100728,200,-200.0,0.048858487730512934,1.9204114209969703e-07,0.00011511148477438837,0.003132323734462261,-0.09845139597946272
729,extrinsic,1100729,200,-200.0,0.09484511448863486,3.136728992103599e-07,0.0001364998461212963,0.0067023648880422115,0.05923116958636271
730,extrinsic,1100730,200,-200.0,0.030516665030752677,1.0955424301073435e-07,0.00010250296691083349,0.000758947862777859,-0.017156821137902425
731,extrinsic,1100731,200,-200.0,0.01798051312513138,7.76977557848113e-08,4.1277276977780275e-05,0.000666330917738378,0.3561567298153854
732,extrinsic,1100732,200,-200.0,0.029623842253329258,5.125005486661394e-07,9.644438978284597e-05,0.000474072847282514,-0.2172224998630427
733,extrinsic,1100733,200,-200.0,0.059076464790877026,2.1508654413082695e-07,0.00010610044773784466,0.004689719062298536,0.0362601305344372
734,extrinsic,1100734,200,-200.0,0.018955439875071534,2.387878339504823e-07,4.4977674406254664e-05,0.0007060141651891172,-0.23116030123228024
735,extrinsic,1100735,200,-200.0,0.015425164186780194,1.7140638419732568e-07,3.9063103031367064e-05,0.00041296950075775385,-0.34752305505995157
736,extrinsic,1100736,200,-200.0,0.04408450385392371,4.3973017227472155e-07,0.00010304061652277596,0.0036819579545408487,0.09363369233008684
737,extrinsic,1100737,200,-200.0,0.014875688083026972,1.7500415339100073e-08,4.589160926116165e-05,0.00035709943040274084,-0.43907161364625263
738,extrinsic,1100738,200,-200.0,0.01513730232793975,1.4193698660847076e-08,4.688619992521126e-05,0.0004644952714443207,-0.331201943839656
739,extrinsic,1100739,200,-200.0,0.019991953945297958,7.155422032667502e-09,5.2940426030545495e-05,0.00048098459956236184,-0.1541616720258981
740,extrinsic,1100740,200,-200.0,0.018018028245665008,3.7064848967816033e-09,4.246297248755582e-05,0.0005938245449215174,-0.23099258879480605
741,extrinsic,1100741,200,-200.0,0.015642517145477264,1.4334891496048385e-08,5.5592543503735214e-05,0.0003082362818531692,0.09388038189408206
742,extrinsic,1100742,200,-200.0,0.031799767543958524,3.4443942809048167e-07,6.059879524400458e-05,0.002330909250304103,0.007118302705937919
743,extrinsic,1100743,200,-200.0,0.01563555749258927,2.6075805958925002e-09,3.224294232495595e-05,0.0003689442528411746,-0.4541919689953246
744,extrinsic,1100744,200,-200.0,0.024056490003673048,2.0107047760120622e-07,6.587057578144595e-05,0.0004957347991876304,-0.2537911208484856
745,extrinsic,1100745,200,-200.0,0.025922778410290448,8.755855560593773e-07,8.895983773982152e-05,0.0007463732617907226,0.19247692718996218
746,extrinsic,1100746,200,-200.0,0.022870372498900338,1.268492724193493e-07,5.4461082982015796e-05,0.0009285541018471122,-0.038115515502345425
747,extrinsic,1100747,200,-200.0,0.009864277169697289,6.159661580795728e-08,3.316695074317977e-05,0.00025472656125202775,-0.3826406354654298
748,extrinsic,1100748,200,-200.0,0.021008500952454767,1.1894976381654487e-07,5.661125214828644e-05,0.000657020544167608,-0.03240887094007182
749,extrinsic,1100749,200,-200.0,0.027397988645219584,2.23437922386438e-07,9.810809569898993e-05,0.0010552420280873775,0.15909685284882424
750,extrinsic,1100750,200,-200.0,0.040128667100248094,6.615985626012844e-07,5.994041566736996e-05,0.003939636051654816,0.07451713079029777
751,extrinsic,1100751,200,-200.0,0.01314769379689551,5.961416036370792e-07,3.8465997931780294e-05,0.0004362629260867834,-0.250730514574062
752,extrinsic,1100752,200,-200.0,0.08651786649797821,3.205826937247025e-09,7.141362220863812e-05,0.006700863130390644,0.08560894887815067
753,extrinsic,1100753,200,-200.0,0.020204314251344613,1.2295183182686742e-07,3.9157668652478606e-05,0.0009468903881497681,0.2879717060529383
754,extrinsic,1100754,200,-200.0,0.027791926015975132,3.790802782788205e-09,8.439791417913511e-05,0.0006786213489249349,0.10819783313641589
755,extrinsic,1100755,200,-200.0,0.014518954559394004,2.6164704181041998e-08,3.552621456037741e-05,0.00034058239543810487,-0.4211904497043227
756,extrinsic,1100756,186,-186.0,0.07634188975478651,2.1152962403903075e-07,0.0001449443370802328,0.005604220554232597,0.5123866036369773
757,extrinsic,1100757,200,-200.0,0.009477700178742055,5.287137128107133e-08,2.1148206542420667e-05,0.0002944713633041829,-0.4296239435289385
758,extrinsic,1100758,200,-200.0,0.013453442967559681,2.094443090072673e-07,3.5030145227210596e-05,0.0006176800234243274,0.07619941517373467
759,extrinsic,1100759,198,-198.0,0.02033715579298523,1.2658057713110793e-08,5.59462951059686e-05,0.0021729147993028164,0.5044323654705649
760,extrinsic,1100760,200,-200.0,0.025639071938101665,4.696518374203151e-08,4.899168197880499e-05,0.0012765851570293307,0.022528536961447233
761,extrinsic,1100761,200,-200.0,0.013374654112681128,9.155268116955995e-07,4.699754936154932e-05,0.00035690292133949697,0.13233852291645504
762,extrinsic,1100762,132,-132.0,0.02186207588920297,3.9431910181519925e-07,9.447899719816633e-05,0.0011856654891744256,0.5101551315793211
763,extrinsic,1100763,162,-162.0,0.026531708312163005,1.6426454862994433e-07,0.00010201197073911317,0.0005407905555330217,0.5144215180116092
764,extrinsic,1100764,200,-200.0,0.016720214856349003,9.998787220411032e-08,4.588816227624193e-05,0.0005557509139180183,0.22370719660200497
765,extrinsic,1100765,200,-200.0,0.02212176880198058,6.381338835126371e-07,4.2363923057564534e-05,0.001039313618093729,0.4840026450248784
766,extrinsic,1100766,200,-200.0,0.017165941060170553,1.4096220866122167e-06,4.718575110018719e-05,0.0005979545530863106,0.09081380746040663
767,extrinsic,1100767,200,-200.0,0.011767917681858808,7.4332615618288855e-09,2.1093845134600997e-05,0.001052167033776641,-0.10981889402464916
768,extrinsic,1100768,200,-200.0,0.01633550862413813,1.6386244396926486e-06,4.2821162423933856e-05,0.000695066642947495,0.14254146780947702
769,extrinsic,1100769,200,-200.0,0.016800798938220396,4.37924541074608e-08,5.120322384755127e-05,0.0004695344250649214,0.1979148234364135
770,extrinsic,1100770,200,-200.0,0.00784555041064472,7.384601374837985e-09,2.4668681362527423e-05,0.00028539495542645454,-0.42584175788809814
771,extrinsic,1100771,180,-180.0,0.022768728907102798,1.1383017550770091e-07,8.619055734016001e-05,0.00043248559813946486,0.5091396601832853
772,extrinsic,1100772,187,-187.0,0.03344960530077401,9.71786846548639e-08,9.470288205193356e-05,0.0011091848136857152,0.5039745956596654
773,extrinsic,1100773,200,-200.0,0.024820926362224327,1.2949567462783307e-07,3.333371023472864e-05,0.0009670642320998013,-0.031221194334564346
774,extrinsic,1100774,200,-200.0,0.04528214974817543,3.792454961182301e-10,5.234971104073338e-05,0.0046953316777944565,0.04123399800325754
775,extrinsic,1100775,197,-197.0,0.059554974836089514,7.884993351581215e-07,9.13926269276999e-05,0.007685281336307526,0.5120301721498701
776,extrinsic,1100776,200,-200.0,0.023898415704572074,3.036505091813524e-08,5.695829167962074e-05,0.0010300112189725041,0.03691874348864767
777,extrinsic,1100777,200,-200.0,0.012073165544002507,1.1094474672290744e-07,4.3008234570152126e-05,0.00028972222935408354,-0.06375515343025076
778,extrinsic,1100778,200,-200.0,0.044280199967047906,2.2453149028933694e-07,8.468869054922834e-05,0.004676753655076027,0.09994602201755133
779,extrinsic,1100779,200,-200.0,0.011478661181868688,5.844928807618999e-08,1.8751737115962896e-05,0.00039071255014277995,-0.13289736130302243
780,extrinsic,1100780,200,-200.0,0.02876306723682376,1.4563461547822953e-07,5.821208833367564e-05,0.0016985790571197867,-0.018092291763182188
781,extrinsic,1100781,200,-200.0,0.05865027851385207,4.4955484668207646e-07,7.84482981543988e-05,0.006654215045273304,0.08136553104159663
782,extrinsic,1100782,200,-200.0,0.014197312304531806,7.383376896541449e-07,4.2623183617251925e-05,0.00034869383671320975,-0.11354921769234527
783,extrinsic,1100783,200,-200.0,0.0356499538428352,5.027089855502709e-07,6.014215250615962e-05,0.0026034291367977858,0.07157679481281401
784,extrinsic,1100784,200,-200.0,0.0093920319532117,5.334628667696961e-07,2.145583221135894e-05,0.00023656508710701019,0.12645956889180773
785,extrinsic,1100785,182,-182.0,0.028855618161060193,1.0357911151004373e-07,0.00011277745943516493,0.000622977502644062,0.5269495176027534
786,extrinsic,1100786,200,-200.0,0.01849409906390065,4.864505740442837e-07,5.21181063959375e-05,0.0006863200687803328,0.09228731964024173
787,extrinsic,1100787,200,-200.0,0.019373851416148113,1.7934159757260204e-07,4.62132793472847e-05,0.0010775364935398102,0.2294608490714785
788,extrinsic,1100788,200,-200.0,0.013951460031689678,2.8258524409352503e-08,3.417975858610589e-05,0.0005704412469640374,-0.07693136965712821
789,extrinsic,1100789,200,-200.0,0.008744646580602478,6.65630537355355e-08,2.329141898371745e-05,0.00042873251368291676,-0.31778496709673326
790,extrinsic,1100790,179,-179.0,0.0190189528719813,8.48599128744354e-08,7.099143840605393e-05,0.0010271444916725159,0.5040214013467674
791,extrinsic,1100791,200,-200.0,0.010164803346043527,1.8288179148839845e-07,3.2547795854043216e-05,0.0006113864947110415,0.009701839632724692
792,extrinsic,1100792,200,-200.0,0.006666071734827028,2.858608638689475e-08,2.073328141705133e-05,0.00023966892331372947,-0.4136071938733119
793,extrinsic,1100793,200,-200.0,0.010242393828789886,1.6486772835833108e-07,2.922930070781149e-05,0.00048785784747451544,-0.17370195250469284
794,extrinsic,1100794,200,-200.0,0.020823656242207278,1.0244580295193373e-07,6.45242616883479e-05,0.0010505341924726963,0.21332868145509506
795,extrinsic,1100795,200,-200.0,0.009541263695624025,1.1759777152064999e-08,2.5662699954409618e-05,0.0002999734424520284,-0.028008430447096343
796,extrinsic,1100796,200,-200.0,0.008750574382730747,2.786031814139278e-07,2.4249183297797572e-05,0.00030658862669952214,-0.3146500568910094
797,extrinsic,1100797,200,-200.0,0.01653392985645752,5.5065278559141007e-08,3.741818181879353e-05,0.000990115338936448,0.06653488345494799
798,extrinsic,1100798,200,-200.0,0.014711594916093418,5.4190292075873e-07,2.9095773243170697e-05,0.0011327920947223902,0.11599221727619337
799,extrinsic,1100799,170,-170.0,0.01008236166958909,3.8940063973313954e-07,2.160862641176209e-05,0.00028838450089097023,0.5066983710236804
800,extrinsic,1100800,200,-200.0,0.014179203096942317,2.7780513889297254e-08,3.006081624334911e-05,0.000451774918474257,0.2585175885274732
801,extrinsic,1100801,200,-200.0,0.009495449991611338,2.982513791494057e-08,2.7638316169031896e-05,0.000325701548717916,0.007587514821055522
802,extrinsic,1100802,200,-200.0,0.008972305233299949,3.638822931861796e-08,2.1814353203808423e-05,0.0003128391981590539,-0.11847139642563445
803,extrinsic,1100803,200,-200.0,0.007706366181565727,2.655482091995509e-07,2.170082098018611e-05,0.00027154269628226757,-0.40429040554490386
804,extrinsic,1100804,169,-169.0,0.026976307423304036,7.531404122573804e-08,0.00014100772386882454,0.0011521870037540793,0.5255700771127736
805,extrinsic,1100805,200,-200.0,0.007215034571643741,1.9000854933892697e-07,1.8586762962513603e-05,0.00020555767696350813,-0.41865896827222815
806,extrinsic,1100806,200,-200.0,0.016834887315013702,1.3185267278004176e-07,3.851662950182799e-05,0.0008938111714087427,0.04193153291935726
807,extrinsic,1100807,200,-200.0,0.01925667671382225,9.659384403448712e-10,3.58006072929129e-05,0.0012027729535475373,0.024292395962662635
808,extrinsic,1100808,200,-200.0,0.00695277945986561,1.357461627549128e-07,2.9963566703372635e-05,0.00019763644377235323,-0.24506301822242613
809,extrinsic,1100809,200,-200.0,0.010356515589649007,5.952327342129138e-07,2.791038787108846e-05,0.00033600677852518857,-0.27329800763145107
810,extrinsic,1100810,200,-200.0,0.008155815090333363,2.4914007212828437e-07,2.0815394236706197e-05,0.0004931329749524593,-0.2053368084523123
811,extrinsic,1100811,200,-200.0,0.016015768318055734,1.7694311793547968e-07,3.9887730963528156e-05,0.000866245711222291,0.2160624960627273
812,extrinsic,1100812,200,-200.0,0.07200919958540908,3.010107434420206e-07,5.513270116352942e-05,0.005360955372452736,0.11108883751703799
813,extrinsic,1100813,200,-200.0,0.007222927427019243,3.691687666673715e-08,2.452461194479838e-05,0.00022011049441061914,-0.4366969818169135
814,extrinsic,1100814,200,-200.0,0.028606494710970765,2.3156846395977482e-07,4.681972859543748e-05,0.0032258909195661545,0.1151027492610109
815,extrinsic,1100815,200,-200.0,0.017439815876834075,6.215511660911943e-08,4.5094837332726456e-05,0.000502894923556596,-0.036533275839616304
816,extrinsic,1100816,200,-200.0,0.008908527666562804,2.534094392103725e-07,2.311642401764402e-05,0.000339693360729143,-0.16486986881153856
817,extrinsic,1100817,200,-200.0,0.007059474654049325,4.3541096061971984e-08,2.9169893423386384e-05,0.0001244525919901207,-0.481482964893848
818,extrinsic,1100818,200,-200.0,0.006277689711470913,3.202032772264829e-08,2.7284877432975918e-05,0.00010932387522188947,-0.488466104151301
819,extrinsic,1100819,200,-200.0,0.01566922245715574,8.965975695218731e-08,3.190555980836507e-05,0.0005599204450845718,0.040325347814632866
820,extrinsic,1100820,200,-200.0,0.008343769677239266,1.8540812618539348e-07,2.5312617253803182e-05,0.000271890836302191,-0.32386211002051374
821,extrinsic,1100821,200,-200.0,0.019986105891447004,1.2807915616974697e-08,4.823929884878453e-05,0.001160542480647564,-0.036200964820957755
822,extrinsic,1100822,200,-200.0,0.010131274580217564,1.5160701138938748e-07,2.3108941604732536e-05,0.0007571757887490094,-0.15866876791233078
823,extrinsic,1100823,200,-200.0,0.005466871385749084,6.358426229979841e-09,2.223625506303506e-05,0.00011508532043080777,-0.47971889761178305
824,extrinsic,1100824,200,-200.0,0.0057969891267823925,2.762826056823542e-08,2.725306785578141e-05,0.00013292761286720634,-0.5085554673115492
825,extrinsic,1100825,200,-200.0,0.005373692097672134,1.491131129682799e-08,2.2428574084187858e-05,0.00013619537639897317,-0.5094166694302984
826,extrinsic,1100826,200,-200.0,0.004305510912658406,1.0205596367995895e-07,1.3899710211262573e-05,0.00013530523574445397,-0.4373735496075204
827,extrinsic,1100827,200,-200.0,0.02059049220166287,2.322395431519908e-07,3.489285154500976e-05,0.001543834456242621,0.15050714723780675
828,extrinsic,1100828,200,-200.0,0.004913652409022973,1.7675217733881254e-08,1.5120273928914685e-05,0.00016081459762062877,-0.25585182159224784
829,extrinsic,1100829,200,-200.0,0.00411481106674394,2.946246446811074e-08,1.551727473270148e-05,0.00014342473878059536,-0.34224009613928685
830,extrinsic,1100830,200,-200.0,0.004021684625307387,4.315000268206859e-08,1.0785040558403125e-05,0.00018384712166152894,-0.2753090769618167
831,extrinsic,1100831,200,-200.0,0.016923024362743178,5.204818975812486e-08,2.9836447538400535e-05,0.0006110028480179608,0.10823098197923488
832,extrinsic,1100832,200,-200.0,0.00449451116339894,2.120380493408902e-08,1.700833763607079e-05,0.00014684295456390828,-0.45787038588252604
833,extrinsic,1100833,200,-200.0,0.0046316194259541366,1.96231675353431e-09,1.8370121324551292e-05,0.00011940380500163883,-0.4610106121801835
834,extrinsic,1100834,200,-200.0,0.0038680449165511277,7.701390103420636e-08,1.1815294328698656e-05,0.00010170145833399147,-0.34633949008064724
835,extrinsic,1100835,200,-200.0,0.005583620334689954,2.5836225603370622e-08,1.244901886821026e-05,0.00015222930232994258,-0.25807955476513317
836,extrinsic,1100836,147,-147.0,0.009112766187136856,1.1915948761043182e-07,2.2323487428366207e-05,0.0002483815769664943,0.5060552455698626
837,extrinsic,1100837,200,-200.0,0.003877482186141812,7.713606642312243e-09,1.2292011433601147e-05,0.00015046245243865997,-0.43195884510954574
838,extrinsic,1100838,200,-200.0,0.028997645999901955,1.0467251065904293e-08,3.43530500686029e-05,0.0016366095514968038,0.04784373777612393
839,extrinsic,1100839,200,-200.0,0.0032926337013936546,2.3165979357031574e-08,7.784597528370796e-06,0.00015268573770299554,-0.4098187969406294
840,extrinsic,1100840,200,-200.0,0.0041726426964827645,1.9731296596603443e-09,1.1772904144891072e-05,0.0001345985510852188,-0.4790289117477914
841,extrinsic,1100841,200,-200.0,0.01006571059243555,4.7397278990501945e-08,1.8545846614870243e-05,0.0005695206928066909,0.20647932311340825
842,extrinsic,1100842,200,-200.0,0.0033187259375910827,3.5440717027768187e-09,7.545949529230711e-06,0.0001505581894889474,-0.4069802940091668
843,extrinsic,1100843,159,-159.0,0.01545520061265293,3.160277728397887e-08,4.798631925950758e-05,0.0005566603504121304,0.5072502352640081
844,extrinsic,1100844,200,-200.0,0.004826276406007857,1.410083161346165e-08,8.492489087075228e-06,0.00023740909819025546,-0.311960281685511
845,extrinsic,1100845,200,-200.0,0.036514084974967886,6.772305027880066e-08,6.809822662035003e-05,0.0011021657846868038,0.07965554137357687
846,extrinsic,1100846,200,-200.0,0.006464305119298519,2.9123730094227085e-09,2.3470957785320934e-05,0.00019919681653846055,-0.30040594409354904
