episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
707,intrinsic,109707,200,-200.0,0.0010819000814112911,1.7606977209538854e-08,2.631956476761843e-06,4.3994401494273916e-05,-0.37250092383061556
708,intrinsic,109708,200,-200.0,0.0007266793771436575,2.3802466664335498e-09,1.957891527126776e-06,2.18350669456413e-05,-0.3628557114742623
709,intrinsic,109709,200,-200.0,0.0006239376455700052,1.3627700079510419e-09,1.5892898090896779e-06,1.7108890460804105e-05,-0.48165780041494494
710,intrinsic,109710,200,-200.0,0.0019422864468197076,2.495885098596773e-07,7.351739213845576e-06,4.7383367927977815e-05,-0.3372154597619263
711,intrinsic,109711,200,-200.0,0.0003860151958364755,1.3693012279603067e-09,8.576909067414817e-07,1.3885389307688456e-05,-0.4673157653104832
712,intrinsic,109712,200,-200.0,0.0013544027697669492,4.5395374570489366e-08,4.673569037549896e-06,2.908609894802794e-05,-0.3380116447578885
713,intrinsic,109713,200,-200.0,0.001999514074212172,1.510978542285102e-08,3.733538392225455e-06,9.938087168848142e-05,-0.2146884135932184
714,intrinsic,109714,200,-200.0,0.0003287429573592335,9.620398228049609e-11,7.667966315239028e-07,1.838808566390071e-05,-0.4946400324042341
715,intrinsic,109715,200,-200.0,0.0003912315490780527,8.071426860212227e-10,8.240158990702184e-07,1.5471332517336123e-05,-0.4352663204065517
716,intrinsic,109716,200,-200.0,0.0007313093677803195,4.206399673023498e-09,1.0140345239051385e-06,3.1510924600297585e-05,-0.3492478280674926
717,intrinsic,109717,200,-200.0,0.0012285525000947928,1.4640109213814867e-07,3.7840178492842824e-06,3.141719207633287e-05,-0.3428721002928345
718,intrinsic,109718,200,-200.0,0.001027152733556136,8.458894740215328e-08,3.2168626376005705e-06,3.2314092095475644e-05,-0.36013448279381427
719,intrinsic,109719,200,-200.0,0.0024157061158973647,2.447406473038427e-07,8.43927273308509e-06,5.3163679694989696e-05,-0.3007129299457208
720,intrinsic,109720,200,-200.0,0.0014779469873715811,6.352337322823587e-08,5.307078254190856e-06,3.0555973353330046e-05,-0.3429798181913867
721,intrinsic,109721,200,-200.0,0.004582909605005625,2.5870420472529077e-08,1.1641016499197576e-05,0.00010128963913302869,-0.20281319752042462
722,intrinsic,109722,200,-200.0,0.00042636736465340164,2.1721398013596627e-08,1.3936197547081974e-06,1.437020273442613e-05,-0.41694292267551475
723,intrinsic,109723,200,-200.0,0.0004884732172824036,5.491726517981022e-10,9.549627009164396e-07,1.9631581380963326e-05,-0.3702198879919
724,intrinsic,109724,200,-200.0,0.0002810197052514063,5.301162175896934e-09,7.48215597923263e-07,9.675331966718659e-06,-0.42151342918777657
725,intrinsic,109725,200,-200.0,0.0010127686750847076,1.4741792675465604e-08,3.1053564271132927e-06,2.409302214800846e-05,-0.35997737735283003
726,intrinsic,109726,200,-200.0,0.0005567684062448564,1.8233869525374757e-08,1.4916685699972732e-06,1.5671883375034668e-05,-0.40210325741996267
727,intrinsic,109727,200,-200.0,0.0015175418646595773,2.538496701731674e-08,4.191153493593447e-06,2.767352452792693e-05,-0.30304235305877725
728,intrinsic,109728,200,-200.0,0.00027517547981265045,1.7044959887968503e-10,8.05785333568565e-07,1.2897096894448623e-05,-0.45013868624696096
729,intrinsic,109729,200,-200.0,0.00031811978977902555,1.6953238812789095e-09,7.629447225099284e-07,1.2673982382693794e-05,-0.48549088873397966
730,intrinsic,109730,200,-200.0,0.0004021840784969033,1.0927780902392215e-09,9.513883298950532e-07,1.6220690667978488e-05,-0.3389046167510186
731,intrinsic,109731,200,-200.0,0.00017864130354539043,2.9021105518722834e-09,3.893565718726677e-07,1.2647084986383561e-05,-0.44605232474422635
732,intrinsic,109732,200,-200.0,0.0009170874345372226,9.268235956483295e-09,2.415125550214725e-06,2.255014442198444e-05,-0.33952560388565656
733,intrinsic,109733,200,-200.0,0.00041932360725496776,1.7148851783055363e-10,1.1969267461608979e-06,1.5126745893212501e-05,-0.3816665559681967
734,intrinsic,109734,200,-200.0,0.0005584972613803529,9.959109092960716e-09,1.963979229913093e-06,1.6169711670954712e-05,-0.3916450671879727
735,intrinsic,109735,200,-200.0,0.00024035491167151424,1.511575198342996e-09,8.61501604276782e-07,7.614640253450489e-06,-0.3682716933469931
736,intrinsic,109736,200,-200.0,0.0002580086572254725,7.048432948408845e-10,7.396988905838953e-07,1.8372718841419555e-05,-0.3666317522298149
737,intrinsic,109737,200,-200.0,0.0005790968901873139,3.0411442253353016e-09,1.6153877027136332e-06,2.2362053641700186e-05,-0.350324441584123
738,intrinsic,109738,200,-200.0,0.0006075045278510771,2.21730349636573e-08,2.2149632741275127e-06,1.4515574548568111e-05,-0.3732236679985263
739,intrinsic,109739,200,-200.0,9.041988959257452e-05,1.3835682599605548e-09,2.5604597908568394e-07,3.593228029785678e-06,-0.4862601060498292
740,intrinsic,109740,200,-200.0,0.0012832266595825814,1.6382768919243063e-08,3.553454007487744e-06,3.513149931677617e-05,-0.2985975005946917
741,intrinsic,109741,200,-200.0,0.000379449304400703,2.0056500904530594e-09,1.5063716318763909e-06,1.1478890883154236e-05,-0.379847223103901
742,intrinsic,109742,200,-200.0,0.00025538719117235154,3.5240945717163186e-09,6.12262766708227e-07,1.0198388736171182e-05,-0.4287512084257917
743,intrinsic,109743,200,-200.0,0.00033188936566319605,3.4582174901487406e-09,9.553533573125605e-07,1.1932424058613833e-05,-0.42195639353065467
744,intrinsic,109744,200,-200.0,0.0020632757821203995,2.077904639463668e-07,8.289054676424712e-06,3.922274845535867e-05,-0.2800317115981604
745,intrinsic,109745,200,-200.0,0.0031287701750102315,1.0525070592848351e-07,9.217455954058096e-06,8.433518087258562e-05,-0.23326623686805664
746,intrinsic,109746,200,-200.0,0.00030726142787962374,1.2374404612103262e-08,1.235930369603011e-06,9.82948131422745e-06,-0.4540273184809325
747,intrinsic,109747,200,-200.0,0.0008592016352786391,2.0575681158874204e-09,1.8504551348996756e-06,3.476232086541131e-05,-0.37964832127641607
748,intrinsic,109748,200,-200.0,0.00021749145070493192,4.767970462893345e-10,6.371745655542327e-07,1.1726490811270196e-05,-0.3830749489399703
749,intrinsic,109749,200,-200.0,0.00020469710142625996,1.1829234813909295e-10,5.393094397732057e-07,6.310025582934031e-06,-0.45671266992997833
750,intrinsic,109750,200,-200.0,0.000529055123825728,1.583865483212321e-08,1.5727327991044149e-06,1.580853495397605e-05,-0.43618744216603206
751,intrinsic,109751,200,-200.0,0.0006334944244024143,1.6768334276662245e-08,1.0290801810697303e-06,2.0591718566720374e-05,-0.3758045950165419
752,intrinsic,109752,200,-200.0,0.0003726279478653005,3.2403186800422645e-09,1.2315677508922818e-06,1.0403206033515744e-05,-0.4031913345489491
753,intrinsic,109753,200,-200.0,0.00021139020773386363,2.8687630049262225e-09,5.178630715363397e-07,8.432990398432594e-06,-0.4489376134400938
754,intrinsic,109754,200,-200.0,0.0048569605518107295,1.9708343401703132e-08,1.9764980606851168e-05,0.00012784352293238044,-0.16632698224642145
755,intrinsic,109755,200,-200.0,0.00014477397133849657,2.2609178973453936e-09,4.3784214653896925e-07,7.825537977623753e-06,-0.3736115919811229
756,intrinsic,109756,200,-200.0,0.00022240969684705902,1.3827164302426809e-08,7.594472037908417e-07,8.291045560326893e-06,-0.41114146464916046
757,intrinsic,109757,200,-200.0,6.323860265078363e-05,3.977908002994468e-10,1.7005352503929316e-07,2.4888076950446703e-06,-0.49243872113920795
758,intrinsic,109758,200,-200.0,0.0005879125631951254,2.690972111807355e-09,5.883402423023654e-07,2.3997763491934165e-05,-0.4217590465625051
759,intrinsic,109759,200,-200.0,0.0012417801646051885,8.370139426006062e-08,4.545568799585453e-06,3.5103650589007884e-05,-0.3705041180636823
760,intrinsic,109760,200,-200.0,0.0001976319382946956,1.4256241742671705e-09,4.7211672438152164e-07,8.580758731113747e-06,-0.47759987871496745
761,intrinsic,109761,200,-200.0,0.0006110458522066153,9.451467164467431e-09,2.1581766986855655e-06,1.3751639926340431e-05,-0.42817547491671837
762,intrinsic,109762,200,-200.0,0.0016636107390184396,1.362969515028567e-09,5.661890781993861e-06,3.3691609132802114e-05,-0.2887813990863668
763,intrinsic,109763,200,-200.0,0.00044720173510892636,1.349321276933324e-08,1.6769050716902711e-06,1.3735145330429077e-05,-0.3934827228318679
764,intrinsic,109764,200,-200.0,0.00023774115738559032,1.4625642363874647e-10,7.936479846648581e-07,7.460864253516775e-06,-0.42267429741886847
765,intrinsic,109765,200,-200.0,0.0004698257089081892,3.599889097927189e-08,1.5063571368045814e-06,1.4903484952810686e-05,-0.4057813170222377
766,intrinsic,109766,200,-200.0,0.0007581530719775742,6.019946141577748e-08,2.8667000151472166e-06,1.6568385035498068e-05,-0.39972556316770363
767,intrinsic,109767,200,-200.0,0.0001401612422826659,2.039519442220694e-09,3.509234289822416e-07,7.022998488537269e-06,-0.4649418861889937
768,intrinsic,109768,200,-200.0,0.0003472049004886735,1.5140431131044352e-09,9.834199090619222e-07,1.6370482626371086e-05,-0.4031056430481393
769,intrinsic,109769,200,-200.0,0.0001384042724403567,3.423733241358917e-10,4.0032185211202886e-07,3.6837525385635672e-06,-0.4768361613390813
770,intrinsic,109770,200,-200.0,0.0001746227660994748,1.159500762071275e-08,6.399059770956228e-07,7.651819032616913e-06,-0.4030606331716715
771,intrinsic,109771,200,-200.0,0.0002099408281450721,5.6266662440407345e-09,6.987067706631933e-07,9.010849680635147e-06,-0.4028237803895528
772,intrinsic,109772,200,-200.0,0.00010257121219708898,5.688634563405515e-10,1.8674936796969632e-07,6.004463557474082e-06,-0.45600002421185726
773,intrinsic,109773,200,-200.0,0.0008292927484969681,1.979332076018636e-08,3.4681659144553123e-06,1.2341492038103752e-05,-0.4289163143299598
774,intrinsic,109774,200,-200.0,0.0008714045355304734,6.094435889281158e-08,2.9083417985020787e-06,2.099911216646433e-05,-0.37904743008245523
775,intrinsic,109775,200,-200.0,0.0002443720230621074,1.0640583553156446e-10,3.748278913917602e-07,1.0044370355899446e-05,-0.4293550769761958
776,intrinsic,109776,200,-200.0,0.0004291665282085688,4.938204511972799e-09,1.255936183497397e-06,1.2376764971122611e-05,-0.40485416228851945
777,intrinsic,109777,200,-200.0,0.00019424322031103003,3.31346017290457e-09,6.367331764067785e-07,5.842197879246669e-06,-0.4065211264024174
778,intrinsic,109778,200,-200.0,0.00036901300438429985,3.22898188187537e-08,1.1150991099384555e-06,1.4272607586462982e-05,-0.3792294135382559
779,intrinsic,109779,200,-200.0,0.00010241777603015034,3.559973982270037e-10,2.608049243235655e-07,3.1195031624520198e-06,-0.4836960909875044
780,intrinsic,109780,200,-200.0,0.00027526591658233457,3.551099414522696e-09,8.902899821805477e-07,7.618522431585006e-06,-0.4303744454617157
781,intrinsic,109781,200,-200.0,0.00039268655202207015,2.0246945453550325e-08,9.536151139855065e-07,1.0539630238781683e-05,-0.43835581789015565
782,intrinsic,109782,200,-200.0,0.0001585239931745086,4.22537782540644e-09,3.2528521387575893e-07,7.3448386501695495e-06,-0.4532773624043051
783,intrinsic,109783,200,-200.0,0.0002781204710773366,1.076957367729392e-08,1.0297834478478762e-06,8.200530828617048e-06,-0.412551746247046
784,intrinsic,109784,200,-200.0,0.0001434991799205143,3.837267836814817e-09,3.8049284967200947e-07,6.391486749635078e-06,-0.44790321177301523
785,intrinsic,109785,200,-200.0,0.00011613217975670054,4.168108969082596e-09,3.147176244056027e-07,4.328782324591884e-06,-0.4568977669733885
786,intrinsic,109786,200,-200.0,0.0006003167926387221,4.198990311010675e-08,1.7673698380349379e-06,1.7959926481125876e-05,-0.3612723866672603
787,intrinsic,109787,200,-200.0,0.0016692736431735966,1.5416070198170928e-07,6.401535756594967e-06,4.359787271823734e-05,-0.2993981606914157
788,intrinsic,109788,200,-200.0,9.436163390752483e-05,8.48941006381665e-09,2.8995377476803696e-07,2.6500995318201603e-06,-0.4661771031719587
789,intrinsic,109789,200,-200.0,7.068880292356028e-05,1.84249795975866e-10,1.3926630515470606e-07,2.5451900000916794e-06,-0.44275455191948593
790,intrinsic,109790,200,-200.0,0.0003995199771574809,1.235926361253803e-09,1.023555739720905e-06,1.6329495338140987e-05,-0.39039927355580195
791,intrinsic,109791,200,-200.0,0.0006696347394639091,1.253221970642926e-08,2.1228864852673723e-06,1.6336460248567164e-05,-0.4115223597459763
792,intrinsic,109792,200,-200.0,0.00028069917974314976,1.0364629293713179e-11,8.66360522877585e-07,9.851704817265272e-06,-0.3779114862780901
793,intrinsic,109793,200,-200.0,4.6454394728626114e-05,2.0543423906449476e-10,8.37536511255621e-08,1.9991337012470467e-06,-0.47304230910773365
794,intrinsic,109794,200,-200.0,0.0002759673420212744,1.527424436931213e-10,9.501727333827148e-07,6.657759513473138e-06,-0.48346094173061155
795,intrinsic,109795,200,-200.0,0.0001916049119924379,5.687165183232423e-10,3.52115222312932e-07,9.776652404980268e-06,-0.38293655779172475
796,intrinsic,109796,200,-200.0,0.00018363130289165974,1.4720601126949617e-10,5.01821745046982e-07,6.605988801311469e-06,-0.40394612700617727
797,intrinsic,109797,200,-200.0,0.0003599313414284211,2.0484829832412288e-08,1.2745842923322925e-06,9.393053915118799e-06,-0.3973444789908495
798,intrinsic,109798,200,-200.0,0.0013742520714739581,9.013987889439079e-10,3.5717995388040436e-06,3.328693492221646e-05,-0.29365221480593867
799,intrinsic,109799,200,-200.0,0.0007143402137188559,4.933880148882963e-08,2.7435955871624174e-06,1.8219023331766948e-05,-0.38540109641408593
800,intrinsic,109800,200,-200.0,7.037766172582338e-05,1.366988605644437e-10,1.4109885171365022e-07,3.5735956771532074e-06,-0.4604474025007027
801,intrinsic,109801,200,-200.0,0.00018484696811915668,2.3213542199584936e-09,3.450559660223007e-07,6.9691918724856805e-06,-0.44869815748616576
802,intrinsic,109802,200,-200.0,0.00013986026049983558,2.7028563831521524e-09,3.275572453276254e-07,6.263067461986793e-06,-0.4676382257080163
803,intrinsic,109803,200,-200.0,0.0008824720964177857,5.193736640762836e-08,3.458928063082567e-06,2.19195553654572e-05,-0.35540211928712545
804,intrinsic,109804,200,-200.0,0.0005536236432135411,8.677935170453566e-08,2.169800609408412e-06,1.562837314850185e-05,-0.38619719915601786
805,intrinsic,109805,200,-200.0,0.00037779465243925614,3.827670180811538e-09,1.2784313980773732e-06,9.540161954646464e-06,-0.45056482887226623
806,intrinsic,109806,200,-200.0,5.678590634831948e-05,1.8541330970567316e-10,1.208633761962119e-07,4.910061306873104e-06,-0.4801629670258868
807,intrinsic,109807,200,-200.0,0.00026914188955184937,1.6929283530586758e-09,6.115913606663526e-07,9.572856470185798e-06,-0.4213713142982026
808,intrinsic,109808,200,-200.0,0.00032024821369036616,2.3523458736463e-09,4.697895263916507e-07,1.219703790411586e-05,-0.4075682542766408
809,intrinsic,109809,200,-200.0,0.00012398202184304985,2.613380623017747e-09,3.0500005721023626e-07,4.7966309466573875e-06,-0.4702952509543946
810,intrinsic,109810,200,-200.0,0.0006041913344176919,6.684079778551677e-08,2.2921258278074674e-06,1.6662559573887847e-05,-0.4042158171767093
811,intrinsic,109811,200,-200.0,0.00013825037903858473,6.928098539304983e-09,4.0613406326883705e-07,4.603649813361699e-06,-0.440138424735722
812,intrinsic,109812,200,-200.0,0.00036916979505102754,9.184549232266193e-10,7.41835236794941e-07,1.8572056433185935e-05,-0.3779623193534567
813,intrinsic,109813,200,-200.0,0.00023377767011423245,3.7645215833492784e-09,5.509350273769087e-07,1.0762987585621886e-05,-0.43163015573001606
814,intrinsic,109814,200,-200.0,0.0001769287828192745,4.2505043928997566e-09,4.4951389099878725e-07,5.730413704441162e-06,-0.4193619478690587
815,intrinsic,109815,200,-200.0,0.00023462921862071884,9.377397747201144e-10,5.894276853268821e-07,1.0873377505049575e-05,-0.41670978040299567
816,intrinsic,109816,200,-200.0,0.0007409630746879614,1.4697751460346353e-08,2.134094643224671e-06,2.873344419640489e-05,-0.3843841847264969
817,intrinsic,109817,200,-200.0,0.0010947209096720326,9.488913127464471e-11,1.6172149344129139e-06,5.816361590404995e-05,-0.14191373563273071
818,intrinsic,109818,200,-200.0,0.002069295995472231,3.58156526658604e-08,4.749101208290085e-06,9.126604709308594e-05,-0.19383739999584518
819,intrinsic,109819,200,-200.0,0.0009451316948343447,7.760024800518295e-08,3.487666276669188e-06,1.977051215362735e-05,-0.37713592123232353
820,intrinsic,109820,200,-200.0,8.823781838718237e-05,1.2196277321407933e-10,1.739172219572538e-07,4.806227480003145e-06,-0.4534557084577959
821,intrinsic,109821,200,-200.0,0.0006071902105304616,6.042917721771346e-09,1.207630361932388e-06,2.4192509954445995e-05,-0.31501908900892395
822,intrinsic,109822,200,-200.0,0.00016034718328361564,7.246076183520245e-09,4.334374068548641e-07,7.179023668868467e-06,-0.4263658963371136
823,intrinsic,109823,200,-200.0,0.00011132663060164916,1.0263623284600953e-09,2.2561869172932347e-07,6.378582838806324e-06,-0.45060117401438
824,intrinsic,109824,200,-200.0,0.0017195907514313546,5.9321170198245454e-08,5.149583330421592e-06,6.546211079694331e-05,-0.22143349398241646
825,intrinsic,109825,200,-200.0,0.0002711680709632791,1.0206726575034963e-09,6.784062804854329e-07,9.210815733240452e-06,-0.3839888051765589
826,intrinsic,109826,200,-200.0,0.0011488169988815855,5.7262905528432384e-08,3.890330617650761e-06,3.984196882811375e-05,-0.2224443648817944
827,intrinsic,109827,200,-200.0,0.00012060380445774732,2.3498078483008555e-10,1.5855157897703975e-07,9.493040124652907e-06,-0.43116373146698256
