episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
837,intrinsic,5837,200,-200.0,0.03935718710388336,1.2822384931610031e-08,9.335264257970266e-05,0.0011010168818756938,0.061409753785432494
838,intrinsic,5838,200,-200.0,0.008127156514932121,4.130176645134043e-09,1.942414564837236e-05,0.0002347517292946577,-0.3066221793563315
839,intrinsic,5839,200,-200.0,0.011463873168408467,2.5622197696861804e-09,2.856920491467463e-05,0.0005507062305696309,-0.256448941264315
840,intrinsic,5840,200,-200.0,0.017359338212321163,6.549342401740432e-09,4.871771488978993e-05,0.000611104303970933,-0.23336329105512882
841,intrinsic,5841,200,-200.0,0.007877923305516177,1.5202294534333305e-08,2.06254862860078e-05,0.00020629614300560206,-0.34545522328961825
842,intrinsic,5842,200,-200.0,0.02749780181546413,1.9479173829495267e-10,6.221286275831517e-05,0.0009403329459019005,-0.1323583002007051
843,intrinsic,5843,200,-200.0,0.02636818261258078,1.3297588807859029e-08,7.55285618652124e-05,0.0006021788576617837,-0.23166392741473887
844,intrinsic,5844,200,-200.0,0.01146575829764196,1.4395072911455031e-09,2.1028600713179912e-05,0.0003463651519268751,-0.31927972704784074
845,intrinsic,5845,200,-200.0,0.02204389177499766,3.0518989557748455e-09,5.230041642789729e-05,0.0006341388798318803,-0.1209088033164294
846,intrinsic,5846,200,-200.0,0.0178825607542068,1.0174819209396446e-08,4.9367561587132514e-05,0.0005685433861799538,-0.1955598766010886
847,intrinsic,5847,200,-200.0,0.004672856509755463,8.507979876171134e-10,9.749408945936011e-06,0.00014992104843258858,-0.403610489712641
848,intrinsic,5848,200,-200.0,0.005655499045714496,6.865651602794287e-09,1.306212425333797e-05,0.0001293627283303067,-0.4214147689661197
849,intrinsic,5849,200,-200.0,0.013152866343459912,6.612899117186544e-10,3.566735358617734e-05,0.00046538611059077084,-0.26359086631093714
850,intrinsic,5850,200,-200.0,0.004903580070984653,3.485980115680576e-10,1.0818745067808777e-05,0.00014066879521124065,-0.40775648702314815
851,intrinsic,5851,200,-200.0,0.009605787118164066,3.326603881248502e-09,2.4314851543749683e-05,0.00028143462259322405,-0.3213714113828947
852,intrinsic,5852,200,-200.0,0.003827398811827365,9.615069629376194e-09,8.32154091767734e-06,9.998867608373985e-05,-0.4271684946557865
853,intrinsic,5853,200,-200.0,0.008251497698490096,1.1828654722378928e-09,1.3522562767320778e-05,0.000406752951676026,-0.2985157719886394
854,intrinsic,5854,200,-200.0,0.007965204945111992,1.4700400896572319e-08,1.752925800246885e-05,0.0002837472129613161,-0.29457585654917684
855,intrinsic,5855,200,-200.0,0.003146581036500118,2.871492155165356e-09,9.253717053070432e-06,7.99470508354716e-05,-0.4119862906531311
856,intrinsic,5856,200,-200.0,0.007768613089356169,1.8593673267730537e-09,1.3896812106395373e-05,0.0004045937967021018,-0.2868993895391592
857,intrinsic,5857,200,-200.0,0.007112251430545502,4.549985721524763e-09,1.3987976672069635e-05,0.0001696651306701824,-0.3556210353274588
858,intrinsic,5858,200,-200.0,0.01345554892236045,2.4664968734100512e-08,3.705028211697936e-05,0.0004627253219950944,-0.28282858204858735
859,intrinsic,5859,200,-200.0,0.002944760603482699,2.798302478623782e-09,7.291651172636193e-06,8.88255235622637e-05,-0.42397779233704325
860,intrinsic,5860,200,-200.0,0.005838129839561557,3.990437758005783e-09,1.3149598089512438e-05,0.00018996206927113235,-0.38851386384303904
861,intrinsic,5861,200,-200.0,0.033557497533819536,3.557473426951674e-09,9.194341328111477e-05,0.0008845218108035624,-0.13229971008595987
862,intrinsic,5862,200,-200.0,0.0044481872754622565,5.047767981380957e-09,8.995746611617506e-06,0.00017866972484625876,-0.3889916910436548
863,intrinsic,5863,200,-200.0,0.0028008823307335007,5.3533337762701194e-09,7.904672656877665e-06,7.965880649862811e-05,-0.43924392010709207
864,intrinsic,5864,200,-200.0,0.017900245050096686,3.0267525374938486e-08,4.249693483870942e-05,0.0006879637949168682,-0.2026113314179848
865,intrinsic,5865,200,-200.0,0.006909423950371973,8.39338287761393e-09,1.3656237570103258e-05,0.0002212773688370362,-0.33323532326234256
866,intrinsic,5866,200,-200.0,0.0042919025258036925,1.3053831349196798e-09,7.090965937095461e-06,0.00019850856915581971,-0.37250483864754574
867,intrinsic,5867,200,-200.0,0.00493476004476362,1.7009066377582371e-10,1.089364832296269e-05,0.00014790227578487247,-0.37872242040960996
868,intrinsic,5868,200,-200.0,0.027822183060342454,2.0221108343321248e-08,6.546366785187274e-05,0.000723556790035218,-0.13298604698772407
869,intrinsic,5869,200,-200.0,0.0022086364737381042,4.393015118342447e-11,5.953804475211655e-06,6.234362808754668e-05,-0.4260978184043598
870,intrinsic,5870,200,-200.0,0.002072922459178894,4.238837281178576e-09,6.5255148911091965e-06,7.503274537157267e-05,-0.4432735074779506
871,intrinsic,5871,200,-200.0,0.0018776044348437493,2.2138435529228673e-10,6.494944727819529e-06,7.693060615565628e-05,-0.4748010214744512
872,intrinsic,5872,200,-200.0,0.0033495054262862034,7.064597351558177e-09,7.481405418729992e-06,0.0001631425111554563,-0.32993248619163357
873,intrinsic,5873,200,-200.0,0.005824029845155287,5.8881663989041044e-09,1.25269884847512e-05,0.00020767796377185732,-0.36010355966424346
874,intrinsic,5874,200,-200.0,0.004863843227000564,5.708701844575614e-10,1.6229783796006814e-05,0.00012875307584181428,-0.3928737322431987
875,intrinsic,5875,200,-200.0,0.0033619232406829624,5.609742892431768e-09,9.51308402363793e-06,7.63133357395418e-05,-0.4103287374017494
876,intrinsic,5876,200,-200.0,0.011758046046466686,1.6103235411790706e-09,1.70721059475909e-05,0.00039327950798906386,-0.26654846139765437
877,intrinsic,5877,200,-200.0,0.0018708708634307403,8.717770949573378e-10,3.234718406019965e-06,4.7396904847119004e-05,-0.4444333306710878
878,intrinsic,5878,200,-200.0,0.0021046799145885142,2.1066446365125557e-09,4.713004955192446e-06,7.799990999046713e-05,-0.42274620539634766
879,intrinsic,5879,200,-200.0,0.010375937212554254,3.431764428185602e-09,2.4429378754575737e-05,0.00033266705577261746,-0.26310512228202204
880,intrinsic,5880,200,-200.0,0.0033315354652296847,5.034354266797436e-09,1.169342067441903e-05,8.719884499441832e-05,-0.3838242342121397
881,intrinsic,5881,200,-200.0,0.00214259935649852,3.0849212073746912e-09,5.682592927769292e-06,5.8239049394614995e-05,-0.3952593365450951
882,intrinsic,5882,200,-200.0,0.0034478258869781175,2.1366182156867808e-09,6.750923148501897e-06,0.00011106748570455238,-0.3741758510468969
883,intrinsic,5883,200,-200.0,0.0018323091739373965,2.343996108322699e-09,4.585381930155563e-06,6.185828533489257e-05,-0.4481108119439506
884,intrinsic,5884,200,-200.0,0.0020547526564456686,5.707473937910379e-10,5.585269263974624e-06,4.3671945604728535e-05,-0.44234300307438956
885,intrinsic,5885,200,-200.0,0.016232271682071087,3.433841300193308e-08,5.512184361577965e-05,0.000308571063214913,-0.27383567433923933
886,intrinsic,5886,200,-200.0,0.0037570271436764002,2.144655286695496e-10,6.5093393004644895e-06,0.00015010802599135786,-0.38289602503020537
887,intrinsic,5887,200,-200.0,0.0034060359490619696,3.294450934276938e-09,6.221698640729301e-06,0.00015382365381810814,-0.2853064036307439
888,intrinsic,5888,200,-200.0,0.005901925550136244,1.886126366201779e-09,2.205854525527684e-05,0.0001515080948593095,-0.3970280618478429
889,intrinsic,5889,200,-200.0,0.000857743292641433,1.3162367862307178e-09,2.4777918952167965e-06,2.4255998141597956e-05,-0.4590455015245743
890,intrinsic,5890,200,-200.0,0.009812510860407908,1.299177432301235e-09,1.6222089470829815e-05,0.0002102210564771667,-0.2768318028246097
891,intrinsic,5891,200,-200.0,0.0019346669530193594,1.382985281850324e-09,4.301924036553828e-06,6.644970562774688e-05,-0.42894592701041273
892,intrinsic,5892,200,-200.0,0.0052563612015592565,3.6625567023662597e-09,1.0023828508565202e-05,0.0001169839670183137,-0.345105696080211
893,intrinsic,5893,200,-200.0,0.004414491390339198,3.0209537649206197e-10,1.4877091416565236e-05,0.00011928378080483526,-0.35248678189747296
894,intrinsic,5894,200,-200.0,0.0029312504809757,3.467647835542209e-10,5.948911848463467e-06,9.29178495425731e-05,-0.365651497033328
895,intrinsic,5895,200,-200.0,0.017215505685185484,1.382034664487719e-08,5.5835629609646276e-05,0.0003692847094498575,-0.26898879713690316
896,intrinsic,5896,200,-200.0,0.0026392428953984637,4.882886317503221e-10,8.357991191587644e-06,6.380846753017977e-05,-0.4247896443213842
897,intrinsic,5897,200,-200.0,0.001301104089827143,6.301687505150255e-10,2.5157322625091183e-06,3.8690744986524805e-05,-0.42234561546490607
898,intrinsic,5898,200,-200.0,0.008180406459622258,1.0392811056192386e-09,1.3867079815099714e-05,0.00022077272296883166,-0.3129496964002129
899,intrinsic,5899,200,-200.0,0.0015541558723933258,6.71829980536387e-10,2.954039132418984e-06,5.1602932217065245e-05,-0.4331148354737156
900,intrinsic,5900,200,-200.0,0.0009302294096554531,4.638719131033753e-10,2.622923943818023e-06,2.8369922802085057e-05,-0.46839124073220967
901,intrinsic,5901,200,-200.0,0.001923326772131695,7.597433793193886e-10,8.171721674443688e-06,4.4078915379941463e-05,-0.43304573804940116
902,intrinsic,5902,200,-200.0,0.0009154747988266987,8.212455160361287e-10,2.3809172944311285e-06,2.7284921088721603e-05,-0.4709422040972598
903,intrinsic,5903,200,-200.0,0.0013801738794870788,1.1059438920213438e-09,2.267476133965829e-06,4.556314888759516e-05,-0.4481977647576118
904,intrinsic,5904,200,-200.0,0.003936908336396261,3.92024945838898e-09,1.3820767435390735e-05,9.548851812724024e-05,-0.39474699045063233
905,intrinsic,5905,200,-200.0,0.001241549979917017,3.3895830586772036e-10,2.988025471495348e-06,3.547571031958796e-05,-0.46795615284399533
906,intrinsic,5906,200,-200.0,0.0020859726856771316,1.5085034610340387e-10,4.570600594888674e-06,6.55530602671206e-05,-0.43375079113461407
907,intrinsic,5907,200,-200.0,0.0013006123442716178,2.0520032895099405e-10,2.578384282969637e-06,4.079187783645466e-05,-0.43313032846395777
908,intrinsic,5908,200,-200.0,0.0006584384957920575,1.8649709554452443e-10,1.8461540776115726e-06,2.5757610274013132e-05,-0.4589002909978704
909,intrinsic,5909,200,-200.0,0.0026276371983920965,6.028726406981377e-10,9.810532446863363e-06,5.0195067160530016e-05,-0.43827755074324676
910,intrinsic,5910,200,-200.0,0.0018672556046874234,8.230061632197305e-10,3.611812644521706e-06,5.037130540586077e-05,-0.4173666235208486
911,intrinsic,5911,200,-200.0,0.0014197097231072736,1.582350223072737e-10,3.742849457921693e-06,4.6298686356749386e-05,-0.43113435456674076
912,intrinsic,5912,200,-200.0,0.000889778699388763,1.9625330527350826e-10,2.053135403912165e-06,2.601980850158725e-05,-0.4368762629809997
913,intrinsic,5913,200,-200.0,0.0018247282480234432,3.412976498640141e-11,4.737858034786768e-06,4.6609660785179585e-05,-0.41804626847590803
914,intrinsic,5914,200,-200.0,0.0009904260464939085,3.226524603050507e-10,3.6657496593761607e-06,2.262162342958618e-05,-0.45091231844488694
915,intrinsic,5915,200,-200.0,0.00041935195314522257,2.1790106177754787e-11,8.700589262389258e-07,1.942031303769909e-05,-0.45568108139858593
916,intrinsic,5916,200,-200.0,0.0006711568626006637,1.1254119858250533e-10,1.812429388792225e-06,1.978599357244093e-05,-0.4492206174904983
917,intrinsic,5917,200,-200.0,0.00157671580848176,4.106241180412695e-10,5.536763637792319e-06,3.2210566132562235e-05,-0.4300440607281872
918,intrinsic,5918,200,-200.0,0.0004342334766620527,5.584341669639947e-11,7.542591049514158e-07,2.108683838741854e-05,-0.46197352544941594
919,intrinsic,5919,200,-200.0,0.0012987941566396603,2.8423584666481538e-11,2.0179531929898076e-06,4.686686588684097e-05,-0.4093844365045746
920,intrinsic,5920,200,-200.0,0.0017850810989389343,4.266683673037619e-10,5.989518967908225e-06,6.056538040866144e-05,-0.4537786858454377
921,intrinsic,5921,200,-200.0,0.002934128133709746,8.857274913509627e-10,1.0277554338244954e-05,6.493048567790538e-05,-0.41983604927376694
922,intrinsic,5922,200,-200.0,0.001406680144592387,6.070262625890166e-10,3.7041793348180363e-06,4.7326779167633504e-05,-0.4098748107263587
923,intrinsic,5923,200,-200.0,0.0020165097316334757,1.0001967032380321e-09,5.758479801443173e-06,6.43184976070188e-05,-0.41331438947154386
924,intrinsic,5924,200,-200.0,0.0005392191364113619,4.721193991308326e-10,1.3943396197646507e-06,1.578285446157679e-05,-0.43600089585386853
925,intrinsic,5925,200,-200.0,0.001338612297468858,2.26409960224494e-10,4.848833441428724e-06,3.3944990718737245e-05,-0.42427054594364544
926,intrinsic,5926,200,-200.0,0.0017114319679696656,4.455322569207887e-11,3.1372418334285612e-06,4.353092663222924e-05,-0.35046427322779405
927,intrinsic,5927,200,-200.0,0.0010758826541245603,4.72362426950923e-10,3.3235081673410605e-06,2.9940507374703884e-05,-0.37008656321594696
928,intrinsic,5928,200,-200.0,0.0018279228893345323,9.863916350383306e-10,5.161209628568031e-06,5.897640221519396e-05,-0.3642526241334989
929,intrinsic,5929,200,-200.0,0.001311162275985392,8.316335120550633e-11,3.40192991643562e-06,4.14765854657162e-05,-0.4082879824881325
930,intrinsic,5930,200,-200.0,0.002539894092795425,2.488438788361691e-09,5.548833314605872e-06,6.456220580730587e-05,-0.4606749764345019
931,intrinsic,5931,200,-200.0,0.001829611979060397,3.5068975501317823e-10,7.692919552937383e-06,4.157584407948889e-05,-0.3938410783802843
932,intrinsic,5932,200,-200.0,0.0021409728662260333,3.83692869143637e-11,4.507405719778035e-06,6.395327363861725e-05,-0.40451390341312055
933,intrinsic,5933,200,-200.0,0.0051124152210753355,2.5776903181395916e-11,7.823852456567693e-06,0.0001794185518519953,-0.28497880969217326
934,intrinsic,5934,200,-200.0,0.0030288718577195506,6.481090664145484e-10,1.1224364243389573e-05,6.040650259819813e-05,-0.4191733823531865
935,intrinsic,5935,200,-200.0,0.002144957397959668,5.248869672236367e-10,5.293666163197486e-06,4.0433598769595847e-05,-0.4347799182118941
936,intrinsic,5936,200,-200.0,0.00102996616794266,7.48205872258545e-11,3.1351480629382422e-06,2.6816416720976122e-05,-0.46444160120887534
937,intrinsic,5937,200,-200.0,0.0006507089813897193,3.3868322035779386e-10,1.7324106238447712e-06,3.070719321840443e-05,-0.47047201200174354
938,intrinsic,5938,200,-200.0,0.001853745556228803,3.19269957693713e-11,5.673113719240064e-06,3.901933814631775e-05,-0.42947710133289396
939,intrinsic,5939,200,-200.0,0.000569742127518591,8.646894311681308e-10,1.512427104444214e-06,1.5367390005849302e-05,-0.46211095413332126
940,intrinsic,5940,200,-200.0,0.0035628430950719325,1.6295235161223331e-09,7.954551620059647e-06,8.855005580699071e-05,-0.3988745829460381
941,intrinsic,5941,200,-200.0,0.003464838115494029,5.6226023836813965e-09,1.2009670626866864e-05,7.02905235812068e-05,-0.4283384354358745
942,intrinsic,5942,200,-200.0,0.016362297229923772,6.502551830323e-09,5.233365482126828e-05,0.0003945093194488436,-0.196315920022173
943,intrinsic,5943,200,-200.0,0.0015903292005219338,9.459596439498341e-10,4.146086666878546e-06,4.336027632234618e-05,-0.4571098528615011
944,intrinsic,5944,200,-200.0,0.005639143477189626,7.753566885759788e-12,2.2171026103023905e-05,9.799633699003607e-05,-0.40835279106317174
945,intrinsic,5945,200,-200.0,0.015211933224199559,1.8066006468586693e-09,4.278820415493101e-05,0.0003461097658146173,-0.26053425291270466
946,intrinsic,5946,200,-200.0,0.016734758906780556,1.734690791010962e-08,2.2845119929115754e-05,0.00047150635509751737,-0.20940659850175644
947,intrinsic,5947,200,-200.0,0.03130504436097681,1.5020469845694606e-07,7.597265357617289e-05,0.00093665043823421,-0.1304898328917073
948,intrinsic,5948,200,-200.0,0.0071650548130040015,6.798415608244568e-09,1.56111627802602e-05,0.00024298806965816766,-0.30888752122117036
949,intrinsic,5949,200,-200.0,0.02237568681127193,1.3573923929310894e-10,4.826889926334843e-05,0.0005819384241476655,-0.15547781583776946
950,intrinsic,5950,200,-200.0,0.024350539054705855,8.456617628382901e-09,5.1305894885445014e-05,0.0006362947751767933,-0.15519127612980296
951,intrinsic,5951,200,-200.0,0.008210820752618364,2.7439372995985423e-09,2.4081298761302605e-05,0.00015342274855356663,-0.2922159067175838
952,intrinsic,5952,200,-200.0,0.0035635048154510907,1.357174927996141e-09,9.233629043592373e-06,0.00012373420759104192,-0.3507837893242384
953,intrinsic,5953,200,-200.0,0.009410375927563663,2.869803505944901e-09,1.0531983662076527e-05,0.0003838416887447238,-0.2861833733439674
954,intrinsic,5954,200,-200.0,0.002577400005575825,3.161719330790902e-09,1.1880065812874818e-05,5.0597307563293725e-05,-0.4016734510505852
955,intrinsic,5955,200,-200.0,0.015184792163643213,1.9814454521593916e-09,4.499571878113784e-05,0.00035207829205319285,-0.25230399019310706
956,intrinsic,5956,200,-200.0,0.0017188599107939104,2.1269533009848907e-11,4.475247123991721e-06,4.710030771093443e-05,-0.423945082021661
957,intrinsic,5957,200,-200.0,0.004656917984408149,1.2043902541947205e-09,1.549869921291247e-05,0.00011804163659689948,-0.32606831028474503
958,intrinsic,5958,200,-200.0,0.0022606462972130092,2.865482295888455e-09,7.558558081655065e-06,4.610212636180222e-05,-0.43504621071463473
959,intrinsic,5959,200,-200.0,0.00651512097148732,1.03749986379853e-09,1.6456485354865436e-05,0.00018784786516334862,-0.3044422136282663
960,intrinsic,5960,200,-200.0,0.0010650410423400924,4.2900019647795773e-10,3.0011658509465633e-06,4.4166739826323465e-05,-0.4208691425653755
961,intrinsic,5961,200,-200.0,0.002382370348285024,1.7903806909247422e-11,2.031354938480945e-06,9.076171409105882e-05,-0.4016443394990334
962,intrinsic,5962,200,-200.0,0.003631462120462302,9.257574568044546e-11,7.080917157509248e-06,0.0001302142918575555,-0.33694059228874434
963,intrinsic,5963,200,-200.0,0.002247257566229899,7.441144367348329e-10,7.779795396345435e-06,4.7544846893288195e-05,-0.41617345008794154
964,intrinsic,5964,200,-200.0,0.0052050816205696515,1.587412534753696e-09,2.08890614885604e-05,9.783874702407047e-05,-0.36725529466097523
965,intrinsic,5965,200,-200.0,0.004519671477606901,1.8208533569818997e-09,1.1493498732306762e-05,0.00014583623851649463,-0.3529859779020714
966,intrinsic,5966,200,-200.0,0.0011164637369356356,1.1721932313690786e-09,2.1387720607890515e-06,3.99990203732159e-05,-0.3958795236927997
967,intrinsic,5967,200,-200.0,0.0038424617181007092,9.054580973888449e-10,9.488688647252275e-06,0.00011285610526101664,-0.3212300570959537
968,intrinsic,5968,200,-200.0,0.0022263298900774553,4.4374029450899855e-10,6.290006012932281e-06,7.09572050254792e-05,-0.3737557420269872
969,intrinsic,5969,200,-200.0,0.004798099252745658,7.538536017648312e-09,1.8670689314603806e-05,0.00011312743299640715,-0.3455448713313614
970,intrinsic,5970,200,-200.0,0.0045729137477208415,7.086430331426641e-10,4.563959464576328e-06,0.0001575950882397592,-0.30791639464865983
971,intrinsic,5971,200,-200.0,0.01290893594518372,3.3771552221395496e-09,4.783432086696848e-05,0.00027188911917619407,-0.26377314870047036
972,intrinsic,5972,200,-200.0,0.0013169643884513166,2.2847503056144802e-10,2.1045182165835286e-06,6.152348942123353e-05,-0.42576228670946464
973,intrinsic,5973,200,-200.0,0.024214840609520782,7.811080116049141e-10,3.13376949634403e-05,0.0008859285735525191,0.03752854042245642
974,intrinsic,5974,200,-200.0,0.01051271367536466,7.579281646741265e-11,2.951166516140802e-05,0.00026571162743493915,-0.22429145997019448
975,intrinsic,5975,200,-200.0,0.010228741239084904,1.8502075427306863e-09,2.1450556232593954e-05,0.00023958760721143335,-0.3042166719257633
976,intrinsic,5976,200,-200.0,0.001992105057418342,3.9145389707506695e-10,5.65736809221562e-06,4.790282036992721e-05,-0.4457686934774777
977,intrinsic,5977,200,-200.0,0.010431779352171544,2.96670310540037e-09,3.6184583223075606e-05,0.00021086138440296054,-0.31277618074909314
978,intrinsic,5978,200,-200.0,0.044622370267844325,7.361681930717623e-09,0.00011878697478096001,0.0010166330030187964,0.2246540907847576
979,intrinsic,5979,200,-200.0,0.053634999422278895,5.7756111004891864e-08,0.00012420733401086181,0.0015128955710679293,0.05854746261539817
980,intrinsic,5980,200,-200.0,0.053476909955868734,6.6035994450430735e-09,0.00010928300252999179,0.0010245160665363073,0.18850258553159369
981,intrinsic,5981,200,-200.0,0.07054430830832814,1.1520062059844349e-07,0.00021918862330494449,0.001363499672152102,0.24712386979799786
982,intrinsic,5982,200,-200.0,0.0070315366205369045,5.003621517118972e-09,2.1940391889074817e-05,0.00021564870257861912,-0.3189224780758015
983,intrinsic,5983,200,-200.0,0.022131070966146638,6.937893459735278e-08,4.173039269517176e-05,0.0009651698637753725,-0.21579261401685076
984,intrinsic,5984,200,-200.0,0.0621311830896083,4.897692562622069e-08,0.000167480502568651,0.0011613245587795973,0.21755498754497693
985,intrinsic,5985,200,-200.0,0.023817306235617508,3.0053506350213866e-08,5.3685707825934514e-05,0.0006227687117643654,-0.13427059071708547
986,intrinsic,5986,169,-169.0,0.2830710780693053,3.855259222973473e-08,0.00021828763419762254,0.039479345083236694,0.5012758285623681
987,intrinsic,5987,194,-194.0,0.37283645043625313,7.843448202038417e-08,0.00019176863133907318,0.03994757682085037,0.5041365566713571
988,intrinsic,5988,200,-200.0,0.010976218486901779,5.6642663892603196e-09,1.0533074600971304e-05,0.0004974227631464601,-0.21269452730532815
989,intrinsic,5989,190,-190.0,0.32686918167947,3.4281839589311858e-09,0.00030077122210059315,0.040285494178533554,0.5068734995537961
990,intrinsic,5990,200,-200.0,0.05018295905178349,1.0650842430237617e-09,0.00011176647240063176,0.001258737756870687,0.18003181196562265
991,intrinsic,5991,200,-200.0,0.047018439124993705,3.1265106059663594e-08,8.308498945552856e-05,0.0011649481020867825,0.08959571027247577
992,intrinsic,5992,200,-200.0,0.054731241897064464,2.3927343661966916e-08,0.00014343731163535267,0.0012203834485262632,-0.034553412498228145
993,intrinsic,5993,200,-200.0,0.014087626356092287,1.8684842117977496e-08,2.4812330593704246e-05,0.0005652336403727531,-0.1782717677103154
994,intrinsic,5994,200,-200.0,0.036171117529413266,8.559479880432264e-08,0.00010974894030368887,0.0006829406484030187,-0.13392315933883017
995,intrinsic,5995,200,-200.0,0.03746959520963511,3.2584983600258965e-09,9.202044748235494e-05,0.0010480202035978436,0.1116198201523519
996,intrinsic,5996,200,-200.0,0.018875019358410877,2.9432503656501297e-10,2.8371026019158307e-05,0.0008423883700743318,-0.2398440411990389
997,intrinsic,5997,200,-200.0,0.0651987892770407,5.7630913374850934e-08,0.00019062570936512202,0.0014565966557711363,0.06906135500522596
998,intrinsic,5998,200,-200.0,0.02138404180148612,8.164183107339795e-09,3.7782352592330426e-05,0.0005362131050787866,-0.17577120229367768
999,intrinsic,5999,200,-200.0,0.0034952692741887503,1.4859517172283176e-08,1.0423073035781272e-05,8.640578744234517e-05,-0.4458364210226211
